Position,"Track Name",Artist,Streams,URL
24,"Up Till Dawn (On The Move)","Lucas & Steve",759876,https://open.spotify.com/track/0tnpz1mvcQdDASkjUdHChV
25,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",727435,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
26,"Symphony (feat. Zara Larsson)","Clean Bandit",710727,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
27,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",699935,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
28,Attention,"Charlie Puth",683640,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
29,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",667687,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
30,"Strip That Down","Liam Payne",653938,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
31,"Pon Road",SFB,636829,https://open.spotify.com/track/0QkyPFZhkkuOXjEBKceZ0y
32,"On Lock",SFB,636032,https://open.spotify.com/track/047xSG6BBbo0TYFiQ7Ps6i
33,"Don't You Know",SFB,632741,https://open.spotify.com/track/4Otdo4cd2JtA2f23VCTbyz
34,"Ciao Adios",Anne-Marie,632414,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
35,"Your Song","Rita Ora",628056,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
36,"It Ain't Me (with Selena Gomez)",Kygo,594994,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
37,"Mi Gente","J Balvin",587783,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
38,"Know No Better (feat. Quavo)","Major Lazer",584839,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
39,"Galway Girl","Ed Sheeran",551840,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
40,Thunder,"Imagine Dragons",547353,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
41,"SUBEME LA RADIO","Enrique Iglesias",543276,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
42,"Something Just Like This","The Chainsmokers",530647,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
43,"Badman Flex",SFB,525338,https://open.spotify.com/track/0m5SWK1mi9y9Vk1KZnJ2wM
44,"Slow Hands","Niall Horan",519151,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
45,Weak,AJR,507992,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
46,Heethoofd,SFB,504771,https://open.spotify.com/track/5WffuN8tkkBiIBPumKb9yk
47,"Stay (with Alessia Cara)",Zedd,504380,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
48,Energie,"Ronnie Flex",495260,https://open.spotify.com/track/1riPE3NCV1OBmSXqpYiMJY
49,Habiba,Boef,493423,https://open.spotify.com/track/6G41AeVgQkpvEbTxN5fNkW
50,"Jouw Seizoen","Ronnie Flex",473905,https://open.spotify.com/track/1aK7x8QzAsezcpZyY8G9Y9
51,"Dem Say",SFB,470053,https://open.spotify.com/track/3IHzVLlaWYz4izpQKjwfxw
52,"First Time",Kygo,451535,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
53,Slide,"Calvin Harris",451092,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
54,"Only One",SFB,445835,https://open.spotify.com/track/629fz6ci7aRY4c6ogO11Dk
55,Traag,Bizzey,440510,https://open.spotify.com/track/7shAADk9RbPvnwCSkjctFJ
56,"25 To Life",SFB,435725,https://open.spotify.com/track/2SfwggePc6XkmG5vkRZ325
57,"No Promises (feat. Demi Lovato)","Cheat Codes",427407,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
58,"Santa Boma",SFB,422927,https://open.spotify.com/track/0ZqV06AHeEhFWTswhivpNp
59,"Liegen Voor Jou","Lil' Kleine",412948,https://open.spotify.com/track/1Tdjuqth02Y1CNeVMb6UwZ
60,"Slapend Rijk",Boef,403499,https://open.spotify.com/track/3PiDnD8RhPrlmzMpAgF9xK
61,Party,"Jonna Fraser",399949,https://open.spotify.com/track/5bznfV59JXjzobL625Da2v
62,Yes!,SFB,399639,https://open.spotify.com/track/234EWwoW9peQp7ij8SMmoN
63,"Kleine Jongen","Lil' Kleine",396496,https://open.spotify.com/track/0Ub2WcpO3sjeDPZhc1iRoa
64,OK,"Robin Schulz",393910,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
65,"Scared to Be Lonely","Martin Garrix",383206,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
66,"Switch Sides",SFB,378694,https://open.spotify.com/track/5ytBzKR6KpiacBYZVl8WOH
67,"Gemaakt Voor Dit","Lil' Kleine",377109,https://open.spotify.com/track/7GikqtK826hJgqpcFU4sVM
68,"You Don't Know Me - Radio Edit","Jax Jones",353626,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
69,Malibu,"Miley Cyrus",335933,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
70,"Money Voor Mij (feat. Ali B & Boef)",Kosso,322362,https://open.spotify.com/track/1mMAJ1H5qja1dIIh9ZRcDS
71,Believer,"Imagine Dragons",319519,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
72,"XO TOUR Llif3","Lil Uzi Vert",315954,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
73,Signs,Drake,305107,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
74,Issues,"Julia Michaels",303090,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
75,"Van Mij",Jayh,303007,https://open.spotify.com/track/5udXAq5qv3sRRD0L60vJu2
76,"Tempo (feat. Sevn Alias, Bko & Boef)",Jairzinho,297406,https://open.spotify.com/track/2YeKWxs3kfBFt7UduCEXub
77,"I Like Me Better",Lauv,295142,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
78,"Halen & Trekken","Lil' Kleine",294805,https://open.spotify.com/track/3vqjXbhl94arOKzVZSBMsL
79,"Another Life",Afrojack,291784,https://open.spotify.com/track/6tinFGP1QJuRbyeCekZcLZ
80,"Red Me","Ronnie Flex",290753,https://open.spotify.com/track/2tPnaDgbCqfTUbeBIi9S70
81,"Bon appétit","Katy Perry",290068,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
82,"Mask Off",Future,288164,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
83,Meijers,LouiVos,286970,https://open.spotify.com/track/7gHdYErOaRXIBb8U8SgTAD
84,"La Colegiala","The Boy Next Door",283032,https://open.spotify.com/track/5yQHRt2jsjQdj0WNASwvKK
85,"Ex (feat. Webb)",LouiVos,282447,https://open.spotify.com/track/3c6ioyk7G7YabcyIPfXZ3z
86,"Crying in the Club","Camila Cabello",279978,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
87,Rollin,"Calvin Harris",276736,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
88,"That's What I Like","Bruno Mars",275654,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
89,Volume,"Lil' Kleine",274956,https://open.spotify.com/track/36hJijGKl67dsUof8JiwbC
90,"Volg Me","Ronnie Flex",270521,https://open.spotify.com/track/21GtSB7nXJUinRaxOvClgX
91,"Badman Ollo",Bizzey,266114,https://open.spotify.com/track/4uFilJdTcMu9A7R4pVIKoF
92,"No Vacancy",OneRepublic,264926,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
93,"Kind Van De Duivel",Jebroer,261965,https://open.spotify.com/track/4tM13V5qVHM6nKTx7aMWVj
94,"Bad Liar","Selena Gomez",260199,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
95,Hot2Touch,"Felix Jaehn",257236,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
96,"Money Like We","Sevn Alias",256625,https://open.spotify.com/track/1yZeAbEbUz2mCSqnMvCwtC
97,"Whatever It Takes","Imagine Dragons",251452,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
98,"Sunny Days","Armin van Buuren",247985,https://open.spotify.com/track/6cHYdlHO65h3Dtt2pPKmBF
99,Spook,"Ronnie Flex",247639,https://open.spotify.com/track/4rC3EwpXpCxzPvBG7dJUSe
100,Achteruit,"Ronnie Flex",243193,https://open.spotify.com/track/7iwMnRTBGi7SDxKmgBJOL5
101,"Solo Dance","Martin Jensen",241423,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
102,Culé,Murda,238862,https://open.spotify.com/track/4LWFSUu2nMQXkfUWaPgzCa
103,HUMBLE.,"Kendrick Lamar",238854,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
104,Congratulations,"Post Malone",238029,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
105,Succesvol,"Lil' Kleine",237760,https://open.spotify.com/track/69c3ANqlLXcVPt80fQonP6
106,"Come See Me",LouiVos,236188,https://open.spotify.com/track/5PUeNQEe85r7pkJSYG5Go1
107,"Jongens Van De Stad","Lil' Kleine",234368,https://open.spotify.com/track/5ta5PNyQ2FquafJ8BxUs3k
108,Opgekomen,"Ronnie Flex",228948,https://open.spotify.com/track/2vHy8N2DlK97AwaMzPTaTo
109,"Me Rehúso","Danny Ocean",227539,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
110,"In Mijn Bed","Ronnie Flex",226081,https://open.spotify.com/track/5DrN2mYOFgINYelYx1P72l
111,Laag/Boven,SBMG,222267,https://open.spotify.com/track/2e6HUZ6thgWkKKi5vOWNov
112,"Danse avec moi",ROLLÀN,221775,https://open.spotify.com/track/6gS8rVuLxMQJNNj9Vm8dVU
113,"Geven Aan Mijn Neven (feat. Mula B)",ChildsPlay,221390,https://open.spotify.com/track/2h7kcO4E0a0p1gZWmhdWkq
114,Passionfruit,Drake,221135,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
115,"Belangrijk (feat. Frsh)",LouiVos,220934,https://open.spotify.com/track/0txghhNZm5cOzWpMDN6pYc
116,"Oceans Away","A R I Z O N A",215734,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
117,"Castle on the Hill","Ed Sheeran",211766,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
118,Westside,Josylvio,211622,https://open.spotify.com/track/73jpyh5skC2tbah8eAzaAi
119,"Laat Mij (feat. Lijpe)",Kosso,210088,https://open.spotify.com/track/00f0LfcR6wAFwYSJsdBNRD
120,"Most Girls","Hailee Steinfeld",209020,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
121,"Klim (feat. 3robi)",LouiVos,208142,https://open.spotify.com/track/5LSRs3O71obWLQlcdObyuB
122,"Ik Ga Weg",Boef,206077,https://open.spotify.com/track/7LQtFOR1rnk9T8cKtByX7k
123,"Call On Me - Ryan Riback Extended Remix",Starley,205787,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
124,"Swish Swish","Katy Perry",205367,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
125,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",204302,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
126,"Plek Als Dit","Ronnie Flex",202561,https://open.spotify.com/track/7KLGpTlLaPq9mSPhxc3gsY
127,"Let Me Love You",SJUR,202150,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
128,"Say You Won't Let Go","James Arthur",201199,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
129,"Jij & Ik","Lil' Kleine",198492,https://open.spotify.com/track/6K15vbGia4CiKLoqO6ANE9
130,Batterij,"Lil' Kleine",198367,https://open.spotify.com/track/00cGr3oLNjjESBJ3OQyyCE
131,"Open (feat. Moksi & Jonna Fraser)","Yellow Claw",195714,https://open.spotify.com/track/4o9w0YfbgE2TjM7r4ppC9A
132,"Nooit Meer / Ooit Weer","Lil' Kleine",191892,https://open.spotify.com/track/48uizmUTBowYMNMKmlkyKn
133,Vliegtuig,"Lil' Kleine",191782,https://open.spotify.com/track/5n6PqPeh9jHIJDrTJabsDf
134,Casablanca,Equalz,191675,https://open.spotify.com/track/1VsClV89BOYGlN7RITBHYc
135,Away,Frenna,191308,https://open.spotify.com/track/5oUkY2Eb0yOrXL12KYS3UG
136,Commotie,"Lil' Kleine",190875,https://open.spotify.com/track/4nomi6sWpSWVIqwS9wgZMi
137,"Creatures Of The Night",Hardwell,190540,https://open.spotify.com/track/5Orlnis8mwywCBgZG7VTjV
138,Redbone,"Childish Gambino",188981,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
139,Wejoow,Boef,186952,https://open.spotify.com/track/6oZuSPBQySlwY33BhdIm11
140,"Sign of the Times","Harry Styles",185979,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
141,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",184955,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
142,BF,"Ronnie Flex",181483,https://open.spotify.com/track/1rSV01sxCegwW5yzzRH8KD
143,Hunter,Galantis,180297,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
144,Tuesday,"Burak Yeter",179643,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
145,"Opladen / Loslaten","Lil' Kleine",179515,https://open.spotify.com/track/7JRXJ6sAIbs2VC4q03xS10
146,Location,Khalid,177232,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
147,Jungle,Broederliefde,177072,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
148,"In De Armen Van Een Engel","Ronnie Flex",175707,https://open.spotify.com/track/0DER0KrYG5lgdQ1S3mP0pY
149,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",175539,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
150,Praying,Kesha,175479,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
151,"Get Low (with Liam Payne)",Zedd,175429,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
152,"Één ding",F1rstman,173613,https://open.spotify.com/track/4SH4MfJ1bNAgq1wRSJUyKf
153,"Dichterbij Me","Ronnie Flex",172303,https://open.spotify.com/track/45WoWAJMccKgaTnfSwnWjc
154,"Shed a Light","Robin Schulz",170351,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
155,"Kleine Jongen",Josylvio,167570,https://open.spotify.com/track/5ixfSCCgVbLAQuzoj70z7M
156,"Felices los 4",Maluma,167518,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
157,"Le Bled",Riffi,166086,https://open.spotify.com/track/7KPT9dPSRYDuSYrEUpZCyL
158,Jij/Mij,"Ronnie Flex",165008,https://open.spotify.com/track/7h3vtQdBRFQb5p0qAeJacR
159,"Doe Je Dans",Bizzey,160682,https://open.spotify.com/track/5fNMMDMnBIhKUUdxmyElKb
160,"September Song","JP Cooper",160652,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
161,"Laat Me","Lil' Kleine",160343,https://open.spotify.com/track/7wlOhy1jqGtCinBYOhd7z8
162,"Het Is Een Feit",Broederliefde,159550,https://open.spotify.com/track/0iuLGMsB9xBbg5D4iabTtT
163,Qifesh,"Sevn Alias",159217,https://open.spotify.com/track/5ReWXuKUmnUDMbAq0Adgwq
164,Leef,"André Hazes Jr.",159176,https://open.spotify.com/track/7jfy5GJjyoAOvDSCw9cir3
165,"Be Mine",Ofenbach,158808,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
166,Paris,"The Chainsmokers",157864,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
167,Beyonce,Tur-G,155974,https://open.spotify.com/track/0fXe1nwFan0sQoHwKI7s0q
168,Salam,Boef,153158,https://open.spotify.com/track/5zhTxSctAPGFmXSZ7RPmxG
169,Overal,F1rstman,152905,https://open.spotify.com/track/7bQQ2B4EVLDiMA79EbT2qe
170,"Zim Zimma",BKO,148546,https://open.spotify.com/track/2xCgwmllvRowdSNCRq0PWj
171,"De Manier","Kraantje Pappie",147820,https://open.spotify.com/track/68qTD5PAoqFgrkw5W2DHL5
172,Down,"Fifth Harmony",147758,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
173,"Louis Vuitton",Armoowasright,145829,https://open.spotify.com/track/1hikPCpDhD4e21XzoNlmNZ
174,"Ze Wil Hangen","Zack Ink",145557,https://open.spotify.com/track/1zPIyM5NbQZu929Rjsb3Ma
175,"Escápate Conmigo",Wisin,144560,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
176,Gass,"Sevn Alias",142317,https://open.spotify.com/track/4mBNcduSWagbQJk8I14pGW
177,"Doorgaan (feat. Kevin, Josylvio, Bko & Vic 9)",Jairzinho,139898,https://open.spotify.com/track/4kv3C9039VmtzykQCBefqp
178,"Wat Een Tijd Om Te Leven","Lil' Kleine",139570,https://open.spotify.com/track/5TS2ugx89E0hls8wtrR8vL
179,Skin,"Rag'n'Bone Man",139461,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
180,"Chained To The Rhythm","Katy Perry",139260,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
181,"Nooit Te Laat",Kosso,138922,https://open.spotify.com/track/6uajiFQb4gEYo83ziiwVhu
182,"Still Got Time",ZAYN,138599,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
183,"My Love",Frenna,138003,https://open.spotify.com/track/7887EjnwYduvgqpPysG50Z
184,"One Dance",Drake,137727,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
185,1.5,"Lil' Kleine",137622,https://open.spotify.com/track/0vwd2PdzIUfVJvQAv2Aai0
186,"No Lie","Sean Paul",137314,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
187,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,136511,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
188,"Me Gabber",Jebroer,135927,https://open.spotify.com/track/6EXBuSzvrurcYbizwelIok
189,DNA.,"Kendrick Lamar",135346,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
190,Perfect,"Ed Sheeran",134133,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
191,"Mami Iz A Ridah",Kempi,133210,https://open.spotify.com/track/01Ub2h3U861zjYENDvsOLB
192,"This Town","Niall Horan",133079,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
193,"Andere Taal (feat. Kevin)",Kosso,132902,https://open.spotify.com/track/4EyB4KrMH44c9osDQ5362d
194,"Try Again",Chef'Special,132693,https://open.spotify.com/track/1DEnymcu6BtwNVDuA9J7FK
195,"New Rules","Dua Lipa",130071,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
196,"David Beckham",LouiVos,128111,https://open.spotify.com/track/2NosbpeuoFdKmBZhw7Btoi
197,Cocaina,Kempi,126741,https://open.spotify.com/track/0f7P48sOfMxTmlLsdBIa6T
198,"Abu Dhabi",Josylvio,125307,https://open.spotify.com/track/3KSXqVzRcFTciICDWv0sxS
199,"Now Or Never",Halsey,124155,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
200,Stunt,"Mr. Polska",124028,https://open.spotify.com/track/3SJuzJmfx4IIHN9vfHcdmQ
