Position,"Track Name",Artist,Streams,URL
60,FEEL.,"Kendrick Lamar",302200,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
61,Chantaje,Shakira,301034,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
62,"I Love You","Axwell /\ Ingrosso",299751,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
63,"XXX. FEAT. U2.","Kendrick Lamar",297795,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
64,"LOVE. FEAT. ZACARI.","Kendrick Lamar",296490,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
65,Perfect,"Ed Sheeran",296445,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
66,"The One","The Chainsmokers",295789,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
67,Skin,"Rag'n'Bone Man",291265,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
68,"Met Zjnoen Opstaan",Lijpe,290578,https://open.spotify.com/track/74fQ27CR7IJdvlape75OKl
69,"I Feel It Coming","The Weeknd",285023,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
70,PRIDE.,"Kendrick Lamar",279421,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
71,Kangoeroe,Boef,277240,https://open.spotify.com/track/3F6whybjFrbMYRUvyZF60a
72,"Range Sessie (album intro)",Boef,275724,https://open.spotify.com/track/32LHcw3FjMQKNddzrQNYJ4
73,"Still Got Time",ZAYN,270006,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
74,"Het Is Een Feit",Broederliefde,265904,https://open.spotify.com/track/0iuLGMsB9xBbg5D4iabTtT
75,LUST.,"Kendrick Lamar",260351,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
76,"Lover & Best Friend","Jonna Fraser",258745,https://open.spotify.com/track/4Jgbeh3kqsKwXyBCrqjkMO
77,Location,Khalid,256294,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
78,Casablanca,Equalz,255483,https://open.spotify.com/track/1VsClV89BOYGlN7RITBHYc
79,BLOOD.,"Kendrick Lamar",254328,https://open.spotify.com/track/1n4jwRVXdkK2U34nBDUKKT
80,"Fetty Wap",Boef,251953,https://open.spotify.com/track/75gJj5hYRFOi5LKCstPcaD
81,"Lange Weg","Jonna Fraser",247421,https://open.spotify.com/track/4B68u9z3TQ82SzyIJNeAna
82,Werken,Boef,246564,https://open.spotify.com/track/5VWSnSob84NAxS4ohVX9nd
83,Speciaal,Boef,244328,https://open.spotify.com/track/4GUyhTID6mBssYE4nz3DG1
84,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",243290,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
85,Cocaïne,Boef,241046,https://open.spotify.com/track/4NqJPY7gqdMIZwl4O3mLYb
86,Dive,"Ed Sheeran",234776,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
87,"iSpy (feat. Lil Yachty)",KYLE,232925,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
88,Closer,"The Chainsmokers",227455,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
89,FEAR.,"Kendrick Lamar",226417,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6
90,Overal,F1rstman,224937,https://open.spotify.com/track/7bQQ2B4EVLDiMA79EbT2qe
91,"Green Light",Lorde,221905,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
92,"Let Me Love You",SJUR,219654,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
93,"De Manier","Kraantje Pappie",217040,https://open.spotify.com/track/68qTD5PAoqFgrkw5W2DHL5
94,"Open (feat. Moksi & Jonna Fraser)","Yellow Claw",215983,https://open.spotify.com/track/4o9w0YfbgE2TjM7r4ppC9A
95,"Till You're Loved","Mr. Probz",215415,https://open.spotify.com/track/70rYp3dhUBTz9Da3OgmlA1
96,Jungle,Broederliefde,215371,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
97,"Laden (feat. Justice Toch)",armoo,215119,https://open.spotify.com/track/0C08wbBjY0QNlWeVarxdXv
98,"Sta Op","Jonna Fraser",214059,https://open.spotify.com/track/4uq06VJ5eLj1GQkN9edTkf
99,"How Would You Feel (Paean)","Ed Sheeran",212097,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
100,"What Do I Know?","Ed Sheeran",211739,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
101,"Oceans Away","A R I Z O N A",205137,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
102,"This Town","Niall Horan",204718,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
103,"My Love",Frenna,203385,https://open.spotify.com/track/7887EjnwYduvgqpPysG50Z
104,Veranderd,"Jonna Fraser",203056,https://open.spotify.com/track/4ryus1s11AYJ717Xq5EK1N
105,"El Amante","Nicky Jam",202398,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
106,"Doorgaan (feat. Kevin, Josylvio, Bko & Vic 9)",Jairzinho,202145,https://open.spotify.com/track/4kv3C9039VmtzykQCBefqp
107,"New Man","Ed Sheeran",200378,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
108,Barcelona,"Ed Sheeran",199102,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
109,"Zeg Mij",Boef,198562,https://open.spotify.com/track/3cr07R8m2voOPbk1yQj1DI
110,DUCKWORTH.,"Kendrick Lamar",198296,https://open.spotify.com/track/0y9uTzK9cNKSAEHnpeRG8C
111,Unforgettable,"French Montana",196953,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
112,Touch,"Little Mix",195990,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
113,"When You Love Someone","James TW",195653,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
114,"Louis Vuitton",Armoowasright,194665,https://open.spotify.com/track/1hikPCpDhD4e21XzoNlmNZ
115,"Slecht Blijft (Bonus)",Boef,194526,https://open.spotify.com/track/5wbELbOJDwV9tU1wZYJdkz
116,"Now Or Never",Halsey,194375,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
117,"Glimp Van De Duivel (feat. Nielson)","Ali B",193786,https://open.spotify.com/track/5IfgA1gKbLK1aK0V1AyonR
118,Beckham,Boef,193638,https://open.spotify.com/track/5XntxhFTQA3AFsREzI2H1p
119,GOD.,"Kendrick Lamar",193081,https://open.spotify.com/track/5p3NP9mQblDsVJLdfNZJ3I
120,"No Lie","Sean Paul",192968,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
121,"Are You Sure? (feat. Ty Dolla $ign)","Kris Kross Amsterdam",191272,https://open.spotify.com/track/0fH86zQcE2CmATQju6WpXv
122,Intro,D-Double,189601,https://open.spotify.com/track/4vw3C4Ro3OUD0MNmROKm6e
123,"Supermarket Flowers","Ed Sheeran",189546,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
124,"I Would Like","Zara Larsson",188172,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
125,"Brand New",Murda,188081,https://open.spotify.com/track/1YzfE0WsLidP7KHbEAKZF0
126,"XO TOUR Llif3","Lil Uzi Vert",187180,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
127,Gass,"Sevn Alias",186047,https://open.spotify.com/track/4mBNcduSWagbQJk8I14pGW
128,Blem,Drake,184972,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
129,"Scars To Your Beautiful","Alessia Cara",183700,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
130,"One Dance",Drake,180378,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
131,Starboy,"The Weeknd",180253,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
132,"Shed a Light","Robin Schulz",179532,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
133,"Ma Cherie",CJaye,178069,https://open.spotify.com/track/5KeFf74SOmDX8TX72YobCk
134,"Love Me Now","John Legend",176897,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
135,"Hear Me Now",Alok,175655,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
136,Kopzorgen,Boef,175195,https://open.spotify.com/track/3tIF7WC5lSAzBtFLP8LxQP
137,Selfish,Future,174376,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
138,Portland,Drake,173875,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
139,"Break Up Every Night","The Chainsmokers",173126,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
140,"Fake Love",Drake,173107,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
141,"How Far I'll Go - From ""Moana""","Alessia Cara",168278,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
142,Heatstroke,"Calvin Harris",168143,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
143,"No Promises (feat. Demi Lovato)","Cheat Codes",166228,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
144,"24K Magic","Bruno Mars",165413,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
145,"Wereld Van Verschil",BLØF,164836,https://open.spotify.com/track/3sFKaUpPWohKoND5g9XD6p
146,Human,"Rag'n'Bone Man",162319,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
147,Wasteman,Frenna,162306,https://open.spotify.com/track/1iYDdQ1KfnPmt9gQ3gPalm
148,"Let Me Love You","DJ Snake",162152,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
149,"Dancing On My Own","Calum Scott",161128,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
150,"In the Name of Love","Martin Garrix",160743,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
151,"Good Life (with G-Eazy & Kehlani)",G-Eazy,160637,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
152,Starving,"Hailee Steinfeld",158995,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
153,Concreet,SBMG,158677,https://open.spotify.com/track/6Fjit2BTPMFDgM9dREVqBH
154,"Ik Kom Bij Je","Jonna Fraser",158578,https://open.spotify.com/track/5CeKSGsjyGQ0ck2UeMDbBw
155,Aslan,Boef,158490,https://open.spotify.com/track/2wQjy7eamu1hIS6kvigogB
156,"Nancy Mulligan","Ed Sheeran",156651,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
157,"Hearts Don't Break Around Here","Ed Sheeran",154781,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
158,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",154574,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
159,Eng,Lijpe,153969,https://open.spotify.com/track/7lU6Bsf1wmHUEgnQW6oIlR
160,Congratulations,"Post Malone",153571,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
161,"Mattaboy (feat. Jairzinho & Sevn Alias)",BKO,151514,https://open.spotify.com/track/5dXUCE5cxxscOFr1e03N7I
162,"Bibia Be Ye Ye","Ed Sheeran",150182,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
163,"Never Give Up",Sia,147972,https://open.spotify.com/track/1ssmjAYSU5PbmsjLq5yrNH
164,"Lights Down Low",MAX,147846,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
165,"Je Gaat Zo Dik","Lil' Kleine",147361,https://open.spotify.com/track/6jku2VMPsAtqBjD8qhE67l
166,"In the Blood","John Mayer",147226,https://open.spotify.com/track/77Y57qRJBvkGCUw9qs0qMg
167,Waarom,Kevin,146546,https://open.spotify.com/track/2XW87Px99RlAkWSYYa9pPD
168,"Pak Je Rust","Jonna Fraser",144377,https://open.spotify.com/track/5oXb4UZF3OyoLfqjC6gsvw
169,"Love On The Brain",Rihanna,143067,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
170,"Nog Steeds","Jonna Fraser",142761,https://open.spotify.com/track/6stKyZWSgvnwco3RKRUV98
171,Werken,"Jonna Fraser",142735,https://open.spotify.com/track/0qqzMM6JR2UlCyPanXRz3Y
172,Sorry,Kensington,141600,https://open.spotify.com/track/39HyltGRsg2q0s5PMA9ala
173,"Mi No Lob",Broederliefde,141544,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
174,Vespa,Rambo,140347,https://open.spotify.com/track/0h62lp2zAJSdl1P8mvpNJP
175,Mercy,"Shawn Mendes",138984,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
176,Eraser,"Ed Sheeran",138204,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
177,"Weg Van Alle Stress","Sevn Alias",138151,https://open.spotify.com/track/5A8eo7JROvGadNBrBxdBsl
178,"Tunnel Vision","Kodak Black",137880,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
179,Leader,"Jonna Fraser",137006,https://open.spotify.com/track/0B2m9uqaFcKQZodMHIgV7U
180,"Come Closer",WizKid,136891,https://open.spotify.com/track/2f9LSU0aBW04w6KL26DW8r
181,"Perfect Strangers","Jonas Blue",136518,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
182,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,135163,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
183,"Flex Op Me Ex",Architrackz,135033,https://open.spotify.com/track/7ksAOf5OhWjNaQOfCzyAsM
184,"Thinking Out Loud","Ed Sheeran",135027,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
185,History,"Olivia Holt",134922,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
186,"Now She See Me",Jairzinho,133690,https://open.spotify.com/track/3bfzlKH2WVXNvLcxEky2k5
187,Pompen,"Kraantje Pappie",133063,https://open.spotify.com/track/3B23etXBXxq1aCmFB8dby9
188,Beyonce,Tur-G,132987,https://open.spotify.com/track/0fXe1nwFan0sQoHwKI7s0q
189,"Do Or Die","Jonna Fraser",130091,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
190,Leef,"André Hazes Jr.",128085,https://open.spotify.com/track/7jfy5GJjyoAOvDSCw9cir3
191,"Wasteman - Remix",Kempi,127767,https://open.spotify.com/track/65qP9nzgtuK73VfG2y2He7
192,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",127712,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
193,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",127706,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
194,"Ik Was Al Binnen",Broederliefde,126173,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
195,Photograph,"Ed Sheeran",124058,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
196,"Still Feel Like Your Man","John Mayer",123857,https://open.spotify.com/track/1LM6t24SjQr2bJHqeGIR4U
197,"All Night","The Vamps",123739,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
198,"Save Myself","Ed Sheeran",122919,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
199,"Naar Beneden",Valsbezig,122548,https://open.spotify.com/track/7kLzC4eyCotDtx6yahxyYJ
200,"Treat You Better","Shawn Mendes",122539,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
