Position,"Track Name",Artist,Streams,URL
128,"My Way","Calvin Harris",168930,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
129,"Doe Je Dans",Bizzey,165851,https://open.spotify.com/track/5fNMMDMnBIhKUUdxmyElKb
130,"Thinking Out Loud","Ed Sheeran",164441,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
131,"Afro Trap Pt. 7 (La puissance)",MHD,162889,https://open.spotify.com/track/6x8j5V85ZJHtvOSjSamcVc
132,"Now and Later","Sage The Gemini",162678,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
133,"I Got You","Bebe Rexha",161600,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
134,Eerlijk,LouiVos,159161,https://open.spotify.com/track/33vRVxooOuQJ1MeKO6ye8r
135,Congratulations,"Post Malone",157812,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
136,"Turnen - FISSA anthem","Sevn Alias",156135,https://open.spotify.com/track/0362SHfDTYXjWFVa8PPY7I
137,"Plek Als Dit","Ronnie Flex",155957,https://open.spotify.com/track/7KLGpTlLaPq9mSPhxc3gsY
138,"Ik Was Al Binnen",Broederliefde,154320,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
139,"Now She See Me",Jairzinho,153791,https://open.spotify.com/track/3bfzlKH2WVXNvLcxEky2k5
140,Barman,ChildsPlay,152726,https://open.spotify.com/track/14nKFJk5ijBxg3mULeEHh1
141,Alone,"Alan Walker",152267,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
142,OMW,Frenna,151826,https://open.spotify.com/track/3uIwXFd6dhzkZJ3k8YhMT1
143,"Bounce Back","Big Sean",150052,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
144,"Tunnel Vision","Kodak Black",149878,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
145,Photograph,"Ed Sheeran",144968,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
146,"No Drama","Rabby Racks",144077,https://open.spotify.com/track/4WgkIgAqRpq41AMDQnFNSE
147,"Do Or Die","Jonna Fraser",143627,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
148,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",143127,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
149,"Oesters & Champagne",Teske,142821,https://open.spotify.com/track/2SVQnBgq1pza2bSILgZoMU
150,"Perfect Strangers","Jonas Blue",142590,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
151,Selfish,Future,142375,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
152,"Niemand Safe","Mula B",142010,https://open.spotify.com/track/4iDd4SyiwXWUqEwKpPXuaW
153,"Treat You Better","Shawn Mendes",141944,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
154,"Dikke Stack",3robi,141847,https://open.spotify.com/track/7unsFhRcTME5PNGT2RffKC
155,Believer,"Major Lazer",141726,https://open.spotify.com/track/2mFVt6vCOcR71lw3kY2UZB
156,Waarom,Kevin,141576,https://open.spotify.com/track/2XW87Px99RlAkWSYYa9pPD
157,"Ma Cherie",CJaye,141100,https://open.spotify.com/track/5KeFf74SOmDX8TX72YobCk
158,"Lights and Shadows",OG3NE,140389,https://open.spotify.com/track/2VgAFgQobMekLk4QJk93og
159,"Hoe Dan Ook (feat. Mula B, 3robi & Louis)",Kingsize,140269,https://open.spotify.com/track/4Ph8fmPrZ95KDsgAOJU5RG
160,Verwijderd,"Jonna Fraser",137990,https://open.spotify.com/track/278DmJYdPjUXtxUCYJSD6k
161,Ingang,Equalz,137417,https://open.spotify.com/track/5lDz73KZJPQ0K7NEEeatkb
162,Bijna,Hef,135838,https://open.spotify.com/track/6YJmQiVkxzx94f047wff2U
163,Plakken,"The Partysquad",135645,https://open.spotify.com/track/5ePyHkLGj4njlgfSgycpgG
164,Welkom,LouiVos,135448,https://open.spotify.com/track/3YKsaQUYTOZ9wSaBKxesze
165,"Money, Power & Respect",Kingsize,135416,https://open.spotify.com/track/1YSy6FPL1KMTWgb0ht4rMG
166,Away,Frenna,134876,https://open.spotify.com/track/5oUkY2Eb0yOrXL12KYS3UG
167,"Don't Let Me Down","The Chainsmokers",134329,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
168,"Mama's Huur (feat. Milo)",Louis,133751,https://open.spotify.com/track/1UDv8w1XXPnzXZiV7ooa2h
169,"El Amante","Nicky Jam",132892,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
170,"Chossel Gaat Lekker",LouiVos,131749,https://open.spotify.com/track/0FfkCsrhmP6xIuI1xhGfGL
171,"Mode Met Guap",SBMG,129161,https://open.spotify.com/track/3LjI4UvwyxmOlp2lcNWN7Q
172,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,129068,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
173,Longtime,Frenna,128987,https://open.spotify.com/track/1kBNp3sRYJy2bbz5cmSJv5
174,"Volgende Stap",Jayh,128750,https://open.spotify.com/track/7vIlKSC5fcyNhDBaQyFTxM
175,"Love & War (feat. Yade Lauren)","Yellow Claw",128660,https://open.spotify.com/track/0ZclGXvmfkTFtx39DAFIT9
176,"Loin - Pilule Violette","Maître Gims",128604,https://open.spotify.com/track/3up1uPuvL5vkfJ6aOeSRtD
177,"Water Under the Bridge",Adele,127821,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
178,"Let It Go","James Bay",127199,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
179,"So Good","Zara Larsson",126718,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
180,"Love Yourself","Justin Bieber",126592,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
181,"Fast Car","Jonas Blue",125293,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
182,"Dun Finesse","Mula B",124654,https://open.spotify.com/track/5SeMA9NzQdRDe5E2DPaAOJ
183,Waterfall,Stargate,124449,https://open.spotify.com/track/7pYFPMeK0TnaTGdS6qOtEr
184,"Als Je Wist Dan Je Weet","Pietju Bell",124385,https://open.spotify.com/track/6n2Hr4ieid3D9ajnGX3pdp
185,Leef,"André Hazes Jr.",124142,https://open.spotify.com/track/7jfy5GJjyoAOvDSCw9cir3
186,Steen,"Mula B",123879,https://open.spotify.com/track/7LUcFqm1WUjqmFz1OIKjbM
187,"Tot De Dak",3robi,123816,https://open.spotify.com/track/3hSfrvHt8oaX2N2MA8hLIu
188,Naturally,RONDÉ,123447,https://open.spotify.com/track/20iVDjR6PTXe8dlWHtMjYU
189,Challas,Bizzey,121828,https://open.spotify.com/track/7v7qxvct8dMrfZ1XI0i4Lx
190,"Little Do You Know","Alex & Sierra",120540,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
191,"Be The One","Dua Lipa",120485,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
192,"Ik Kan Je Niet Laten","Jonna Fraser",120478,https://open.spotify.com/track/5xWZZwFbtuotkPBsY0Km3c
193,"Drugs (feat. Zack Ink)",Boef,119533,https://open.spotify.com/track/2MVYbvZFOEd015bQWRRO0r
194,"Plus Min (feat. Jonna Fraser, Kempi & I am Aisha)",Keizer,119339,https://open.spotify.com/track/2w3Yvyo9hvKNi78PdIOphb
195,Capsize,FRENSHIP,119102,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
196,Lauw,Boef,118567,https://open.spotify.com/track/4nuN2uVpO4C3dF7BUxShQH
197,"Love On Me",Galantis,118151,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
198,"Romantic - NOTD Remix",Stanaj,117440,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
199,Cake,"Flo Rida",116963,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
200,"All We Know","The Chainsmokers",116599,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
