Position,"Track Name",Artist,Streams,URL
32,Slide,"Calvin Harris",69352,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
33,"SUBEME LA RADIO","Enrique Iglesias",68224,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
34,"Bad Liar","Selena Gomez",68018,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
35,"Fetish (feat. Gucci Mane)","Selena Gomez",67070,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
36,"Mask Off",Future,66994,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
37,Redbone,"Childish Gambino",65202,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
38,"More Than You Know","Axwell /\ Ingrosso",64082,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
39,Signs,Drake,62580,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
40,Location,Khalid,60834,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
41,"Glorious (feat. Skylar Grey)",Macklemore,57612,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
42,Heaven,"Richie Campbell",56540,https://open.spotify.com/track/3CqELUCD4xPw5ERPXTyPq1
43,"Stay (with Alessia Cara)",Zedd,56233,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
44,"Scared to Be Lonely","Martin Garrix",55834,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
45,"Sign of the Times","Harry Styles",52412,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
46,"Olha a Explosão","MC Kevinho",52335,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
47,"That's What I Like","Bruno Mars",52187,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
48,1-800-273-8255,Logic,50933,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
49,"Now Or Never",Halsey,50034,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
50,"Get Low (with Liam Payne)",Zedd,49908,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
51,"It Ain't Me (with Selena Gomez)",Kygo,43386,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
52,"Your Song","Rita Ora",41294,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
53,"Slow Hands","Niall Horan",41231,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
54,Starboy,"The Weeknd",40308,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
55,Rollin,"Calvin Harris",40126,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
56,"I Like Me Better",Lauv,39399,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
57,Malibu,"Miley Cyrus",39293,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
58,Paradinha,Anitta,39269,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
59,"Butterfly Effect","Travis Scott",38988,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
60,"Galway Girl","Ed Sheeran",38791,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
61,Cold,"Maroon 5",38572,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
62,Passionfruit,Drake,36836,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
63,"Bank Account","21 Savage",36823,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
64,"Escápate Conmigo",Wisin,35734,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
65,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",35002,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
66,"Vente Pa' Ca","Ricky Martin",34561,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
67,"Feel It Still","Portugal. The Man",34070,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
68,"Me Enamoré",Shakira,32865,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
69,"First Time",Kygo,32234,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
70,"Você Partiu Meu Coração","Nego do Borel",32172,https://open.spotify.com/track/0u8aj0c4IxeVSLTUuuq9V5
71,Praying,Kesha,30596,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
72,OMG,"Camila Cabello",30244,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
73,"A Nossa Vez",Calema,30136,https://open.spotify.com/track/330QvMk6wENnQy03d9kyCY
74,Chantaje,Shakira,29993,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
75,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,29593,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
76,"O Grave Bater","MC Kevinho",29264,https://open.spotify.com/track/1bUazU9SSOh02AdlOPeTvm
77,Havana,"Camila Cabello",28869,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
78,Aleluia,"Wet Bed Gang",28435,https://open.spotify.com/track/3nOdmaNfqskNaYpBGPLDdG
79,"Rich Love (with Seeb)",OneRepublic,28386,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
80,goosebumps,"Travis Scott",28338,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
81,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,27841,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
82,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",27696,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
83,"Não Sinto","Wet Bed Gang",27607,https://open.spotify.com/track/0W6ZrhDZMhWI12rSMQzJb4
84,"Most Girls","Hailee Steinfeld",27563,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
85,"Se Não Acordar Amanhã",Piruka,26839,https://open.spotify.com/track/4oWGtWd4deNrZZOopdmCwz
86,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",26800,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
87,Down,"Fifth Harmony",26636,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
88,"I Feel It Coming","The Weeknd",26386,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
89,DNA.,"Kendrick Lamar",25495,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
90,Rainha,Virgul,25441,https://open.spotify.com/track/47Sfqrh6K17VYJEagJMlki
91,"Reggaetón Lento (Bailemos)",CNCO,24875,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
92,"Young Dumb & Broke",Khalid,24833,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
93,"Solo Dance","Martin Jensen",24791,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
94,Paris,"The Chainsmokers",24711,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
95,"Say You Won't Let Go","James Arthur",24255,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
96,K.O.,"Pabllo Vittar",23933,https://open.spotify.com/track/3zDNvfOirISKzV3I6tSRN1
97,"Só Eu Sei",Virgul,23889,https://open.spotify.com/track/4bdnmTm3yx2W5wTmTewkVD
98,"Mo Boy",Dillaz,23420,https://open.spotify.com/track/0A3b3cu2JPBUTGC6qJEqUy
99,"Não Se Passa Nada",Piruka,23096,https://open.spotify.com/track/7AcZsdwJFJEPxGwr2ErOvu
100,"Pensa Bem",D.A.M.A.,23027,https://open.spotify.com/track/6wTei65pnupISbY22iIfDa
101,"In The End","Linkin Park",22962,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
102,"Rap Consciente",Valete,22620,https://open.spotify.com/track/3Th4j4YtGqI1et8nSeW0JO
103,"Would You Ever",Skrillex,22604,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
104,"Fazer Falta","Mc Livinho",22504,https://open.spotify.com/track/6pSYjx66rlqRmGGTHhnjCo
105,Bonita,"J Balvin",22431,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
106,Loucos,"Matias Damásio",22361,https://open.spotify.com/track/49Fu8EcEOZ9OnpM1XpPpyU
107,"Una Lady Como Tú","Manuel Turizo",22248,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
108,"In the Name of Love","Martin Garrix",22137,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
109,"Hear Me Now",Alok,22122,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
110,Numb,"Linkin Park",22092,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
111,Issues,"Julia Michaels",21983,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
112,"One Dance",Drake,21918,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
113,"Hey DJ",CNCO,21892,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
114,"Joga o Bum Bum Tamtam","MC Fioti",21803,https://open.spotify.com/track/7KBfjlQ85Fqs2MCCvXSW0c
115,"El Amante","Nicky Jam",21729,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
116,"All My Love (feat. Conor Maynard)","Cash Cash",21298,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
117,"Love Galore",SZA,21273,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
118,"Tô Apaixonado Nessa Mina","MC Kevinho",21250,https://open.spotify.com/track/4F6wWmmWUG7MxMp0Yva7Qk
119,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",21221,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
120,"Shed a Light","Robin Schulz",21113,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
121,Dialeto,"Diogo Piçarra",20829,https://open.spotify.com/track/1Eq8bovIxKCDJzzWa78V7p
122,"Só Existo Contigo","Diogo Piçarra",20607,https://open.spotify.com/track/7aaBhHFVsktJo768Jg6kiL
123,História,"Diogo Piçarra",20566,https://open.spotify.com/track/14ngg5qaXPvt2rrPvMV1kC
124,Traicionera,"Sebastian Yatra",20395,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
125,"Swish Swish","Katy Perry",20213,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
126,"Perfect Strangers","Jonas Blue",20135,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
127,Cheguei,Ludmilla,20079,https://open.spotify.com/track/6cbZb9mVAc5s8HtwklLoI0
128,"Não Tens Visto","Wet Bed Gang",20021,https://open.spotify.com/track/5A8LiT4iXOzXYyTlzIeG5k
129,Closer,"The Chainsmokers",19994,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
130,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",19988,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
131,"You Don't Know Me - Radio Edit","Jax Jones",19922,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
132,"Let Me Love You","DJ Snake",19835,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
133,Mercy,"Shawn Mendes",19831,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
134,"Castle on the Hill","Ed Sheeran",19732,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
135,"Heavy (feat. Kiiara)","Linkin Park",19696,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
136,"Amar pelos Dois","Salvador Sobral",19526,https://open.spotify.com/track/3UjSOJ00E1eLMcayBm827Q
137,"Still Got Time",ZAYN,19382,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
138,"Blow Your Mind (Mwah)","Dua Lipa",19354,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
139,"No Lie","Sean Paul",19200,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
140,Encaixa,"MC Kevinho",18909,https://open.spotify.com/track/7yYOMPwpV5CsK0cxoAZT6B
141,Photograph,"Ed Sheeran",18898,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
142,Why,"Sabrina Carpenter",18326,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
143,"Do You No Wrong","Richie Campbell",18208,https://open.spotify.com/track/4lFMueJ8aABFHspvYM85B2
144,"Wake N Bake",Regula,18176,https://open.spotify.com/track/5hmOBifAAsfEhUxtK6xiEb
145,"Fake Love",Drake,17968,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
146,"24K Magic","Bruno Mars",17943,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
147,"Treat You Better","Shawn Mendes",17787,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
148,Starving,"Hailee Steinfeld",17785,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
149,"Cara Bacana","MC G15",17763,https://open.spotify.com/track/4BjPsq3MXBNo4Qxg40igEr
150,"I Got You","Bebe Rexha",17679,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
151,"Talking to Myself","Linkin Park",17641,https://open.spotify.com/track/7nAfXgeHfDO50upcOjJOaq
152,"White Iverson","Post Malone",17601,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
153,"Chained To The Rhythm","Katy Perry",17574,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
154,"Deu Onda","MC G15",17343,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
155,"Ni Tú Ni Yo","Jennifer Lopez",17289,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
156,"Slippery (feat. Gucci Mane)",Migos,17247,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
157,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",16943,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
158,"Super Far",LANY,16663,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
159,"Don't Let Me Down","The Chainsmokers",16582,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
160,"La Bicicleta","Carlos Vives",16436,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
161,"September Song","JP Cooper",16343,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
162,"One More Light","Linkin Park",16309,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt
163,"My Way","Calvin Harris",16124,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
164,"Ca Bu Fla Ma Nau",Piruka,16111,https://open.spotify.com/track/1VdIgUz8lT0JAsnMZRBHzz
165,Human,"Rag'n'Bone Man",16095,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
166,"Já Não Falamos","Diogo Piçarra",16064,https://open.spotify.com/track/0A5Zv9pIbvI8d9Htu1NB2c
167,"Just Hold On","Steve Aoki",16026,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
168,"do re mi (feat. Gucci Mane)",blackbear,16003,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
169,"Two High","Moon Taxi",15881,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
170,OK,"Robin Schulz",15879,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
171,"Way Down We Go",Kaleo,15856,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
172,"Cake By The Ocean",DNCE,15827,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
173,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",15795,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
174,"Ahora Dice","Chris Jeday",15757,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
175,"Look At Me!",XXXTENTACION,15733,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
176,"Otra Vez (feat. J Balvin)","Zion & Lennox",15638,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
177,"Loca (feat. Cali Y El Dandee)","Maite Perroni",15503,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
178,"Go Flex","Post Malone",15496,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
179,"Be The One","Dua Lipa",15407,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
180,"Do I Wanna Know?","Arctic Monkeys",15405,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
181,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",15287,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
182,"Love On The Brain",Rihanna,15271,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
183,"By Your Side","Jonas Blue",15132,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
184,"This Town","Niall Horan",15122,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
185,"Side To Side","Ariana Grande",14963,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
186,"Let Me Hold You (Turn Me On)","Dante Klein",14913,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
187,"Call On Me - Ryan Riback Extended Remix",Starley,14871,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
188,"Scars To Your Beautiful","Alessia Cara",14810,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
189,Skin,"Rag'n'Bone Man",14787,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
190,"Safe Inside","James Arthur",14762,https://open.spotify.com/track/5ooilrQAnOJbUjq7IDm8lY
191,"Sun Comes Up",Rudimental,14652,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
192,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,14525,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
193,Vacaciones,Wisin,14515,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
194,Tumbalatum,"MC Kevinho",14466,https://open.spotify.com/track/4aAq1afusFG6jRiOSHQZvN
195,"What I've Done","Linkin Park",14336,https://open.spotify.com/track/4kfm1uI9QGaoN9qm6CkAMn
196,Loka,"Simone & Simaria",14316,https://open.spotify.com/track/257tme6AhneIKAqVF1HTH4
197,ELEMENT.,"Kendrick Lamar",14201,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
198,Perfect,"Ed Sheeran",14188,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
199,"Vai Embrazando","Mc Zaac",14137,https://open.spotify.com/track/1zhfU6YXa2pXUAQdG1NvBZ
200,"Be Mine",Ofenbach,14118,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
