Position,"Track Name",Artist,Streams,URL
93,Everyday,"Ariana Grande",33289,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
94,"Jorja Interlude",Drake,32469,https://open.spotify.com/track/13e6f8t7RKXuxZ0JdaaJRG
95,"Treat You Better","Shawn Mendes",32233,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
96,"Supermarket Flowers","Ed Sheeran",32089,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
97,"Já Não Falamos","Diogo Piçarra",31963,https://open.spotify.com/track/0A5Zv9pIbvI8d9Htu1NB2c
98,"Dancing On My Own","Calum Scott",31630,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
99,"Side To Side","Ariana Grande",31518,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
100,Barcelona,"Ed Sheeran",31463,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
101,"Bad Things (with Camila Cabello)","Machine Gun Kelly",29551,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
102,Sacrifices,Drake,29256,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
103,"Bounce Back","Big Sean",29061,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
104,"Mo Boy",Dillaz,28069,https://open.spotify.com/track/0A3b3cu2JPBUTGC6qJEqUy
105,"Don't Leave",Snakehips,27958,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
106,"Às Vezes","Slow J",27701,https://open.spotify.com/track/0cajz9xAgo7BrDgJ56nqFR
107,"Hearts Don't Break Around Here","Ed Sheeran",27077,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
108,"No Lie","Sean Paul",27009,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
109,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",26370,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
110,Heathens,"Twenty One Pilots",26267,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
111,"Be The One","Dua Lipa",26166,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
112,Eraser,"Ed Sheeran",26161,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
113,"Sunset Lover","Petit Biscuit",25970,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
114,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",25599,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
115,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,25180,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
116,"Lights Down Low",MAX,25134,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
117,美女と野獣,"Ariana Grande",24927,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
118,Alone,"Alan Walker",24306,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
119,"Andromeda (feat. DRAM)",Gorillaz,24022,https://open.spotify.com/track/2C0KFbb4v9CNWR5c9jWcKC
120,"The Other",Lauv,23763,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
121,History,"Olivia Holt",23623,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
122,Safari,"J Balvin",23608,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
123,"I Need This Girl",Virgul,23352,https://open.spotify.com/track/3HHZ6lDSL7DLfNSDlcT3bI
124,"Don't Let Me Down","The Chainsmokers",23310,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
125,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",23085,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
126,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",22893,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
127,Photograph,"Ed Sheeran",22852,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
128,"Do You No Wrong","Richie Campbell",22716,https://open.spotify.com/track/4lFMueJ8aABFHspvYM85B2
129,"Me Rehúso","Danny Ocean",22429,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
130,"Sooner Or Later","Aaron Carter",22224,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
131,"Vente Pa' Ca","Ricky Martin",22159,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
132,"Ascension (feat. Vince Staples)",Gorillaz,22110,https://open.spotify.com/track/2bBMODHVTXGwE2aZYfbgCt
133,KMT,Drake,22028,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
134,Redbone,"Childish Gambino",21695,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
135,"Cheap Thrills",Sia,21642,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
136,Reminder,"The Weeknd",21502,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
137,"Vida Boa","Slow J",21295,https://open.spotify.com/track/0vY0Kn5TJewioo4yUUAJC0
138,"Cake By The Ocean",DNCE,21043,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
139,"Black Beatles","Rae Sremmurd",21043,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
140,"Otra Vez (feat. J Balvin)","Zion & Lennox",20797,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
141,"Body Like A Back Road","Sam Hunt",20782,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
142,Arte,"Slow J",20698,https://open.spotify.com/track/1wawXvmElv2Qe72D2qZSJD
143,"Do Not Disturb",Drake,20683,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
144,"Amar pelos Dois","Salvador Sobral",20607,https://open.spotify.com/track/3UjSOJ00E1eLMcayBm827Q
145,Sirenes,Piruka,20337,https://open.spotify.com/track/5rnHKl6dYUZPtlMLLbKDBK
146,Cake,"Flo Rida",20300,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
147,"Too Good",Drake,20214,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
148,"This Town","Niall Horan",20209,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
149,"All Time Low","Jon Bellion",20096,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
150,"Party Monster","The Weeknd",20074,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
151,"I Would Like","Zara Larsson",19853,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
152,"Save Myself","Ed Sheeran",19840,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
153,"Skepta Interlude",Drake,19673,https://open.spotify.com/track/2dfqS3MRtbLZSZA1IL8xY5
154,"All We Know","The Chainsmokers",19650,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
155,"All Night (feat. Knox Fortune)","Chance The Rapper",19519,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
156,Comida,"Slow J",19466,https://open.spotify.com/track/0eMPVm2NOd9WZWKotrQAal
157,Thumbs,"Sabrina Carpenter",19420,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
158,"Hymn For The Weekend - Seeb Remix",Coldplay,19331,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
159,"Let Me Hold You (Turn Me On)","Dante Klein",19291,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
160,"Do I Wanna Know?","Arctic Monkeys",19224,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
161,Casa,"Slow J",19174,https://open.spotify.com/track/4QSkix7feudsFqVjSNf926
162,"A Nossa Vez",Calema,18875,https://open.spotify.com/track/330QvMk6wENnQy03d9kyCY
163,"Era Eu",D.A.M.A.,18855,https://open.spotify.com/track/3EWDt24UjkBgHAmdQIyTYz
164,"Stressed Out","Twenty One Pilots",18793,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
165,"i hate u, i love u (feat. olivia o'brien)",gnash,18737,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
166,"Lost on You",LP,18736,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
167,"Nancy Mulligan","Ed Sheeran",18692,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
168,"O Grave Bater","MC Kevinho",18579,https://open.spotify.com/track/1bUazU9SSOh02AdlOPeTvm
169,"Bibia Be Ye Ye","Ed Sheeran",18431,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
170,"Way Down We Go",Kaleo,18304,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
171,"DUELE EL CORAZON","Enrique Iglesias",18280,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
172,"Since Way Back",Drake,18255,https://open.spotify.com/track/5JUu0unA8VwhTZ9LkMWUVI
173,Serenata,"Slow J",18162,https://open.spotify.com/track/5mbatDCvLYp8C7dnMkizao
174,"Needed Me",Rihanna,18159,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
175,"Work from Home","Fifth Harmony",17987,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
176,Controlla,Drake,17966,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
177,Panda,Desiigner,17964,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
178,"Pagar as Contas","Slow J",17897,https://open.spotify.com/track/2lx08iZxJWUYLEz2u9EQsT
179,"Thinking Out Loud","Ed Sheeran",17756,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
180,"Let It Go","James Bay",17700,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
181,"Into You","Ariana Grande",17586,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
182,"Water Under the Bridge",Adele,17535,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
183,"This Is What You Came For","Calvin Harris",17488,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
184,"Million Reasons","Lady Gaga",17471,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
185,Sorry,"Justin Bieber",17420,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
186,Faded,"Alan Walker",17270,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
187,"Heavy (feat. Kiiara)","Linkin Park",17243,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
188,Touch,"Little Mix",17216,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
189,"Lush Life","Zara Larsson",17168,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
190,"Light My Body Up (feat. Nicki Minaj & Lil Wayne)","David Guetta",17162,https://open.spotify.com/track/3vgNmjuRDnGLxUFGCLkwpm
191,"Lose You",Drake,17016,https://open.spotify.com/track/2Na0z2gfN67Rzf0vp74Wi3
192,Tumbalatum,"MC Kevinho",16956,https://open.spotify.com/track/4aAq1afusFG6jRiOSHQZvN
193,"7 Years","Lukas Graham",16842,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
194,"As Coisas",Valas,16692,https://open.spotify.com/track/1LNUvQr9glutgCXivT6HoK
195,"Nothings Into Somethings",Drake,16646,https://open.spotify.com/track/6MbH1QiphMCPTqVEVC7UYi
196,Protagonista,Dillaz,16637,https://open.spotify.com/track/4JIjgTMy0SnBLbYQ9NYaAx
197,"Manto de Água",Agir,16544,https://open.spotify.com/track/46b2AUzUJRxugOJeAgc8LM
198,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,16512,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
199,Traicionera,"Sebastian Yatra",16441,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
200,Glow,Drake,16422,https://open.spotify.com/track/28irpKCCK9nn9DZSik2zEx
