Position,"Track Name",Artist,Streams,URL
22,"There's Nothing Holdin' Me Back","Shawn Mendes",88526,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
23,"Strip That Down","Liam Payne",88347,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
24,Thunder,"Imagine Dragons",87801,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
25,HUMBLE.,"Kendrick Lamar",87200,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
26,"Jocelyn Flores",XXXTENTACION,84916,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
27,"More Than You Know","Axwell /\ Ingrosso",84251,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
28,"I'm the One","DJ Khaled",79871,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
29,"No Promises (feat. Demi Lovato)","Cheat Codes",75335,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
30,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",73863,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
31,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",73236,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
32,"Glorious (feat. Skylar Grey)",Macklemore,71068,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
33,"Without You (feat. Sandro Cavazza)",Avicii,66942,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
34,"There for You","Martin Garrix",66914,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
35,"...Ready For It?","Taylor Swift",66222,https://open.spotify.com/track/7zgqtptZvhf8GEmdsM2vp2
36,"What Lovers Do (feat. SZA)","Maroon 5",65200,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
37,"Fetish (feat. Gucci Mane)","Selena Gomez",64522,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
38,"Something Just Like This","The Chainsmokers",64452,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
39,"Mask Off",Future,63716,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
40,Believer,"Imagine Dragons",63425,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
41,"Bank Account","21 Savage",63164,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
42,"Despacito - Remix","Luis Fonsi",58324,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
43,"Lonely Together (feat. Rita Ora)",Avicii,57620,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
44,"Know No Better (feat. Quavo)","Major Lazer",55321,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
45,"Symphony (feat. Zara Larsson)","Clean Bandit",54952,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
46,"Get Low (with Liam Payne)",Zedd,54261,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
47,"What About Us",P!nk,53081,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
48,Heaven,"Richie Campbell",51263,https://open.spotify.com/track/3CqELUCD4xPw5ERPXTyPq1
49,Slide,"Calvin Harris",50838,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
50,Signs,Drake,49729,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
51,"Young Dumb & Broke",Khalid,49344,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
52,"Olha a Explosão","MC Kevinho",44719,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
53,"Scared to Be Lonely","Martin Garrix",44643,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
54,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,41967,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
55,"Your Song","Rita Ora",41516,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
56,"Butterfly Effect","Travis Scott",41509,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
57,"SUBEME LA RADIO","Enrique Iglesias",40383,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
58,Aleluia,"Wet Bed Gang",40332,https://open.spotify.com/track/3nOdmaNfqskNaYpBGPLDdG
59,"I Like Me Better",Lauv,39060,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
60,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,38151,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
61,OMG,"Camila Cabello",38062,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
62,"Bodak Yellow","Cardi B",37887,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
63,"Feel It Still","Portugal. The Man",37578,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
64,"A Nossa Vez",Calema,36283,https://open.spotify.com/track/330QvMk6wENnQy03d9kyCY
65,"Slow Hands","Niall Horan",36176,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
66,Cheguei,Ludmilla,36020,https://open.spotify.com/track/6cbZb9mVAc5s8HtwklLoI0
67,Paradinha,Anitta,35513,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
68,"Rich Love (with Seeb)",OneRepublic,35483,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
69,"Esfrega Esfrega","Deejay Telio",35188,https://open.spotify.com/track/3029IUQQ26whiZDLqUMWLC
70,"Me Enamoré",Shakira,34781,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
71,"Você Partiu Meu Coração","Nego do Borel",34637,https://open.spotify.com/track/0u8aj0c4IxeVSLTUuuq9V5
72,"Não Sinto","Wet Bed Gang",33512,https://open.spotify.com/track/0W6ZrhDZMhWI12rSMQzJb4
73,goosebumps,"Travis Scott",33227,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
74,"Vente Pa' Ca","Ricky Martin",32561,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
75,Location,Khalid,32553,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
76,"Everybody Dies In Their Nightmares",XXXTENTACION,31489,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
77,"Escápate Conmigo",Wisin,31366,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
78,"Would You Ever",Skrillex,30994,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
79,Encaixa,"MC Kevinho",30590,https://open.spotify.com/track/7yYOMPwpV5CsK0cxoAZT6B
80,Redbone,"Childish Gambino",30342,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
81,"Pensa Bem",D.A.M.A.,29924,https://open.spotify.com/track/6wTei65pnupISbY22iIfDa
82,"Stay (with Alessia Cara)",Zedd,29803,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
83,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",29787,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
84,"Se Não Acordar Amanhã",Piruka,29415,https://open.spotify.com/track/4oWGtWd4deNrZZOopdmCwz
85,"Sign of the Times","Harry Styles",29346,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
86,Starboy,"The Weeknd",28829,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
87,"O Grave Bater","MC Kevinho",28790,https://open.spotify.com/track/1bUazU9SSOh02AdlOPeTvm
88,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,28589,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
89,"If I'm Lucky","Jason Derulo",28508,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
90,"It Ain't Me (with Selena Gomez)",Kygo,28107,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
91,Bonita,"J Balvin",27476,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
92,Chantaje,Shakira,27070,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
93,K.O.,"Pabllo Vittar",27069,https://open.spotify.com/track/5zSiXA70xM4kuSt6qim6jl
94,"Crying in the Club","Camila Cabello",26918,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
95,Questions,"Chris Brown",26834,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
96,Issues,"Julia Michaels",26755,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
97,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",26363,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
98,Revenge,XXXTENTACION,26188,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
99,"Não Tens Visto","Wet Bed Gang",26001,https://open.spotify.com/track/5A8LiT4iXOzXYyTlzIeG5k
100,"Look At Me!",XXXTENTACION,25902,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
101,"Cara Bacana","MC G15",25703,https://open.spotify.com/track/4BjPsq3MXBNo4Qxg40igEr
102,"That's What I Like","Bruno Mars",25635,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
103,"Love Galore",SZA,25053,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
104,"Mo Boy",Dillaz,24983,https://open.spotify.com/track/0A3b3cu2JPBUTGC6qJEqUy
105,"Swish Swish","Katy Perry",24916,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
106,"Galway Girl","Ed Sheeran",24547,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
107,"Não Se Passa Nada",Piruka,24464,https://open.spotify.com/track/7AcZsdwJFJEPxGwr2ErOvu
108,DNA.,"Kendrick Lamar",24325,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
109,Malibu,"Miley Cyrus",24237,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
110,"Robarte un Beso","Carlos Vives",24114,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
111,OK,"Robin Schulz",24113,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
112,"Bad Liar","Selena Gomez",24109,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
113,"White Iverson","Post Malone",24095,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
114,Cold,"Maroon 5",23958,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
115,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",23841,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
116,"I Feel It Coming","The Weeknd",23646,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
117,"Say You Won't Let Go","James Arthur",23640,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
118,"Solo Dance","Martin Jensen",23371,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
119,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,23223,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
120,Praying,Kesha,22947,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
121,Rainha,Virgul,22914,https://open.spotify.com/track/47Sfqrh6K17VYJEagJMlki
122,"Go Flex","Post Malone",22896,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
123,"Só Existo Contigo","Diogo Piçarra",22829,https://open.spotify.com/track/7aaBhHFVsktJo768Jg6kiL
124,"Fazer Falta","Mc Livinho",22404,https://open.spotify.com/track/6pSYjx66rlqRmGGTHhnjCo
125,"Una Lady Como Tú","Manuel Turizo",22333,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
126,Passionfruit,Drake,22214,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
127,"Rap Consciente",Valete,22148,https://open.spotify.com/track/3Th4j4YtGqI1et8nSeW0JO
128,"do re mi (feat. Gucci Mane)",blackbear,21939,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
129,"Só Eu Sei",Virgul,21889,https://open.spotify.com/track/4bdnmTm3yx2W5wTmTewkVD
130,História,"Diogo Piçarra",21802,https://open.spotify.com/track/14ngg5qaXPvt2rrPvMV1kC
131,Down,"Fifth Harmony",21762,https://open.spotify.com/track/20H2Hd5AkUcRjB4yL3UQtJ
132,"Reggaetón Lento (Bailemos)",CNCO,21611,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
133,"Joga o Bum Bum Tamtam","MC Fioti",21458,https://open.spotify.com/track/7KBfjlQ85Fqs2MCCvXSW0c
134,Dialeto,"Diogo Piçarra",21387,https://open.spotify.com/track/1Eq8bovIxKCDJzzWa78V7p
135,Paris,"The Chainsmokers",21233,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
136,"Depression & Obsession",XXXTENTACION,20676,https://open.spotify.com/track/2H3wWrnO758y0fPH7Ilerg
137,"Save Me",XXXTENTACION,20452,https://open.spotify.com/track/2UwbhMie1EAYuTZ0QXeMwl
138,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",20401,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
139,"One Dance",Drake,20322,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
140,Photograph,"Ed Sheeran",20264,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
141,"El Amante","Nicky Jam",20150,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
142,"Hey DJ",CNCO,19945,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
143,Mercy,"Shawn Mendes",19868,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
144,"First Time",Kygo,19799,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
145,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,19662,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
146,"Carry On",XXXTENTACION,19594,https://open.spotify.com/track/2yZax79pOrYuyIFVW2cZY2
147,Loucos,"Matias Damásio",19542,https://open.spotify.com/track/49Fu8EcEOZ9OnpM1XpPpyU
148,"Still Got Time",ZAYN,19442,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
149,"No Lie","Sean Paul",19282,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
150,"Shed a Light","Robin Schulz",19230,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
151,"Hear Me Now",Alok,19137,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
152,Closer,"The Chainsmokers",19114,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
153,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",19099,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
154,Skin,"Rag'n'Bone Man",18896,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
155,"In the Name of Love","Martin Garrix",18834,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
156,Traicionera,"Sebastian Yatra",18694,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
157,"Fake Love",Drake,18357,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
158,Why,"Sabrina Carpenter",18326,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
159,"Tô Apaixonado Nessa Mina","MC Kevinho",18003,https://open.spotify.com/track/4F6wWmmWUG7MxMp0Yva7Qk
160,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",17912,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
161,"Wake N Bake",Regula,17646,https://open.spotify.com/track/5hmOBifAAsfEhUxtK6xiEb
162,"Now Or Never",Halsey,17634,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
163,"Já Passa","Wet Bed Gang",17629,https://open.spotify.com/track/3Xm4QfFrTg0lZHhv0We2z0
164,"Let Me Love You","DJ Snake",17601,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
165,"Sun Comes Up",Rudimental,17565,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
166,Starving,"Hailee Steinfeld",17511,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
167,"Perfect Strangers","Jonas Blue",17335,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
168,"I Get The Bag (feat. Migos)","Gucci Mane",17331,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
169,"Blow Your Mind (Mwah)","Dua Lipa",17227,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
170,"Treat You Better","Shawn Mendes",17107,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
171,"Castle on the Hill","Ed Sheeran",17036,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
172,"Ca Bu Fla Ma Nau",Piruka,16978,https://open.spotify.com/track/1VdIgUz8lT0JAsnMZRBHzz
173,"Bounce Back","Big Sean",16893,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
174,"Já Não Falamos","Diogo Piçarra",16835,https://open.spotify.com/track/0A5Zv9pIbvI8d9Htu1NB2c
175,"Marmalade (feat. Lil Yachty)",Macklemore,16777,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
176,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",16767,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
177,"Call On Me - Ryan Riback Extended Remix",Starley,16575,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
178,"Cake By The Ocean",DNCE,16555,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
179,"You Don't Know Me - Radio Edit","Jax Jones",16515,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
180,"Most Girls","Hailee Steinfeld",16504,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
181,Human,"Rag'n'Bone Man",16413,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
182,"Do You No Wrong","Richie Campbell",16365,https://open.spotify.com/track/4lFMueJ8aABFHspvYM85B2
183,"Just Hold On","Steve Aoki",16113,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
184,"Do I Wanna Know?","Arctic Monkeys",16029,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
185,Magnolia,"Playboi Carti",15815,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
186,Orlando,XXXTENTACION,15712,https://open.spotify.com/track/05bnEv2dpFzmGVLGdjD9UP
187,"Scars To Your Beautiful","Alessia Cara",15705,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
188,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",15673,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
189,Numb,"Linkin Park",15630,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
190,"Slippery (feat. Gucci Mane)",Migos,15621,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
191,Ignorante,"Holly Hood",15541,https://open.spotify.com/track/0amhi9mpHzgxXqOA9wzUMl
192,Mayores,"Becky G",15538,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
193,"Thinking Out Loud","Ed Sheeran",15503,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
194,"Deu Onda","MC G15",15475,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
195,"Acordando o Prédio","Luan Santana",15462,https://open.spotify.com/track/40bK2uosUmAS92c17n98xd
196,"In The End","Linkin Park",15445,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
197,"Amar pelos Dois","Salvador Sobral",15433,https://open.spotify.com/track/3UjSOJ00E1eLMcayBm827Q
198,Loka,"Simone & Simaria",15394,https://open.spotify.com/track/257tme6AhneIKAqVF1HTH4
199,"Super Far",LANY,15384,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
200,"Don't Let Me Down","The Chainsmokers",15346,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
