Position,"Track Name",Artist,Streams,URL
129,Portland,Drake,22706,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
130,"Ever Since New York","Harry Styles",22505,https://open.spotify.com/track/5LABCxgmP7DATATIJXOh6n
131,Redbone,"Childish Gambino",22340,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
132,"Whippin (feat. Felix Snow)",Kiiara,22155,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
133,"Occidentali's Karma - Radio Edit","Francesco Gabbani",22059,https://open.spotify.com/track/00wxIcA1PPbqEzATkHT4e1
134,"Você Partiu Meu Coração","Nego do Borel",22059,https://open.spotify.com/track/0u8aj0c4IxeVSLTUuuq9V5
135,Woman,"Harry Styles",21790,https://open.spotify.com/track/33bURv895AN4FkBvgFo2dx
136,"Scars To Your Beautiful","Alessia Cara",21781,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
137,"Perfect Strangers","Jonas Blue",21509,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
138,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",21467,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
139,goosebumps,"Travis Scott",21408,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
140,"From the Dining Table","Harry Styles",21403,https://open.spotify.com/track/1IF5UcqRO42D12vYwceOY6
141,"La Bicicleta","Carlos Vives",21350,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
142,"Just Hold On","Steve Aoki",21288,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
143,"I Need This Girl",Virgul,21214,https://open.spotify.com/track/3HHZ6lDSL7DLfNSDlcT3bI
144,"Filho da Guida","9 Miller",20399,https://open.spotify.com/track/75AvbbGV21JDfukB6BTGBi
145,"Break Up Every Night","The Chainsmokers",20398,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
146,"Obsession (feat. Jon Bellion)",Vice,20398,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
147,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,20238,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
148,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",20111,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
149,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",20090,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
150,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",19891,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
151,"Vente Pa' Ca","Ricky Martin",19871,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
152,"Bad Liar","Selena Gomez",19758,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
153,"I might just stay away","Salvador Sobral",19698,https://open.spotify.com/track/7D8qUkvvevU6d2vyIaw2LM
154,Photograph,"Ed Sheeran",19594,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
155,"Don't Let Me Down","The Chainsmokers",19548,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
156,"I Got You","Bebe Rexha",19464,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
157,"Never Let Me Go",Alok,18977,https://open.spotify.com/track/06ZpMjkNdIDKVf3mK29UiC
158,"My Way","Calvin Harris",18956,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
159,TG4M,"Zara Larsson",18563,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
160,Alone,"Alan Walker",18538,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
161,"Love Me Now","John Legend",18526,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
162,"Way Down We Go",Kaleo,18465,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
163,"Cake By The Ocean",DNCE,18287,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
164,"This Town","Niall Horan",18142,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
165,"Don't Wanna Know","Maroon 5",18111,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
166,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",18018,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
167,"Escápate Conmigo",Wisin,17936,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
168,Glow,"Salvador Sobral",17845,https://open.spotify.com/track/3ymMdbMezIoWp82ApdqxVZ
169,"Beach Prision","Salvador Sobral",17797,https://open.spotify.com/track/11bQZt6xE0I88TrwzVIEiA
170,"Bounce Back","Big Sean",17714,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
171,"Do I Wanna Know?","Arctic Monkeys",17714,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
172,Protagonista,Dillaz,17666,https://open.spotify.com/track/4JIjgTMy0SnBLbYQ9NYaAx
173,"Cheap Thrills",Sia,17644,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
174,Traicionera,"Sebastian Yatra",17444,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
175,"Look At Me!",XXXTENTACION,17304,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
176,Heathens,"Twenty One Pilots",17300,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
177,"Era Eu",D.A.M.A.,17257,https://open.spotify.com/track/3EWDt24UjkBgHAmdQIyTYz
178,LUST.,"Kendrick Lamar",17245,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
179,"Só Existo Contigo","Diogo Piçarra",17231,https://open.spotify.com/track/7aaBhHFVsktJo768Jg6kiL
180,"Let Me Hold You (Turn Me On)","Dante Klein",17000,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
181,Happier,"Ed Sheeran",16996,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
182,PRIDE.,"Kendrick Lamar",16895,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
183,"Side To Side","Ariana Grande",16880,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
184,Tumbalatum,"MC Kevinho",16811,https://open.spotify.com/track/4aAq1afusFG6jRiOSHQZvN
185,YAH.,"Kendrick Lamar",16542,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
186,"Agulha No Palheiro",Carlão,16487,https://open.spotify.com/track/0gsFBTqSvRZApm1UT4rwWq
187,"Hard Times",Paramore,16471,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
188,"Safe Inside","James Arthur",16418,https://open.spotify.com/track/5ooilrQAnOJbUjq7IDm8lY
189,Stitches,"Shawn Mendes",16407,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
190,"Work from Home","Fifth Harmony",16335,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
191,"Dancing On My Own","Calum Scott",16288,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
192,Invisible,"Linkin Park",16004,https://open.spotify.com/track/6OocN63GLU7NF0wHdewhID
193,FEEL.,"Kendrick Lamar",16001,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
194,Ignorante,"Holly Hood",15966,https://open.spotify.com/track/0amhi9mpHzgxXqOA9wzUMl
195,"XXX. FEAT. U2.","Kendrick Lamar",15963,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
196,"DUELE EL CORAZON","Enrique Iglesias",15952,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
197,Dive,"Ed Sheeran",15936,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
198,"Otra Vez (feat. J Balvin)","Zion & Lennox",15878,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
199,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,15664,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
200,"7 Years","Lukas Graham",15624,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
