Position,"Track Name",Artist,Streams,URL
32,"In the Name of Love","Martin Garrix",71662,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
33,"Black Beatles","Rae Sremmurd",69667,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
34,"Call On Me - Ryan Riback Extended Remix",Starley,65611,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
35,Heathens,"Twenty One Pilots",64943,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
36,"Treat You Better","Shawn Mendes",64627,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
37,Dialeto,"Diogo Piçarra",64098,https://open.spotify.com/track/1Eq8bovIxKCDJzzWa78V7p
38,"Dancing On My Own","Calum Scott",62497,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
39,"Shed a Light","Robin Schulz",62200,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
40,"I Would Like","Zara Larsson",61910,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
41,Starving,"Hailee Steinfeld",61629,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
42,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",61306,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
43,"La Bicicleta","Carlos Vives",61141,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
44,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",57871,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
45,"All We Know","The Chainsmokers",56358,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
46,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",56264,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
47,"Don't Let Me Down","The Chainsmokers",52532,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
48,Sirenes,Piruka,52478,https://open.spotify.com/track/5rnHKl6dYUZPtlMLLbKDBK
49,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,52171,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
50,"Perfect Strangers","Jonas Blue",51494,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
51,História,"Diogo Piçarra",46073,https://open.spotify.com/track/14ngg5qaXPvt2rrPvMV1kC
52,"Solo Dance","Martin Jensen",44258,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
53,"Party Monster","The Weeknd",41621,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
54,"I Got You","Bebe Rexha",41490,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
55,"By Your Side","Jonas Blue",41353,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
56,"How Far I'll Go - From ""Moana""","Alessia Cara",41297,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
57,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",40924,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
58,"The Greatest",Sia,39895,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
59,"Now and Later","Sage The Gemini",38354,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
60,"All Night","The Vamps",37997,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
61,"Era Eu",D.A.M.A.,37333,https://open.spotify.com/track/3EWDt24UjkBgHAmdQIyTYz
62,Safari,"J Balvin",37280,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
63,Photograph,"Ed Sheeran",36806,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
64,"I Need This Girl",Virgul,36468,https://open.spotify.com/track/3HHZ6lDSL7DLfNSDlcT3bI
65,"Too Good",Drake,36298,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
66,"i hate u, i love u (feat. olivia o'brien)",gnash,36094,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
67,"Mo Boy",Dillaz,35043,https://open.spotify.com/track/0A3b3cu2JPBUTGC6qJEqUy
68,Sorry,"Justin Bieber",34785,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
69,"Let Me Hold You (Turn Me On)","Dante Klein",34211,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
70,"This Town","Niall Horan",33780,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
71,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",33758,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
72,"On Hold","The xx",33666,https://open.spotify.com/track/5CPqOpKSk0QcJ3dGdaWcRB
73,"Do You No Wrong","Richie Campbell",33144,https://open.spotify.com/track/4lFMueJ8aABFHspvYM85B2
74,"Say Something Loving","The xx",32803,https://open.spotify.com/track/728zbo72kOoYdGR3AhNsyF
75,Sexual,NEIKED,32339,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
76,"Work from Home","Fifth Harmony",32142,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
77,"Stressed Out","Twenty One Pilots",32096,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
78,"Hymn For The Weekend - Seeb Remix",Coldplay,32073,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
79,Panda,Desiigner,32026,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
80,Work,Rihanna,31517,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
81,"Needed Me",Rihanna,31374,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
82,"Queres Falar do Quê ?",Piruka,31356,https://open.spotify.com/track/7u4MeccGgndCXhZX7HRDPl
83,"Cheap Thrills",Sia,31306,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
84,"Cake By The Ocean",DNCE,31273,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
85,Família,Piruka,31149,https://open.spotify.com/track/0NFFf3MOxHaMNdWXjDuEXb
86,"As Coisas",Valas,31140,https://open.spotify.com/track/1LNUvQr9glutgCXivT6HoK
87,"Water Under the Bridge",Adele,29307,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
88,Ride,"Twenty One Pilots",29188,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
89,Controlla,Drake,28991,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
90,"Gyal You A Party Animal","Charly Black",28952,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
91,"Gasosa - Original Mix",Mastiksoul,28655,https://open.spotify.com/track/7s2lqArAIb1TaYM3oUWbVb
92,"Reggaetón Lento (Bailemos)",CNCO,28132,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
93,Capsize,FRENSHIP,28016,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
94,"All Time Low","Jon Bellion",27690,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
95,Lips,"The xx",26545,https://open.spotify.com/track/1onfcprzpSGh2LqrBh17AA
96,"Minha Pergunta",Piruka,26518,https://open.spotify.com/track/3clCSxuadGNtporvpDX93N
97,"Não Queiras Tentar",Piruka,26143,https://open.spotify.com/track/5kMsGf0kuievCawSOi0fAi
98,Dangerous,"The xx",26068,https://open.spotify.com/track/33B2QbtAj8mbDpwvGTOnBt
99,Alone,"Alan Walker",25899,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
100,Sidewalks,"The Weeknd",25877,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
101,Weak,AJR,24950,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
102,"Thinking Out Loud","Ed Sheeran",24227,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
103,"Olha a Explosão","MC Kevinho",23865,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
104,"Bounce Back","Big Sean",23283,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
105,"A Violent Noise","The xx",23253,https://open.spotify.com/track/661bbtA19xopO3lH0J4Qvr
106,"Love on the Weekend","John Mayer",22766,https://open.spotify.com/track/0oiCeOPwm4zhwfyIpAE37y
107,"7 Years","Lukas Graham",22615,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
108,"This Is What You Came For","Calvin Harris",22132,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
109,"Million Reasons","Lady Gaga",21791,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
110,"Good Grief",Bastille,21583,https://open.spotify.com/track/6IGA5YrFiEr5ANrMqKkR6H
111,Aclara,Piruka,21187,https://open.spotify.com/track/4N1RlqJLaBkiFmm0uu5nVw
112,"Love On The Brain",Rihanna,20986,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
113,Touch,"Little Mix",20941,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
114,Performance,"The xx",20818,https://open.spotify.com/track/5UCsGZSezdlGA1bY3QMgXG
115,"Moving On and Getting Over","John Mayer",20798,https://open.spotify.com/track/1crSsvtU9wZB15dIQXV2QH
116,Replica,"The xx",20671,https://open.spotify.com/track/4O4xuKdvJvl7HpFlYGwudS
117,"Lost on You",LP,20609,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
118,"Sunset Lover","Petit Biscuit",20597,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
119,"I Dare You","The xx",20587,https://open.spotify.com/track/044qU7kwVZaDwzWnRsmVVL
120,Caroline,Aminé,20525,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
121,Faded,"Alan Walker",20508,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
122,"Let It Go","James Bay",20471,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
123,"The Ocean","Mike Perry",20376,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
124,"Deja Vu","J. Cole",20249,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
125,Redbone,"Childish Gambino",20097,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
126,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",20035,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
127,"DUELE EL CORAZON","Enrique Iglesias",20034,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
128,"Tempo pra Quê",D.A.M.A.,19773,https://open.spotify.com/track/3HrZ99f5lbBd2J3w6o7ZbE
129,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",19765,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
130,"El Amante","Nicky Jam",19753,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
131,"Love Yourself","Justin Bieber",19691,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
132,"Do I Wanna Know?","Arctic Monkeys",18943,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
133,"Into You","Ariana Grande",18751,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
134,"Brave For You","The xx",18628,https://open.spotify.com/track/53e5O0USYgSCv4md0CXpMY
135,"Adventure Of A Lifetime",Coldplay,18614,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
136,"No Lie","Sean Paul",18593,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
137,Sex,"Cheat Codes",18593,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
138,"The Mack",Nevada,18534,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
139,Issues,"Julia Michaels",18419,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
140,"Send My Love (To Your New Lover)",Adele,18357,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
141,"Miúda Linda","Nelson Freitas",18152,https://open.spotify.com/track/7pvK840U9MiYzDKD5xvfHU
142,"Setting Fires","The Chainsmokers",18091,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
143,"Ain't Your Mama","Jennifer Lopez",17983,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
144,"Cool Girl","Tove Lo",17849,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD
145,Clara,Piruka,17796,https://open.spotify.com/track/3Dv90oXJ3WcguYb4EA3cYv
146,Protagonista,Dillaz,17735,https://open.spotify.com/track/4JIjgTMy0SnBLbYQ9NYaAx
147,"Broccoli (feat. Lil Yachty)",DRAM,17697,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
148,"Meu Deslize",Piruka,17697,https://open.spotify.com/track/3GcRSkKJOnqoC9SKjTGZXR
149,"I See Fire","Ed Sheeran",17606,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
150,"Break Of Dawn","Nelson Freitas",17537,https://open.spotify.com/track/7tnBZHFuUaFOkalHJRLz8K
151,"Lean On (feat. MØ & DJ Snake)","Major Lazer",17530,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
152,"Don't Leave",Snakehips,17521,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
153,"Vim para Ficar",Piruka,17369,https://open.spotify.com/track/5qYgvBN6niSiypuYJ3ekm3
154,"The Greatest",Sia,17355,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
155,"Fast Car","Jonas Blue",16936,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
156,Stitches,"Shawn Mendes",16923,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
157,"Six Feet Under","The Weeknd",16403,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
158,PILLOWTALK,ZAYN,16315,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
159,"What Do You Mean?","Justin Bieber",16107,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
160,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",16075,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
161,"Kill Em With Kindness","Selena Gomez",16062,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
162,"No Money",Galantis,15996,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
163,"Would I Lie To You - Radio Edit","David Guetta",15973,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
164,"Lose Yourself - Soundtrack Version",Eminem,15862,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
165,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,15783,https://open.spotify.com/track/1wZqJM5FGDEl3FjHDxDyQd
166,"Make Me (Cry)","Noah Cyrus",15672,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
167,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,15661,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
168,"Tudo para Dar","Mia Rose",15497,https://open.spotify.com/track/3b332nRpcJhdCkwGAm1ubU
169,"Por Isso",Piruka,15456,https://open.spotify.com/track/5oUusxj1nTPqvnvENOlwJP
170,"Shout Out to My Ex","Little Mix",15411,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
171,"Hymn For The Weekend",Coldplay,15395,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
172,"Lush Life","Zara Larsson",15387,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
173,"Die For You","The Weeknd",15126,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3
174,"Mama Said","Lukas Graham",15124,https://open.spotify.com/track/7675gjlUZzneYiMrQ9Inx8
175,"Vente Pa' Ca","Ricky Martin",15054,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
176,"Not Going Home",DVBBS,15033,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
177,"Não Atendo","Deejay Telio",14868,https://open.spotify.com/track/3dRonhgFJjLAPDjaXQb7BN
178,"Ain't My Fault","Zara Larsson",14867,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
179,"Para Sempre - Unplugged",Dengaz,14775,https://open.spotify.com/track/1F0a1Iz8EHwUq35gDBSGih
180,"Hotline Bling",Drake,14698,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
181,Middle,"DJ Snake",14630,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
182,"It's Gotta Be You",Isaiah,14628,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
183,Alarm,Anne-Marie,14624,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
184,"Entre as estrelas","Jimmy P",14480,https://open.spotify.com/track/6dhGwdw5bdTCF6WElpAIpH
185,"Me, Myself & I",G-Eazy,14423,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
186,"Some Kind Of Drug",G-Eazy,14411,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
187,Reminder,"The Weeknd",14383,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
188,"That's My Girl","Fifth Harmony",14278,https://open.spotify.com/track/2ACOWPLUe4A4KuQ5ioD2od
189,Light,"San Holo",14233,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
190,"That's What I Like","Bruno Mars",14210,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
191,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",14200,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
192,"Wonderwall - Remastered",Oasis,14187,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
193,"Final Song",MØ,14147,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
194,"Lot to Learn","Luke Christopher",14089,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
195,"The Scientist",Coldplay,13916,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
196,"Sweet Child O' Mine","Guns N' Roses",13898,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
197,Intro,"The xx",13893,https://open.spotify.com/track/0bXpmJyHHYPk6QBFj25bYF
198,Miudos,D.A.M.A.,13816,https://open.spotify.com/track/3gHtnyXLA8qihEbbBUFM9g
199,"I Wanna Be Your Hero","Matias Damásio",13810,https://open.spotify.com/track/2ifz4sNtd9tFOaUkCx2Shv
200,"Our Way",FTampa,13578,https://open.spotify.com/track/7hA7pMp2Vr1OCC4sWYwaMG
