Position,"Track Name",Artist,Streams,URL
70,"Me Rehúso","Danny Ocean",35339,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
71,"El Amante","Nicky Jam",35165,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
72,"Chained To The Rhythm","Katy Perry",34720,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
73,"Whatever It Takes","Imagine Dragons",34699,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
74,"Sweet Creature","Harry Styles",34404,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
75,"O Grave Bater","MC Kevinho",34112,https://open.spotify.com/track/1bUazU9SSOh02AdlOPeTvm
76,"September Song","JP Cooper",34043,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
77,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",33899,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
78,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,33335,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
79,Mama,"Jonas Blue",33147,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
80,Switch,"Iggy Azalea",32687,https://open.spotify.com/track/02LZ1fGJE8fB56yTlCVMEV
81,Selfish,Future,32484,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
82,Dialeto,"Diogo Piçarra",32459,https://open.spotify.com/track/1Eq8bovIxKCDJzzWa78V7p
83,"Hear Me Now",Alok,32426,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
84,"Wake N Bake",Regula,32198,https://open.spotify.com/track/5hmOBifAAsfEhUxtK6xiEb
85,História,"Diogo Piçarra",32143,https://open.spotify.com/track/14ngg5qaXPvt2rrPvMV1kC
86,"Fake Love",Drake,30658,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
87,"LOVE. FEAT. ZACARI.","Kendrick Lamar",30640,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
88,"Mo Boy",Dillaz,30157,https://open.spotify.com/track/0A3b3cu2JPBUTGC6qJEqUy
89,"Castle on the Hill","Ed Sheeran",30069,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
90,"One Dance",Drake,29935,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
91,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",28942,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
92,"Já Não Falamos","Diogo Piçarra",28634,https://open.spotify.com/track/0A5Zv9pIbvI8d9Htu1NB2c
93,"iSpy (feat. Lil Yachty)",KYLE,28373,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
94,Loucos,"Matias Damásio",27893,https://open.spotify.com/track/49Fu8EcEOZ9OnpM1XpPpyU
95,Closer,"The Chainsmokers",27763,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
96,"No Lie","Sean Paul",27731,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
97,Mercy,"Shawn Mendes",27630,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
98,Touch,"Little Mix",27585,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
99,Human,"Rag'n'Bone Man",26681,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
100,"A Nossa Vez",Calema,26432,https://open.spotify.com/track/330QvMk6wENnQy03d9kyCY
101,Redbone,"Childish Gambino",26330,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
102,"Do You No Wrong","Richie Campbell",26063,https://open.spotify.com/track/4lFMueJ8aABFHspvYM85B2
103,Starving,"Hailee Steinfeld",25939,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
104,"Reggaetón Lento (Bailemos)",CNCO,25802,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
105,ELEMENT.,"Kendrick Lamar",25473,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
106,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",25195,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
107,"Love On The Brain",Rihanna,24966,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
108,"Escápate Conmigo",Wisin,24936,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
109,"Let Me Love You","DJ Snake",24867,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
110,"Ca Bu Fla Ma Nau",Piruka,23938,https://open.spotify.com/track/1VdIgUz8lT0JAsnMZRBHzz
111,Kiwi,"Harry Styles",23927,https://open.spotify.com/track/33SNO8AaciGbNaQFkxvPrW
112,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",23845,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
113,"24K Magic","Bruno Mars",23767,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
114,"In the Name of Love","Martin Garrix",23655,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
115,"Deu Onda","MC G15",23624,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
116,"City Lights",Blanche,23591,https://open.spotify.com/track/3kXqUXnukwkpsxhW8emNC0
117,"The One","The Chainsmokers",23514,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
118,"Whippin (feat. Felix Snow)",Kiiara,23160,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
119,"do re mi",blackbear,23108,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
120,Portland,Drake,22845,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
121,goosebumps,"Travis Scott",22825,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
122,"La Bicicleta","Carlos Vives",22817,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
123,"Você Partiu Meu Coração","Nego do Borel",22798,https://open.spotify.com/track/0u8aj0c4IxeVSLTUuuq9V5
124,"Shed a Light","Robin Schulz",22784,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
125,Perfect,"Ed Sheeran",22522,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
126,"Treat You Better","Shawn Mendes",22491,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
127,"I Have Questions","Camila Cabello",22008,https://open.spotify.com/track/3NgCzSW98SsqBdpYcnm4kv
128,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",21965,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
129,"Perfect Strangers","Jonas Blue",21821,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
130,"Vente Pa' Ca","Ricky Martin",21735,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
131,"Just Hold On","Steve Aoki",21592,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
132,"Scars To Your Beautiful","Alessia Cara",21392,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
133,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",21047,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
134,"Nights With You",MØ,20850,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
135,"I Need This Girl",Virgul,20684,https://open.spotify.com/track/3HHZ6lDSL7DLfNSDlcT3bI
136,"Break Up Every Night","The Chainsmokers",20496,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
137,"Talking to Myself","Linkin Park",20488,https://open.spotify.com/track/7nAfXgeHfDO50upcOjJOaq
138,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",20335,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
139,"Obsession (feat. Jon Bellion)",Vice,20192,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
140,"Dig Down",Muse,20119,https://open.spotify.com/track/7JhTr0G0gr3ESY3B9uqPi4
141,"Don't Let Me Down","The Chainsmokers",20072,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
142,"Beautiful Mess","Kristian Kostov",19978,https://open.spotify.com/track/5YCqzqb6yN6TsMOHb4FSVw
143,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,19506,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
144,Photograph,"Ed Sheeran",19492,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
145,"Way Down We Go",Kaleo,19374,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
146,"Heavy (feat. Kiiara)","Linkin Park",19322,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
147,"Green Light",Lorde,19281,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
148,"My Way","Calvin Harris",19233,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
149,Carolina,"Harry Styles",19178,https://open.spotify.com/track/3Dwq1oiOFys6Sxr5SslmXw
150,"I Got You","Bebe Rexha",18992,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
151,Protagonista,Dillaz,18961,https://open.spotify.com/track/4JIjgTMy0SnBLbYQ9NYaAx
152,"Filho da Guida","9 Miller",18914,https://open.spotify.com/track/75AvbbGV21JDfukB6BTGBi
153,"Side To Side","Ariana Grande",18697,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
154,Traicionera,"Sebastian Yatra",18649,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
155,TG4M,"Zara Larsson",18631,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
156,"Do I Wanna Know?","Arctic Monkeys",18603,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
157,"Ready for love again","Salvador Sobral",18519,https://open.spotify.com/track/6eThtk3BSoZA8iFWGSrVlS
158,"Don't Wanna Know","Maroon 5",18450,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
159,"Cake By The Ocean",DNCE,18422,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
160,"This Town","Niall Horan",18034,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
161,"Cheap Thrills",Sia,17973,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
162,"Work from Home","Fifth Harmony",17948,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
163,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",17929,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
164,"Era Eu",D.A.M.A.,17881,https://open.spotify.com/track/3EWDt24UjkBgHAmdQIyTYz
165,"Manto de Água",Agir,17795,https://open.spotify.com/track/46b2AUzUJRxugOJeAgc8LM
166,"Love Me Now","John Legend",17731,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
167,"Two Ghosts","Harry Styles",17699,https://open.spotify.com/track/4B1rpPmQXwj78wk6aIGwwU
168,"Look At Me!",XXXTENTACION,17638,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
169,"Black Hole Sun",Soundgarden,17608,https://open.spotify.com/track/7fURZRPkB2S70sYR1naKTK
170,"Battle Symphony","Linkin Park",17572,https://open.spotify.com/track/3FQCJI2t5LTbsRPfYVBSVB
171,"Nada que esperar","Salvador Sobral",17487,https://open.spotify.com/track/58Gx4zLhMu9TqQlWmNkpP4
172,"Bounce Back","Big Sean",17384,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
173,"Never Let Me Go",Alok,17381,https://open.spotify.com/track/06ZpMjkNdIDKVf3mK29UiC
174,Heathens,"Twenty One Pilots",17373,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
175,"After you’ve gone","Salvador Sobral",17303,https://open.spotify.com/track/4g5ZBMYV1onDqb09NIpaWz
176,Tired,"Alan Walker",17267,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
177,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",17134,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
178,Alone,"Alan Walker",17125,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
179,"Like a Stone",Audioslave,17060,https://open.spotify.com/track/2xt2piJx6jlFkjS77YiqpL
180,"Meet Me in the Hallway","Harry Styles",16976,https://open.spotify.com/track/4u9Y4Z9i9VaAbBK7rW1Rha
181,"Otra Vez (feat. J Balvin)","Zion & Lennox",16952,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
182,"Let Me Hold You (Turn Me On)","Dante Klein",16790,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
183,"DUELE EL CORAZON","Enrique Iglesias",16687,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
184,Tumbalatum,"MC Kevinho",16613,https://open.spotify.com/track/4aAq1afusFG6jRiOSHQZvN
185,"Dancing On My Own","Calum Scott",16587,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
186,"Lust for Life (with The Weeknd)","Lana Del Rey",16316,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
187,"Só Existo Contigo","Diogo Piçarra",16198,https://open.spotify.com/track/7aaBhHFVsktJo768Jg6kiL
188,LUST.,"Kendrick Lamar",16040,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
189,"As Coisas",Valas,16017,https://open.spotify.com/track/1LNUvQr9glutgCXivT6HoK
190,"Hey DJ",CNCO,15967,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
191,"Agulha No Palheiro",Carlão,15870,https://open.spotify.com/track/0gsFBTqSvRZApm1UT4rwWq
192,"Too Good",Drake,15868,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
193,"7 Years","Lukas Graham",15836,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
194,"Safe Inside","James Arthur",15828,https://open.spotify.com/track/5ooilrQAnOJbUjq7IDm8lY
195,Safari,"J Balvin",15704,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
196,T-Shirt,Migos,15700,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
197,"One More Light","Linkin Park",15672,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt
198,"Bad Things (with Camila Cabello)","Machine Gun Kelly",15652,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
199,"Hymn For The Weekend - Seeb Remix",Coldplay,15614,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
200,"Into You","Ariana Grande",15603,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
