Position,"Track Name",Artist,Streams,URL
19,Dive,"Ed Sheeran",103970,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
20,"Chained To The Rhythm","Katy Perry",101516,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
21,"That's What I Like","Bruno Mars",101379,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
22,"How Would You Feel (Paean)","Ed Sheeran",98812,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
23,Issues,"Julia Michaels",98050,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
24,Happier,"Ed Sheeran",97219,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
25,"Deu Onda","MC G15",94936,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
26,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",91470,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
27,"Stay (with Alessia Cara)",Zedd,90676,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
28,Human,"Rag'n'Bone Man",90533,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
29,"What Do I Know?","Ed Sheeran",89403,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
30,"Call On Me - Ryan Riback Extended Remix",Starley,86512,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
31,"Green Light",Lorde,85141,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
32,"New Man","Ed Sheeran",84483,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
33,"Just Hold On","Steve Aoki",84105,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
34,"Se Não Acordar Amanhã",Piruka,82005,https://open.spotify.com/track/4oWGtWd4deNrZZOopdmCwz
35,Eraser,"Ed Sheeran",79376,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
36,Loucos,"Matias Damásio",78073,https://open.spotify.com/track/49Fu8EcEOZ9OnpM1XpPpyU
37,Closer,"The Chainsmokers",75010,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
38,"Solo Dance","Martin Jensen",73508,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
39,"Supermarket Flowers","Ed Sheeran",73210,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
40,"Hearts Don't Break Around Here","Ed Sheeran",73128,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
41,Barcelona,"Ed Sheeran",71730,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
42,"Não Se Passa Nada",Piruka,70887,https://open.spotify.com/track/7AcZsdwJFJEPxGwr2ErOvu
43,"Bad Things (with Camila Cabello)","Machine Gun Kelly",70343,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
44,"How Far I'll Go - From ""Moana""","Alessia Cara",69796,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
45,Slide,"Calvin Harris",69473,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
46,Weak,AJR,67779,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
47,"I Got You","Bebe Rexha",66835,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
48,"Love Me Now","John Legend",66491,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
49,"Let Me Love You","DJ Snake",65326,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
50,"Fake Love",Drake,64611,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
51,"Save Myself","Ed Sheeran",60910,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
52,"Bibia Be Ye Ye","Ed Sheeran",60485,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
53,"Shed a Light","Robin Schulz",60471,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
54,"24K Magic","Bruno Mars",59639,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
55,"Só Eu Sei",Virgul,58560,https://open.spotify.com/track/4bdnmTm3yx2W5wTmTewkVD
56,"Hear Me Now",Alok,58367,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
57,"Nancy Mulligan","Ed Sheeran",57802,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
58,Mercy,"Shawn Mendes",55527,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
59,"One Dance",Drake,54934,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
60,"All Night","The Vamps",54740,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
61,"El Amante","Nicky Jam",52720,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
62,"Love On The Brain",Rihanna,51676,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
63,"Don't Wanna Know","Maroon 5",51129,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
64,"SUBEME LA RADIO","Enrique Iglesias",50706,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
65,"Ca Bu Fla Ma Nau",Piruka,49392,https://open.spotify.com/track/1VdIgUz8lT0JAsnMZRBHzz
66,"iSpy (feat. Lil Yachty)",KYLE,49097,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
67,"You Don't Know Me - Radio Edit","Jax Jones",48605,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
68,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,48255,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
69,História,"Diogo Piçarra",47829,https://open.spotify.com/track/14ngg5qaXPvt2rrPvMV1kC
70,"In the Name of Love","Martin Garrix",47365,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
71,"Scars To Your Beautiful","Alessia Cara",47142,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
72,"La Bicicleta","Carlos Vives",46685,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
73,"Reggaetón Lento (Bailemos)",CNCO,46285,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
74,Congratulations,"Post Malone",46212,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
75,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",46166,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
76,"All Time Low","Jon Bellion",43840,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
77,Dialeto,"Diogo Piçarra",43110,https://open.spotify.com/track/1Eq8bovIxKCDJzzWa78V7p
78,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",40175,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
79,Photograph,"Ed Sheeran",39675,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
80,"Water Under the Bridge",Adele,39233,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
81,Starving,"Hailee Steinfeld",39009,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
82,"My Way","Calvin Harris",38307,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
83,"Dancing On My Own","Calum Scott",38124,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
84,"Perfect Strangers","Jonas Blue",37466,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
85,"Side To Side","Ariana Grande",37114,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
86,"Don't Leave",Snakehips,37108,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
87,"Treat You Better","Shawn Mendes",36932,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
88,Heathens,"Twenty One Pilots",36692,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
89,"Sunset Lover","Petit Biscuit",36689,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
90,"Bounce Back","Big Sean",36258,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
91,"I Would Like","Zara Larsson",34397,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
92,Love,"Lana Del Rey",34358,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
93,Safari,"J Balvin",33288,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
94,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",33281,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
95,Alone,"Alan Walker",32987,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
96,"Mo Boy",Dillaz,32890,https://open.spotify.com/track/0A3b3cu2JPBUTGC6qJEqUy
97,History,"Olivia Holt",32565,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
98,"Black Beatles","Rae Sremmurd",32405,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
99,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",32192,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
100,"I Need This Girl",Virgul,31835,https://open.spotify.com/track/3HHZ6lDSL7DLfNSDlcT3bI
101,"Party Monster","The Weeknd",31655,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
102,"Don't Let Me Down","The Chainsmokers",31625,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
103,"Do You No Wrong","Richie Campbell",31609,https://open.spotify.com/track/4lFMueJ8aABFHspvYM85B2
104,Sirenes,Piruka,31375,https://open.spotify.com/track/5rnHKl6dYUZPtlMLLbKDBK
105,"All We Know","The Chainsmokers",31156,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
106,"This Town","Niall Horan",30811,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
107,"Too Good",Drake,29987,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
108,"Era Eu",D.A.M.A.,29739,https://open.spotify.com/track/3EWDt24UjkBgHAmdQIyTYz
109,"Heavy (feat. Kiiara)","Linkin Park",29483,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
110,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",29182,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
111,"Let Me Hold You (Turn Me On)","Dante Klein",28919,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
112,"The Other",Lauv,28805,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
113,"Cake By The Ocean",DNCE,28803,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
114,Touch,"Little Mix",28628,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
115,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",28548,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
116,"Now and Later","Sage The Gemini",27386,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
117,"No Lie","Sean Paul",27204,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
118,"Thinking Out Loud","Ed Sheeran",26693,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
119,"September Song","JP Cooper",26162,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
120,Selfish,Future,26093,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
121,"Be The One","Dua Lipa",24777,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
122,"Mask Off",Future,24449,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
123,"It's Gotta Be You",Isaiah,24209,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
124,"Sooner Or Later","Aaron Carter",23534,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
125,Redbone,"Childish Gambino",23271,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
126,"Cheap Thrills",Sia,22465,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
127,Reminder,"The Weeknd",22177,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
128,"Lost on You",LP,22126,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
129,"Vente Pa' Ca","Ricky Martin",22095,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
130,Cake,"Flo Rida",21799,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
131,"Shape of You - Acoustic","Ed Sheeran",21721,https://open.spotify.com/track/5ULRlgiSPSKTaJN1vU9yso
132,"Body Like A Back Road","Sam Hunt",21245,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
133,"Stressed Out","Twenty One Pilots",21149,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
134,"Romantic - NOTD Remix",Stanaj,21035,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
135,"Make Me (Cry)","Noah Cyrus",20689,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
136,"A Nossa Vez",Calema,20560,https://open.spotify.com/track/330QvMk6wENnQy03d9kyCY
137,Panda,Desiigner,20428,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
138,"Lights Down Low",MAX,20249,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
139,"i hate u, i love u (feat. olivia o'brien)",gnash,20159,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
140,"Needed Me",Rihanna,20153,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
141,"Gyal You A Party Animal","Charly Black",19963,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
142,"Otra Vez (feat. J Balvin)","Zion & Lennox",19737,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
143,"Hymn For The Weekend - Seeb Remix",Coldplay,19638,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
144,"Million Reasons","Lady Gaga",19598,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
145,"As Coisas",Valas,19377,https://open.spotify.com/track/1LNUvQr9glutgCXivT6HoK
146,"Oceans Away","A R I Z O N A",19195,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
147,Sorry,"Justin Bieber",19038,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
148,"The Greatest",Sia,18912,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
149,"DUELE EL CORAZON","Enrique Iglesias",18910,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
150,Controlla,Drake,18782,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
151,"Let It Go","James Bay",18704,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
152,Thumbs,"Sabrina Carpenter",18569,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
153,"Do I Wanna Know?","Arctic Monkeys",18267,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
154,Ride,"Twenty One Pilots",18258,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
155,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,18102,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
156,"I See Fire","Ed Sheeran",18048,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
157,"Work from Home","Fifth Harmony",18019,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
158,Everyday,"Ariana Grande",17899,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
159,Capsize,FRENSHIP,17530,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
160,"Into You","Ariana Grande",17460,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
161,Faded,"Alan Walker",17297,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
162,Don't,"Ed Sheeran",17266,https://open.spotify.com/track/6gTJaPuj8DT8RjuDJyBgzP
163,"This Is What You Came For","Calvin Harris",17116,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
164,PILLOWTALK,ZAYN,17038,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
165,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,16962,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
166,"By Your Side","Jonas Blue",16766,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
167,"7 Years","Lukas Graham",16744,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
168,Sexual,NEIKED,16712,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
169,Work,Rihanna,16677,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
170,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",16554,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
171,"Lose Yourself - Soundtrack Version",Eminem,16541,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
172,"Tempo pra Quê",D.A.M.A.,16334,https://open.spotify.com/track/3HrZ99f5lbBd2J3w6o7ZbE
173,"Gasosa - Original Mix",Mastiksoul,16235,https://open.spotify.com/track/7s2lqArAIb1TaYM3oUWbVb
174,"Adventure Of A Lifetime",Coldplay,16229,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
175,美女と野獣,"Ariana Grande",16190,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
176,Tumbalatum,"MC Kevinho",16181,https://open.spotify.com/track/4aAq1afusFG6jRiOSHQZvN
177,"Lush Life","Zara Larsson",16109,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
178,Hypnotised,Coldplay,15925,https://open.spotify.com/track/5LXj9Ch3O9ATm1NoHT8GXn
179,"Para Sempre - Unplugged",Dengaz,15921,https://open.spotify.com/track/1F0a1Iz8EHwUq35gDBSGih
180,"Love Yourself","Justin Bieber",15817,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
181,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",15738,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
182,Família,Piruka,15705,https://open.spotify.com/track/0NFFf3MOxHaMNdWXjDuEXb
183,Traicionera,"Sebastian Yatra",15580,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
184,"Lean On (feat. MØ & DJ Snake)","Major Lazer",15549,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
185,"Queres Falar do Quê ?",Piruka,15460,https://open.spotify.com/track/7u4MeccGgndCXhZX7HRDPl
186,Protagonista,Dillaz,15389,https://open.spotify.com/track/4JIjgTMy0SnBLbYQ9NYaAx
187,"Hasta el Amanecer","Nicky Jam",15338,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
188,"Someone In The Crowd - From ""La La Land"" Soundtrack","Emma Stone",15292,https://open.spotify.com/track/7xE4vKvjqUTtHyJ9zi0k1q
189,"On Hold","The xx",15110,https://open.spotify.com/track/5CPqOpKSk0QcJ3dGdaWcRB
190,"Tenerife Sea","Ed Sheeran",15048,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
191,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",15044,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
192,"Tudo para Dar","Mia Rose",14932,https://open.spotify.com/track/3b332nRpcJhdCkwGAm1ubU
193,"O Amor É Assim",HMB,14804,https://open.spotify.com/track/4my18zj4TuucvfioH9UId9
194,"Versace On The Floor","Bruno Mars",14756,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
195,Stitches,"Shawn Mendes",14748,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
196,"Gyal You A Party Animal - Remix","Charly Black",14701,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
197,"Wonderwall - Remastered",Oasis,14645,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
198,"The Ocean","Mike Perry",14608,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
199,"Miúda Linda","Nelson Freitas",14384,https://open.spotify.com/track/7pvK840U9MiYzDKD5xvfHU
200,"Sweet Child O' Mine","Guns N' Roses",14338,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
