Position,"Track Name",Artist,Streams,URL
83,"Would You Ever",Skrillex,28016,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
84,"Butterfly Effect","Travis Scott",27914,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
85,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,27852,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U
86,"Mo Boy",Dillaz,27600,https://open.spotify.com/track/0A3b3cu2JPBUTGC6qJEqUy
87,"Gucci Gang","Lil Pump",27386,https://open.spotify.com/track/6foxplXS0YEq8cO374Lty4
88,Location,Khalid,27295,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
89,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,27170,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
90,Heaven,"Richie Campbell",27031,https://open.spotify.com/track/3CqELUCD4xPw5ERPXTyPq1
91,"Fetish (feat. Gucci Mane)","Selena Gomez",26592,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
92,"Cara Bacana","MC G15",26300,https://open.spotify.com/track/4BjPsq3MXBNo4Qxg40igEr
93,"The Last Of The Real Ones","Fall Out Boy",26237,https://open.spotify.com/track/7cQMJ0wDqVS5iM0JIvP6Ay
94,"Olha a Explosão","MC Kevinho",26083,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
95,"Já Passa","Wet Bed Gang",25918,https://open.spotify.com/track/3Xm4QfFrTg0lZHhv0We2z0
96,Malibu,"Miley Cyrus",25758,https://open.spotify.com/track/1UZOjK1BwmwWU14Erba9CZ
97,"Me Enamoré",Shakira,25663,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
98,"It Ain't Me (with Selena Gomez)",Kygo,25321,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
99,"Pensa Bem",D.A.M.A.,25253,https://open.spotify.com/track/6wTei65pnupISbY22iIfDa
100,"Scared to Be Lonely","Martin Garrix",25225,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
101,"Não Se Passa Nada",Piruka,25137,https://open.spotify.com/track/7AcZsdwJFJEPxGwr2ErOvu
102,Revenge,XXXTENTACION,25077,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
103,"No vaya a ser","Pablo Alborán",25070,https://open.spotify.com/track/2yajAy8Va9VTk3yhF9B3ET
104,"Vente Pa' Ca","Ricky Martin",24971,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
105,"Fazer Falta","Mc Livinho",24932,https://open.spotify.com/track/6pSYjx66rlqRmGGTHhnjCo
106,Issues,"Julia Michaels",24667,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
107,"Stay (with Alessia Cara)",Zedd,24659,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
108,"Good Old Days (feat. Kesha)",Macklemore,24381,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
109,"O Grave Bater","MC Kevinho",24220,https://open.spotify.com/track/1bUazU9SSOh02AdlOPeTvm
110,"Bad At Love",Halsey,24191,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
111,Starboy,"The Weeknd",24018,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
112,"Robarte un Beso","Carlos Vives",23942,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
113,"Escápate Conmigo",Wisin,23909,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
114,Redbone,"Childish Gambino",23889,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
115,"Love Galore",SZA,23828,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
116,Bonita,"J Balvin",23813,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
117,"Say You Won't Let Go","James Arthur",23751,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
118,"In The End","Linkin Park",23280,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
119,"Rap Consciente",Valete,23233,https://open.spotify.com/track/3Th4j4YtGqI1et8nSeW0JO
120,"Crying in the Club","Camila Cabello",23155,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
121,"Get Low (with Liam Payne)",Zedd,22994,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
122,"Sign of the Times","Harry Styles",22909,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
123,"Rich Love (with Seeb)",OneRepublic,22865,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
124,Numb,"Linkin Park",22862,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
125,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",22855,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
126,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",22817,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
127,"Lose Yourself - Soundtrack Version",Eminem,22797,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
128,Fome,"Slow J",22685,https://open.spotify.com/track/3nhBeXdPu1FNJGy3jMSygq
129,DNA.,"Kendrick Lamar",22444,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
130,"Só Existo Contigo","Diogo Piçarra",22179,https://open.spotify.com/track/7aaBhHFVsktJo768Jg6kiL
131,Paris,"The Chainsmokers",22127,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
132,Chantaje,Shakira,22030,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
133,Slide,"Calvin Harris",21793,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
134,"Chop Suey!","System Of A Down",21764,https://open.spotify.com/track/5V3mdRI2yQxbSsJGDPc5lD
135,OK,"Robin Schulz",21470,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
136,"SUBEME LA RADIO","Enrique Iglesias",21353,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
137,"Slow Hands","Niall Horan",21281,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
138,Cold,"Maroon 5",21237,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
139,"Galway Girl","Ed Sheeran",21164,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
140,"Só Eu Sei",Virgul,20945,https://open.spotify.com/track/4bdnmTm3yx2W5wTmTewkVD
141,"I Feel It Coming","The Weeknd",20925,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
142,"Ruin The Friendship","Demi Lovato",20844,https://open.spotify.com/track/4iyH6JZBZjk3htdJdZ6r51
143,"Solo Dance","Martin Jensen",20811,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
144,Rainha,Virgul,20785,https://open.spotify.com/track/47Sfqrh6K17VYJEagJMlki
145,"do re mi (feat. Gucci Mane)",blackbear,20594,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
146,Mayores,"Becky G",20537,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
147,Dialeto,"Diogo Piçarra",20531,https://open.spotify.com/track/1Eq8bovIxKCDJzzWa78V7p
148,"Joga o Bum Bum Tamtam","MC Fioti",20497,https://open.spotify.com/track/7KBfjlQ85Fqs2MCCvXSW0c
149,"Still Got Time",ZAYN,20470,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
150,Passionfruit,Drake,20430,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
151,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",20287,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
152,História,"Diogo Piçarra",20138,https://open.spotify.com/track/14ngg5qaXPvt2rrPvMV1kC
153,Signs,Drake,19935,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
154,Loucos,"Matias Damásio",19837,https://open.spotify.com/track/49Fu8EcEOZ9OnpM1XpPpyU
155,"That's What I Like","Bruno Mars",19783,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
156,"The Scientist",Coldplay,19709,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
157,"Swish Swish","Katy Perry",19676,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
158,"Shed a Light","Robin Schulz",19538,https://open.spotify.com/track/1eyrmeiDpdTkOmA839nPVQ
159,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",19493,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
160,"One More Light","Linkin Park",19412,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt
161,"Reggaetón Lento (Bailemos)",CNCO,19385,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
162,"I Just Can't",R3HAB,19320,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS
163,"Bad Liar","Selena Gomez",19309,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
164,"Wonderwall - Remastered",Oasis,19186,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
165,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,19160,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
166,"Sun Comes Up",Rudimental,19143,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
167,"Kill 'Em All","Wet Bed Gang",19011,https://open.spotify.com/track/0XH2evkoJ9BbKxrSidYpkA
168,Instruction,"Jax Jones",18979,https://open.spotify.com/track/2ytH5wDuqhgLTiDVYioteq
169,"Wake N Bake",Regula,18965,https://open.spotify.com/track/5hmOBifAAsfEhUxtK6xiEb
170,"Carry On",XXXTENTACION,18787,https://open.spotify.com/track/2yZax79pOrYuyIFVW2cZY2
171,Espera,"Fernando Daniel",18779,https://open.spotify.com/track/4sipXe74USgyzJrKWNJuvC
172,Skin,"Rag'n'Bone Man",18761,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
173,"Way Down We Go",Kaleo,18733,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
174,"Vida Boa","Slow J",18592,https://open.spotify.com/track/0vY0Kn5TJewioo4yUUAJC0
175,"Smells Like Teen Spirit",Nirvana,18562,https://open.spotify.com/track/5ghIJDpPoe3CfHMGu71E6T
176,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",18542,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
177,Re-Tratamento,"Da Weasel",18484,https://open.spotify.com/track/0YtFqZhheQZIrVc0qbqL8D
178,"I Get The Bag (feat. Migos)","Gucci Mane",18372,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
179,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",18322,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
180,"Se Preparó",Ozuna,18207,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
181,Californication,"Red Hot Chili Peppers",18152,https://open.spotify.com/track/48UPSzbZjgc449aqz8bxox
182,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,18123,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
183,"Tell Me You Love Me","Demi Lovato",18119,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
184,"'Till I Collapse",Eminem,18094,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
185,"First Time",Kygo,17970,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
186,Closer,"The Chainsmokers",17891,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
187,"One Dance",Drake,17874,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
188,"Seven Nation Army","The White Stripes",17733,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
189,"Slippery (feat. Gucci Mane)",Migos,17606,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
190,Mercy,"Shawn Mendes",17601,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
191,"Hey DJ",CNCO,17563,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
192,"El Amante","Nicky Jam",17400,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
193,Photograph,"Ed Sheeran",17383,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
194,"Ca Bu Fla Ma Nau",Piruka,17333,https://open.spotify.com/track/1VdIgUz8lT0JAsnMZRBHzz
195,Ignorante,"Holly Hood",17249,https://open.spotify.com/track/0amhi9mpHzgxXqOA9wzUMl
196,"Big Jet Plane",Alok,17085,https://open.spotify.com/track/71P1N0X76YtZMbBIGG47un
197,"Take On Me",a-ha,17060,https://open.spotify.com/track/2WfaOiMkCvy7F5fcp2zZ8L
198,Human,"Rag'n'Bone Man",17016,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
199,"Let Me Love You","DJ Snake",17001,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
200,"Blow Your Mind (Mwah)","Dua Lipa",16969,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
