Position,"Track Name",Artist,Streams,URL
60,1-800-273-8255,Logic,40499,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
61,"讓愛傳出去 - 2017大愛電視""1+1你加我""主題曲","Jolin Tsai",39680,https://open.spotify.com/track/6FJK9abb448IbJhrlMNMRV
62,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",39150,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
63,大齡女子,"Julia Peng",39004,https://open.spotify.com/track/4pkUru7mlNlEP5B5urUbGL
64,"Mask Off",Future,38798,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
65,謝謝妳愛我,R-chord,36936,https://open.spotify.com/track/2mjJn3jZaam3Z7qgtKMNrq
66,年,"Eli Hsieh",36710,https://open.spotify.com/track/17ufDTRcVua8gFLB31s9Gd
67,Photograph,"Ed Sheeran",34826,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
68,可惜沒如果,"JJ Lin",34720,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
69,我沒有走開,李崗霖,34679,https://open.spotify.com/track/7pRU5CmUv2xCeck50kYDIK
70,Mama,"Jonas Blue",34433,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
71,Believer,"Imagine Dragons",34349,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
72,"Quit (feat. Ariana Grande)","Cashmere Cat",34306,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
73,全世界失眠,"Eason Chan",33745,https://open.spotify.com/track/4iohEcyDqSrl2OKMkH4vtg
74,"The Ocean","Mike Perry",33272,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
75,爛好人,A-do,33167,https://open.spotify.com/track/7bG281gDAuvLUMRgmDgybX
76,孤獨是會上癮的,"Kenji Wu",31527,https://open.spotify.com/track/2fmUFSA8GV3SusglOWgltw
77,Unforgettable,"French Montana",31524,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
78,我愛的人不愛我,Z-Chen,31494,https://open.spotify.com/track/7ClKYu6ngiXnz4M8zWQ1AW
79,"The Night We Met","Lord Huron",31434,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
80,啪啪啪,Namewee,31364,https://open.spotify.com/track/18NukpshPdoIf16kJIgiXn
81,凡人歌,Mayday,31287,https://open.spotify.com/track/3M6DkD5SjZ140lf7V6OxPz
82,"No Vacancy",OneRepublic,30984,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
83,是我不夠好,"Tia Lee",30950,https://open.spotify.com/track/1rAywAtbOxHszio4OTwYPf
84,"Whippin (feat. Felix Snow)",Kiiara,30826,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
85,"不將就 - 電影《何以笙簫默》片尾曲","Ronghao Li",30773,https://open.spotify.com/track/5DH8nF7aWoXXg5Sm3gjCWD
86,一百種孤獨的理由,"Jocie Kok",30224,https://open.spotify.com/track/6oUZpsTiEgAsUWkE1ZLClu
87,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",30056,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
88,"Castle on the Hill","Ed Sheeran",30003,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
89,該死的冷戰,Frande,29778,https://open.spotify.com/track/4g8jooRMGEoBErcWFetQDY
90,她說,"JJ Lin",29391,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
91,曾經守候,"Zhang Bichen",28821,https://open.spotify.com/track/3hivw0tZ8emjzn6Ei3a4jX
92,"Sweet Creature","Harry Styles",28452,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
93,Location,Khalid,28012,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
94,Invisible,"Linkin Park",27353,https://open.spotify.com/track/6OocN63GLU7NF0wHdewhID
95,Touch,"Little Mix",27229,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
96,"You'll Never Know",J.Sheon,27181,https://open.spotify.com/track/1Fw89KWIgMZyEpjCUY3DT9
97,Starving,"Hailee Steinfeld",26937,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
98,重播,張傑,26899,https://open.spotify.com/track/0e1tfuK9btbDxK0bCBd5Md
99,聽說聽說,藍又時,26884,https://open.spotify.com/track/0XPaE40MpRUNjPaJjgvAiS
100,TG4M,"Zara Larsson",26723,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
101,"多想將一切做得完美 (電視劇《他們在畢業的前一天爆炸 二部曲》插曲)",Frande,26503,https://open.spotify.com/track/5XTePlyEtcOY5oRdJHNagB
102,"Still Got Time",ZAYN,26134,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
103,"逃兵 (電影《綁架者》主題曲)","Naiwen Yang",26112,https://open.spotify.com/track/470bSvQ50kOkCWLpOajILT
104,"Spring Day",BTS,25894,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
105,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",25657,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
106,Perfect,"Ed Sheeran",25621,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
107,"September Song","JP Cooper",25266,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
108,"All We Know","The Chainsmokers",25029,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
109,"I Feel It Coming","The Weeknd",24904,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
110,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",24829,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
111,"I LUV IT",PSY,24701,https://open.spotify.com/track/4jP4FpFaw7PJ1PiIf3jcr7
112,"Don't Let Me Down","The Chainsmokers",24341,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
113,"By Your Side","Jonas Blue",23993,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
114,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",23990,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
115,同在,"Xiao Yu",23549,https://open.spotify.com/track/6mi1omJWULylMHDJqxOiiO
116,沿海地帶,"Xian Zi",23488,https://open.spotify.com/track/4O78zYUVbR33WNhCVJCRwD
117,"How Far I'll Go - From ""Moana""","Alessia Cara",23411,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
118,"REALLY REALLY",WINNER,22935,https://open.spotify.com/track/1H2qNVjNn13tlpKv6MtiYn
119,DNA.,"Kendrick Lamar",22849,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
120,"Break Up Every Night","The Chainsmokers",22847,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
121,Alone,"Alan Walker",22486,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
122,"In the Name of Love","Martin Garrix",22194,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
123,"Let Me Love You","DJ Snake",22003,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
124,"Obsession (feat. Jon Bellion)",Vice,21883,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
125,告白气球,陳以桐,21720,https://open.spotify.com/track/0lk8GaCBo5UmCtyzzFQgFf
126,"愛 請問怎麼走",A-Lin,21535,https://open.spotify.com/track/2mqHMawyHWU5B5f2wA299P
127,"Hard Times",Paramore,21436,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
128,Selfish,Future,21344,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
129,在愛裡臣服,老鬼團,21322,https://open.spotify.com/track/1Eaoqo94mLIpAgHhEuReCL
130,不想結束,吳亦帆,21100,https://open.spotify.com/track/0BcDe0azCqMFU4kAXvUqqk
131,"Just Hold On","Steve Aoki",20901,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
132,"忘記擁抱 電影 「234說愛你」 主題曲 - The movie theme song of ""Another Woman""",A-Lin,20889,https://open.spotify.com/track/2nnsEg2pjJLXjhoeFPscfa
133,一諾千年,A-do,20381,https://open.spotify.com/track/0tjXPgFz9p7U1e0ncz1ouE
134,"Treat You Better","Shawn Mendes",20379,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
135,Happier,"Ed Sheeran",20307,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
136,Hunter,Galantis,20266,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
137,"PLAYING WITH FIRE",BLACKPINK,20230,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
138,"XO TOUR Llif3","Lil Uzi Vert",20083,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
139,家家酒,"Jia Jia",19987,https://open.spotify.com/track/6cqG6uyhuGDqsRyBwFrzxJ
140,我害怕,"Joker Xue",19947,https://open.spotify.com/track/6wdQ0onhK5s5Wr2biVPX1y
141,Yellow,Coldplay,19826,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
142,"iSpy (feat. Lil Yachty)",KYLE,19742,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
143,"Nights With You",MØ,19670,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
144,悲傷止步,Yvonne,19651,https://open.spotify.com/track/1tF0zeWqC91MCrdvoCh5GV
145,"The Scientist",Coldplay,19575,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
146,"Lust for Life (with The Weeknd)","Lana Del Rey",19441,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
147,"Thinking Out Loud","Ed Sheeran",19337,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
148,"Supermarket Flowers","Ed Sheeran",19274,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
149,泡沫,G.E.M.,19266,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
150,"KNOCK KNOCK",TWICE,19249,https://open.spotify.com/track/3rQjCycDV0Ibadg6A1Nq45
151,"Creatures Of The Night",Hardwell,19197,https://open.spotify.com/track/5Orlnis8mwywCBgZG7VTjV
152,"Work from Home","Fifth Harmony",19182,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
153,"I don't wanna talk",AmPm,19156,https://open.spotify.com/track/3lwJRuROeMB9L6S8KBlbEM
154,派對動物,Mayday,19064,https://open.spotify.com/track/3HwyNPs2e1iaD9slrimZ2Q
155,踮起腳尖愛,洪佩瑜,19050,https://open.spotify.com/track/18sAGLtcv4bRvwUfmfM5o9
156,"Love Yourself","Justin Bieber",18977,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
157,"幸福太短 (電視劇「奇妙的時光之旅」片尾曲) - Ending theme song of TV Drama ""Magical Space-Time""",A-Lin,18939,https://open.spotify.com/track/4bUXlEJRyV5YGERzh7AHuy
158,Congratulations,"Post Malone",18927,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
159,Starboy,"The Weeknd",18868,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
160,你最在乎的事,蕭閎仁,18655,https://open.spotify.com/track/4bh8MEA9GSIpjQinouyKcD
161,Dive,"Ed Sheeran",18578,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
162,"This Is What You Came For","Calvin Harris",18468,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
163,"Blood Sweat & Tears",BTS,18387,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
164,"What Do I Know?","Ed Sheeran",18260,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
165,"好好 (想把你寫成一首歌)",Mayday,18179,https://open.spotify.com/track/2G1kCLtTmaRPnTukpriHO8
166,Roses,"The Chainsmokers",18122,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
167,"Not Today",BTS,18058,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
168,"Hymn For The Weekend",Coldplay,18003,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
169,Sugar,"Maroon 5",17794,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
170,"New Man","Ed Sheeran",17783,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
171,"Body to Body","Mike Perry",17576,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL
172,"Bad Things (with Camila Cabello)","Machine Gun Kelly",17507,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
173,"You Don't Know Me - Radio Edit","Jax Jones",17458,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
174,Beautiful,Crush,17385,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
175,"FXXK IT",BIGBANG,17372,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
176,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",17284,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
177,好愛好散,"Andrew Tan",17240,https://open.spotify.com/track/47Qq2E5MqL30jOkaruCOnL
178,"Hymn For The Weekend - Seeb Remix",Coldplay,17173,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
179,放逐愛情,Yvonne,17088,https://open.spotify.com/track/63nFTbzXjy386EzP408NHi
180,"All Night","The Vamps",17067,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
181,"BANG BANG BANG - KR ver.",BIGBANG,16891,https://open.spotify.com/track/6iu311jZAJFLPgoIWgrA72
182,"Cheap Thrills",Sia,16890,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
183,BOOMBAYAH,BLACKPINK,16622,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
184,"Don't Wanna Know","Maroon 5",16564,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
185,TT,TWICE,16551,https://open.spotify.com/track/1nMbZ9OsVNSLEyijI80EST
186,"Side To Side","Ariana Grande",16457,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
187,十年,"Eason Chan",16371,https://open.spotify.com/track/25pWemriUQVrZ3yIiS2IBf
188,我們的總和,"Eve Ai",16356,https://open.spotify.com/track/4ULpb9FXugNqQtv6K6tlUk
189,Fine,TAEYEON,16336,https://open.spotify.com/track/6CdUgvL597jWmW4w8P5kHs
190,修煉愛情,"JJ Lin",16322,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
191,Hot2Touch,"Felix Jaehn",16078,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
192,身體健康,阿達,16062,https://open.spotify.com/track/6KchrRctYX9tUIgImAt9nD
193,"一時脆弱 (電視劇《他們在畢業的前一天爆炸 二部曲》片頭曲)",Frande,16020,https://open.spotify.com/track/31g9QeRPnWXgTL4LBQ8pKp
194,"夢遊症 - 最完美的女孩電影主題曲",Twinko,15962,https://open.spotify.com/track/4YtwydmJ7lKYzMYsJSKFun
195,"Fix You",Coldplay,15934,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
196,"Can't Love You Anymore (With OHHYUK)",IU,15899,https://open.spotify.com/track/5MvxeZPiiLAuB5gI8k3ynk
197,不是我不要,廖竟淳,15874,https://open.spotify.com/track/1LR9tyaedcM6WOs5wlMmPS
198,很想很想你,"Eli Hsieh",15867,https://open.spotify.com/track/7AywQEWcmIXP21gROxTzK6
199,"It's Gotta Be You",Isaiah,15846,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
200,其實都沒有,"Aska Yang",15736,https://open.spotify.com/track/79OiRyrqPS6F4bnqlcLk4I
