Position,"Track Name",Artist,Streams,URL
20,Faded,"Alan Walker",78392,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
21,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",76144,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
22,不為誰而作的歌,"JJ Lin",74142,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
23,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",73177,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
24,"By Your Side","Jonas Blue",72527,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
25,你啊你啊,"Waa Wei",70601,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
26,後來的我們,Mayday,69827,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
27,謝謝妳愛我,R-chord,69439,https://open.spotify.com/track/2mjJn3jZaam3Z7qgtKMNrq
28,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",69176,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
29,"24K Magic","Bruno Mars",69088,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
30,"How Far I'll Go - From ""Moana""","Alessia Cara",68646,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
31,"All Night","The Vamps",66035,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
32,"In the Name of Love","Martin Garrix",63732,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
33,"Shed a Light","Robin Schulz",61779,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
34,Mercy,"Shawn Mendes",61359,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
35,孤獨是會上癮的,"Kenji Wu",61246,https://open.spotify.com/track/2fmUFSA8GV3SusglOWgltw
36,Photograph,"Ed Sheeran",61063,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
37,Starving,"Hailee Steinfeld",58714,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
38,"Don't Let Me Down","The Chainsmokers",58182,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
39,"Treat You Better","Shawn Mendes",57680,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
40,"Scars To Your Beautiful","Alessia Cara",56831,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
41,年輪說,"Rainie Yang",54294,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
42,好愛好散,"Andrew Tan",53019,https://open.spotify.com/track/47Qq2E5MqL30jOkaruCOnL
43,"Side To Side","Ariana Grande",51893,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
44,"The Ocean","Mike Perry",51015,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
45,"幸福太短 (電視劇「奇妙的時光之旅」片尾曲) - Ending theme song of TV Drama ""Magical Space-Time""",A-Lin,50179,https://open.spotify.com/track/4bUXlEJRyV5YGERzh7AHuy
46,"好好 (想把你寫成一首歌)",Mayday,48609,https://open.spotify.com/track/2G1kCLtTmaRPnTukpriHO8
47,"Hear Me Now",Alok,48135,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
48,"Setting Fires","The Chainsmokers",47747,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
49,"Cheap Thrills",Sia,47331,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
50,"I Would Like","Zara Larsson",45722,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
51,Heathens,"Twenty One Pilots",45570,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
52,"All Time Low","Jon Bellion",44511,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
53,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",44358,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
54,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,43873,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
55,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",43274,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
56,皇后區的皇后,"Miss Ko",43127,https://open.spotify.com/track/0g3xY2ZkGUsVv9izhZk8y2
57,"Love Me Now","John Legend",42532,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
58,"Fake Love",Drake,42232,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
59,"Solo Dance","Martin Jensen",40954,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
60,就改天,"Miss Ko",39955,https://open.spotify.com/track/0DF6ogOpB1CYZF0PlG7WdR
61,以後別做朋友,"Eric Chou",38721,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
62,Beautiful,Crush,38562,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
63,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",38551,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
64,可惜沒如果,"JJ Lin",37653,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
65,"Now and Later","Sage The Gemini",37000,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
66,"FXXK IT",BIGBANG,36286,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
67,"Black Beatles","Rae Sremmurd",35375,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
68,"不將就 - 電影《何以笙簫默》片尾曲","Ronghao Li",34705,https://open.spotify.com/track/5DH8nF7aWoXXg5Sm3gjCWD
69,是我不夠好,"Tia Lee",34349,https://open.spotify.com/track/1rAywAtbOxHszio4OTwYPf
70,Chantaje,Shakira,34344,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
71,派對動物,Mayday,33614,https://open.spotify.com/track/3HwyNPs2e1iaD9slrimZ2Q
72,陪妳過假日,Leo王,33503,https://open.spotify.com/track/4w99eXGKJ64oxJSNF9tPNs
73,大齡女子,"Julia Peng",33332,https://open.spotify.com/track/4pkUru7mlNlEP5B5urUbGL
74,"Water Under the Bridge",Adele,32846,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
75,修煉愛情,"JJ Lin",32783,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
76,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",32478,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
77,Weak,AJR,32017,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
78,"The Greatest",Sia,32004,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
79,"寂寞無害(八大韓劇”拜託了媽媽”片頭曲) - GTV Korean Series ""All about My Mom"" Opening Theme Song","Eve Ai",31865,https://open.spotify.com/track/5hVaRXaXgpN9lNK61oyz2I
80,"Mia & Sebastian’s Theme - From ""La La Land"" Soundtrack","Justin Hurwitz",31845,https://open.spotify.com/track/1R17cgUv6HeQFa78dzqb7s
81,"My Way","Calvin Harris",31305,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
82,我愛的人不愛我,Z-Chen,31291,https://open.spotify.com/track/7ClKYu6ngiXnz4M8zWQ1AW
83,"Sunset Lover","Petit Biscuit",31223,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
84,"愛在身邊(愛在你聲邊 主題曲) - (The theme song of micro movie) [the most precious thing of love, the voice]","Eric Chou",31153,https://open.spotify.com/track/0lUI4BRYmCjFlqpfM8Fyqc
85,"Someone In The Crowd - From ""La La Land"" Soundtrack","Emma Stone",30766,https://open.spotify.com/track/7xE4vKvjqUTtHyJ9zi0k1q
86,"姊妹2016 - 平行宇宙版","A-Mei Chang",30698,https://open.spotify.com/track/4rksgQSbONtzovKPwj3cTa
87,告白气球,陳以桐,30253,https://open.spotify.com/track/0lk8GaCBo5UmCtyzzFQgFf
88,Cake,"Flo Rida",29987,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
89,泡沫,G.E.M.,29905,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
90,"Lot to Learn","Luke Christopher",29888,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
91,夜空中最亮的星,G.E.M.,29828,https://open.spotify.com/track/3w79AoO52OguIQFNsX2K8H
92,"City Of Stars - From ""La La Land"" Soundtrack/Pier","Ryan Gosling",29726,https://open.spotify.com/track/7jltqRIyxLXBDNZ1QlmnBp
93,"One Dance",Drake,29592,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
94,"This Is What You Came For","Calvin Harris",29358,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
95,"I Got You","Bebe Rexha",29104,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
96,"Don't Leave",Snakehips,28822,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
97,愛.這件事情,"Maggie Fu",28640,https://open.spotify.com/track/7LLj7DoK2rqJaDbjshn7zN
98,TT,TWICE,28078,https://open.spotify.com/track/1nMbZ9OsVNSLEyijI80EST
99,她說,"JJ Lin",27930,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
100,"A Lovely Night - From ""La La Land"" Soundtrack","Ryan Gosling",27132,https://open.spotify.com/track/2fXH2iei02pBaSIdn5X4zJ
101,如果我們不曾相遇,Mayday,27034,https://open.spotify.com/track/2TmALSxWNkmpqPSDf8JJ3X
102,"Lighthouse - Andrelli Remix","Hearts & Colors",27024,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
103,"LAST DANCE",BIGBANG,26993,https://open.spotify.com/track/7dhr1r6OWHxrpvrdHxfe1n
104,"Who are you","Sam Kim",26926,https://open.spotify.com/track/7Jo5oEViT27zCkdRI5hEuG
105,鍊愛,"Jess Lee",26808,https://open.spotify.com/track/3dnUMJEjZ9AmukOaj7xIvd
106,聽說聽說,藍又時,26554,https://open.spotify.com/track/0XPaE40MpRUNjPaJjgvAiS
107,"默 - Sound Of My Dream / Live",阿妹,26519,https://open.spotify.com/track/2EZQWlqxhPE2mfkGGt0M8i
108,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",26464,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
109,"On My Way",Tiësto,26448,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
110,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,26338,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
111,"I Miss You",SOYOU,26297,https://open.spotify.com/track/3SfbB0Y3saMIQnNctxMVhj
112,"Not Going Home",DVBBS,26195,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
113,Dangerous,"The xx",25718,https://open.spotify.com/track/33B2QbtAj8mbDpwvGTOnBt
114,Light,"San Holo",25220,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
115,Home,"Diana Wang",25089,https://open.spotify.com/track/2NZahxngwFLh73G9JnIqOj
116,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,24658,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
117,"Love Yourself","Justin Bieber",24620,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
118,"Audition (The Fools Who Dream) - From ""La La Land"" Soundtrack","Emma Stone",24615,https://open.spotify.com/track/2lDWYLNnfYyXngjz4plpy2
119,"Epilogue - From ""La La Land"" Soundtrack","Justin Hurwitz",24284,https://open.spotify.com/track/1WOmEg42Mgaz1nRimIMR9C
120,"It's Gotta Be You",Isaiah,24192,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
121,"Make Me (Cry)","Noah Cyrus",24156,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
122,燈光,"Eli Hsieh",23996,https://open.spotify.com/track/4QGYRrk7PPXJ3hEsn1BIRu
123,"PLAYING WITH FIRE",BLACKPINK,23847,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
124,"Planetarium - From ""La La Land"" Soundtrack","Justin Hurwitz",23724,https://open.spotify.com/track/5gcA28rUaSsEOM5g7Q5wF5
125,"Start A Fire","John Legend",23570,https://open.spotify.com/track/3gGHAScxUDsJqcAM6ZvjuH
126,"彩虹 - Remastered","A-Mei Chang",23475,https://open.spotify.com/track/3OdzZtbKhKpQNkN2fQGNo8
127,"Herman’s Habit - From ""La La Land"" Soundtrack","Justin Hurwitz",23193,https://open.spotify.com/track/2SR8QbdNfzA3SUv4rt33sJ
128,"On Hold","The xx",23125,https://open.spotify.com/track/5CPqOpKSk0QcJ3dGdaWcRB
129,Roses,"The Chainsmokers",23068,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
130,"Work from Home","Fifth Harmony",22776,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
131,"You are so beautiful","Eddy Kim",22357,https://open.spotify.com/track/2nJDePK69THatYkjkjQFE8
132,失落沙洲,"LaLa Hsu",22339,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
133,"BANG BANG BANG - KR ver.",BIGBANG,22320,https://open.spotify.com/track/6iu311jZAJFLPgoIWgrA72
134,"Some Kind Of Drug",G-Eazy,22245,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
135,"Engagement Party - From ""La La Land"" Soundtrack","Justin Hurwitz",22092,https://open.spotify.com/track/5PYPCxyWltRIyPkhSsnWIk
136,我把我的青春給你,好樂團,21935,https://open.spotify.com/track/1XxIOeXiiGEj7DorVnjukG
137,"Oceans Away","A R I Z O N A",21775,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
138,History,"Olivia Holt",21643,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
139,"Versace On The Floor","Bruno Mars",21553,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
140,釘子花,"Wu Bai",21544,https://open.spotify.com/track/5gEv415M08g3s1dil727VF
141,"Summer Montage / Madeline - From ""La La Land"" Soundtrack","Justin Hurwitz",21349,https://open.spotify.com/track/36ZXwLNujzc7WuRB0SfQ7l
142,"Sing Me to Sleep","Alan Walker",21333,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
143,"Thinking Out Loud","Ed Sheeran",20987,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
144,"The Other",Lauv,20876,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
145,"We Are","ONE OK ROCK",20281,https://open.spotify.com/track/57sk9X1fPLXRfkw74XNrmK
146,"City Of Stars (Humming) - From ""La La Land"" Soundtrack","Justin Hurwitz",20148,https://open.spotify.com/track/4h4qZgzHongzXzxyhCPKtt
147,"Fast Car","Jonas Blue",19941,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
148,"Not Afraid Anymore",Halsey,19798,https://open.spotify.com/track/1uoL9GX45dTnmrWQ7Ii1Ft
149,Issues,"Julia Michaels",19705,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
150,"Taped Up Heart (feat. Clara Mae)",KREAM,19566,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
151,Sugar,"Maroon 5",19530,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
152,"Say Something Loving","The xx",19457,https://open.spotify.com/track/728zbo72kOoYdGR3AhNsyF
153,Middle,"DJ Snake",19382,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
154,"The first snow","Jung joonil",19107,https://open.spotify.com/track/43ogAyFAzG58KW7rhWeGQE
155,"Hymn For The Weekend - Seeb Remix",Coldplay,18864,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
156,11:11,TAEYEON,18785,https://open.spotify.com/track/67QGnT1Vdfuuy4HkLTUVjj
157,一萬個不回頭的方法,"Waa Wei",18717,https://open.spotify.com/track/4QK2UTlsQDP5EZPRK9t43J
158,"The End - From ""La La Land"" Soundtrack","Justin Hurwitz",18706,https://open.spotify.com/track/2mEvsc8k8iwR099b49PccJ
159,推開世界的門,"Naiwen Yang",18532,https://open.spotify.com/track/7rYdfR1PHguFvfYUIs0ehf
160,"Oh Lord","MiC LOWRY",18345,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
161,WHISTLE,BLACKPINK,18329,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
162,"I will go to you like the first snow",Ailee,18077,https://open.spotify.com/track/2BPXILn0MqOe5WroVXlvN1
163,"Perfect Strangers","Jonas Blue",17974,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
164,Wish,"Urban Zakapa",17757,https://open.spotify.com/track/04qqfjPWDqrg9q3HTToCfZ
165,你最在乎的事,蕭閎仁,17733,https://open.spotify.com/track/4bh8MEA9GSIpjQinouyKcD
166,"7 Years","Lukas Graham",17729,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
167,"Somebody Else",VÉRITÉ,17504,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
168,"i hate u, i love u (feat. olivia o'brien)",gnash,17435,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
169,GIRLFRIEND,BIGBANG,17390,https://open.spotify.com/track/5qtSNy9cdlzMqQQyaOzH6U
170,"Fresh Eyes","Andy Grammer",17342,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
171,為愛而愛,鼓鼓,17305,https://open.spotify.com/track/4zeU8x5M7n7YqKh2ds7vCn
172,"Blood Sweat & Tears",BTS,17265,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
173,Hello,Adele,17113,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
174,"Please Don't Go","Joel Adams",16766,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
175,我想帶妳回家,BOXING樂團,16630,https://open.spotify.com/track/4KJGMU6McN1cfnMoL2SdmD
176,"人生超幽默 (feat. 莫安琪)","Kenji Wu",16555,https://open.spotify.com/track/7DZ0uaQ70sbOTGfmeYZqW2
177,"Hush (From Guardian [Original Television Soundtrack], Pt. 3)","Lasse Lindh",16465,https://open.spotify.com/track/16FoyabyqWiC4G0crZDt5Y
178,Heartbeat,Christopher,16368,https://open.spotify.com/track/4uzaKmkExQmSM4ku8HmTxl
179,"Million Reasons","Lady Gaga",16299,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
180,"Romantic - NOTD Remix",Stanaj,16263,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
181,"Shout Out to My Ex","Little Mix",16216,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
182,"故事 - Endless Story Live",Sodagreen,16198,https://open.spotify.com/track/2kxxThuM9DX5Qn5QAgQlbX
183,"Lost Stars","Adam Levine",16179,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww
184,"Tenerife Sea","Ed Sheeran",16165,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
185,"I Miss You",Grey,16059,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy
186,曾經守候,"Zhang Bichen",15975,https://open.spotify.com/track/3hivw0tZ8emjzn6Ei3a4jX
187,"Hymn For The Weekend",Coldplay,15910,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
188,Sorry,"Justin Bieber",15895,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
189,小小的,思衛,15838,https://open.spotify.com/track/7hP6liTX5TRBFDD5yOD6Is
190,"My eyes",10cm,15833,https://open.spotify.com/track/0ndIZ2XvGtXV0PIbEAwoIv
191,Capsize,FRENSHIP,15713,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
192,BOOMBAYAH,BLACKPINK,15653,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
193,"Lean On (feat. MØ & DJ Snake)","Major Lazer",15550,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
194,"Cake By The Ocean",DNCE,15486,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
195,EGO-HOLIC戀我癖,"Starr Chen",15449,https://open.spotify.com/track/0xniQzb5VGD0xibLVlXFbM
196,Alone,Marshmello,15410,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
197,"愛 請問怎麼走",A-Lin,15354,https://open.spotify.com/track/2mqHMawyHWU5B5f2wA299P
198,"One Call Away","Charlie Puth",15275,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
199,"Bounce Back","Big Sean",15075,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
200,Blackout,"Julie Bergan",15070,https://open.spotify.com/track/2DQHzXM5eKjunrgtcnsefC
