Position,"Track Name",Artist,Streams,URL
36,"Fetish (feat. Gucci Mane)","Selena Gomez",70765,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
37,星期三或禮拜三,"Waa Wei",70513,https://open.spotify.com/track/56pQAIABH8Y8L9qAXrL9sg
38,"Wild Thoughts","DJ Khaled",70201,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
39,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",69749,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
40,"Rich Love (with Seeb)",OneRepublic,68896,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
41,"No Promises (feat. Demi Lovato)","Cheat Codes",68652,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
42,"Slow Hands","Niall Horan",68122,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
43,Silence,Marshmello,65956,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
44,"Stay (with Alessia Cara)",Zedd,64406,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
45,你啊你啊,"Waa Wei",61333,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
46,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",58823,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
47,Closer,"The Chainsmokers",57087,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
48,"What About Us",P!nk,56964,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
49,"More Than You Know","Axwell /\ Ingrosso",54550,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
50,就這樣,"Ronghao Li",51169,https://open.spotify.com/track/5RRjo7lgYYJYaNstEAAthv
51,"That's What I Like","Bruno Mars",49830,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
52,"As If It's Your Last",BLACKPINK,46959,https://open.spotify.com/track/7LJjWqhqK594nN7qJzLVXE
53,未單身,A-Lin,45120,https://open.spotify.com/track/269ABinFLUoi45FAxEH7RF
54,"Young Dumb & Broke",Khalid,44146,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
55,失落沙洲,"LaLa Hsu",43856,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
56,Believer,"Imagine Dragons",42316,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
57,誰來剪月光,"Eason Chan",42177,https://open.spotify.com/track/5dZEdKjFHH9jl9nmHRnwRd
58,"你點的歌救了我 (三立偶像劇「噗通噗通我愛你」片頭曲) - Opening theme of ""Memory Love""",A-Lin,41842,https://open.spotify.com/track/4IXp6p615ndlGMsKM7AJ82
59,拋物線,"Tanya Chua",41028,https://open.spotify.com/track/2oZJWtQZ6CLPHHsnUhC3IY
60,後來的我們,Mayday,40640,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
61,我喜歡上你時的内心活動,"Cheer Chen",40220,https://open.spotify.com/track/3Sk5vML32xkCFsysfuvNYl
62,啞巴,"Will Pan",40061,https://open.spotify.com/track/3ZvofS0vgNaFLRQBVZLODt
63,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",39832,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
64,不為誰而作的歌,"JJ Lin",39696,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
65,"寂寞無害(八大韓劇”拜託了媽媽”片頭曲) - GTV Korean Series ""All about My Mom"" Opening Theme Song","Eve Ai",38015,https://open.spotify.com/track/5hVaRXaXgpN9lNK61oyz2I
66,"Bad Liar","Selena Gomez",37523,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
67,大風吹,"No Party For Cao Dong",37427,https://open.spotify.com/track/7lqihDfudBZIRzcbC5G32t
68,以後別做朋友,"Eric Chou",37148,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
69,大人中,"Crowd Lu",36615,https://open.spotify.com/track/2JJu8J1kvXs2GbUpQVbZ47
70,Praying,Kesha,36366,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
71,"Would You Ever",Skrillex,35960,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
72,"All My Love (feat. Conor Maynard)","Cash Cash",35931,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
73,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",35759,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
74,"Most Girls","Hailee Steinfeld",35240,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
75,Holiday,"Girls' Generation",35237,https://open.spotify.com/track/1Bjy9ZtwMle3uhVgoBgiGN
76,"Get Low (with Liam Payne)",Zedd,35058,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
77,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",34981,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
78,別問很可怕,J.Sheon,34011,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW
79,大齡女子,"Julia Peng",33545,https://open.spotify.com/track/4pkUru7mlNlEP5B5urUbGL
80,猜不透,Della,33279,https://open.spotify.com/track/2X2PpBmMlVnpLJOeurbLyp
81,謝謝妳愛我,R-chord,33269,https://open.spotify.com/track/2mjJn3jZaam3Z7qgtKMNrq
82,"Super Far",LANY,33213,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
83,所謂的愛,"Xiao Yu",32917,https://open.spotify.com/track/5oSEjCvds0BrkQ2dVDHRpF
84,帥到分手,NICKTHEREAL,32284,https://open.spotify.com/track/2tG6FZtaX5NPWFA64d8DWz
85,長途夜車,"Fire EX.",32153,https://open.spotify.com/track/1ASz8M9r07WwDimKfgvvPw
86,Photograph,"Ed Sheeran",32108,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
87,"XO TOUR Llif3","Lil Uzi Vert",31967,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
88,Faded,"Alan Walker",31719,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
89,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,31458,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
90,"Know No Better (feat. Quavo)","Major Lazer",30854,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
91,Why,"Sabrina Carpenter",30818,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
92,是我不夠好,"Tia Lee",30718,https://open.spotify.com/track/1rAywAtbOxHszio4OTwYPf
93,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",30693,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
94,"Say You Won't Let Go","James Arthur",30684,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
95,Paris,"The Chainsmokers",30586,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
96,"First Time",Kygo,30477,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
97,"明天的秘密 - 電影心理罪推廣曲","Elva Hsiao",30372,https://open.spotify.com/track/7111V95U0ISPaNqVYVNZXu
98,爛泥,"No Party For Cao Dong",30274,https://open.spotify.com/track/23JBZdzeOJyj68rJiWhNfm
99,"Stay With Me",Chanyeol,29529,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
100,黑色星期二,"David Tao",29359,https://open.spotify.com/track/0c9TWvHZN95AjN4RCDNzxa
101,"Scared to Be Lonely","Martin Garrix",29354,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
102,Tired,"Alan Walker",29280,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
103,"The Cure","Lady Gaga",28985,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
104,"Bank Account","21 Savage",28834,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
105,年輪說,"Rainie Yang",28275,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
106,"Crying in the Club","Camila Cabello",28036,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
107,海膽,"Eason Chan",27830,https://open.spotify.com/track/2It87P8dH2OZW5SM3ll4oo
108,最初的記憶(《夏至未至》電視劇片尾曲),"LaLa Hsu",27469,https://open.spotify.com/track/46QANYYBeO2YJ0czgz622L
109,"Galway Girl","Ed Sheeran",27442,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
110,"不將就 - 電影《何以笙簫默》片尾曲","Ronghao Li",27271,https://open.spotify.com/track/5DH8nF7aWoXXg5Sm3gjCWD
111,Down,"Fifth Harmony",27208,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
112,等,"Victor Wong",26869,https://open.spotify.com/track/3GtLFbuCBJcf8x07bELdoW
113,Energetic,"Wanna One",26844,https://open.spotify.com/track/3CEs5Jnov3YkmYn0Vezrcr
114,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",26448,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
115,山海,"No Party For Cao Dong",26354,https://open.spotify.com/track/3Tm4NaSrJPAlyIbKNGdKnT
116,"WHITE NIGHT",TAEYANG,26217,https://open.spotify.com/track/2uWx84DNKWmstqgLRSBkEw
117,Boys,"Charli XCX",25783,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
118,裙姊,"Ronghao Li",25603,https://open.spotify.com/track/4NjWSzrWAiaREOV1ME2OCm
119,"It Ain't Me (with Selena Gomez)",Kygo,25473,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
120,HUMBLE.,"Kendrick Lamar",25130,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
121,父母,"Nico & Kim",25086,https://open.spotify.com/track/5GbtkYcTIJ9hsLJxZVP0MZ
122,Wait,"Martin Jensen",24997,https://open.spotify.com/track/5XiZK7m9PLppgIzJBpw2x5
123,"The Ocean","Mike Perry",24658,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
124,"Heartbeat (feat. Kelly Poon)",Christopher,24309,https://open.spotify.com/track/66X7Bem3jNhtsgYkHnn78x
125,"穿越火線 -《穿越火線》游戲主題曲",G.E.M.,24303,https://open.spotify.com/track/5kasuQTaCG7cYfE1wZA4DO
126,Issues,"Julia Michaels",24054,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
127,"I Do","Karen Mok",23576,https://open.spotify.com/track/1PJ5D7Ts7O6Wr2Tl28awqh
128,OMG,"Camila Cabello",23380,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
129,"Feel It Still","Portugal. The Man",23279,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
130,浪費,"LaLa Hsu",23265,https://open.spotify.com/track/3gZ8MaUydTMX27teBh1L22
131,"Glow Like Dat","Rich Chigga",22648,https://open.spotify.com/track/4Tulf6yVo59f2ofSi3YUqW
132,"Party Crasher",ANNA,22085,https://open.spotify.com/track/2ccyyj6pdgDAfqEFUX9Voc
133,"Butterfly Effect","Travis Scott",21796,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
134,"Younger Now","Miley Cyrus",21585,https://open.spotify.com/track/0B48113ZG9UfkWWt7qD9xX
135,"Burn It Up","Wanna One",21434,https://open.spotify.com/track/0WJVy5IYA9AeAI1htZDq0C
136,"Solo Dance","Martin Jensen",21362,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
137,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",21015,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
138,Starving,"Hailee Steinfeld",21000,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
139,"Now Or Never",Halsey,20968,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
140,第三類接觸,"Will Pan",20931,https://open.spotify.com/track/0bp5sVqEQEwT8wFm9A7j96
141,你的行李,"Eli Hsieh",20805,https://open.spotify.com/track/25ICsH1ZdAfUXHlnWKkiwd
142,Sober,"Cheat Codes",20791,https://open.spotify.com/track/4LSkEJ5P5MV0y3PZqw7guJ
143,Congratulations,"Post Malone",20787,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
144,可惜沒如果,"JJ Lin",20744,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
145,Journey,"Rima Zeidan",20588,https://open.spotify.com/track/4CBGedl3oGI6BkLr1v294h
146,"Palette (Feat. G-DRAGON)",IU,20545,https://open.spotify.com/track/3y7ByLZ05tluscOTRgEJ9Y
147,放逐愛情,Yvonne,20530,https://open.spotify.com/track/63nFTbzXjy386EzP408NHi
148,人質,"A-Mei Chang",20464,https://open.spotify.com/track/6OAUhxFZzaRHHC8XiuIkvb
149,"Love Yourself","Justin Bieber",20104,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
150,"Don't Let Me Down","The Chainsmokers",20080,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
151,"In the Name of Love","Martin Garrix",19833,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
152,"Thinking Out Loud","Ed Sheeran",19824,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
153,踮起腳尖愛,洪佩瑜,19791,https://open.spotify.com/track/18sAGLtcv4bRvwUfmfM5o9
154,"All We Know","The Chainsmokers",19769,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
155,泡沫,G.E.M.,19716,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
156,"Heavy (feat. Kiiara)","Linkin Park",19628,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
157,"Coming Home","Will Pan",19580,https://open.spotify.com/track/3aQhZFzGoX0OQslPzdoiIg
158,她說,"JJ Lin",19453,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
159,"Good Life (with G-Eazy & Kehlani)",G-Eazy,19417,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
160,孤獨是會上癮的,"Kenji Wu",19365,https://open.spotify.com/track/2fmUFSA8GV3SusglOWgltw
161,"Stay With You","Cheat Codes",19247,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
162,"WAKE ME UP",TAEYANG,19074,https://open.spotify.com/track/0vBUsN3rew8OjgowVwykOn
163,Slide,"Calvin Harris",19049,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
164,"幸福太短 (電視劇「奇妙的時光之旅」片尾曲) - Ending theme song of TV Drama ""Magical Space-Time""",A-Lin,18972,https://open.spotify.com/track/4bUXlEJRyV5YGERzh7AHuy
165,慢靈魂,"Crowd Lu",18917,https://open.spotify.com/track/1yBXM5UQikrweJN9iumrMq
166,"Bodak Yellow","Cardi B",18780,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
167,十年,"Eason Chan",18582,https://open.spotify.com/track/25pWemriUQVrZ3yIiS2IBf
168,"Call On Me - Ryan Riback Extended Remix",Starley,18513,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
169,一直走,A-Lin,18333,https://open.spotify.com/track/4ieTruevt8RaU0BLSKjEnj
170,"Untitled, 2014 - KR Ver.",G-DRAGON,18323,https://open.spotify.com/track/5FxasBmho2yEvgXrzp9MMW
171,"The Other",Lauv,18244,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
172,"All Night","Girls' Generation",18142,https://open.spotify.com/track/1UwERmn5UogyCz6qo21BmA
173,我不知道愛是什麼,"Eve Ai",18091,https://open.spotify.com/track/5YAiIE4ZGVFdK3LexsFej6
174,"Me Rehúso","Danny Ocean",17988,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
175,修煉愛情,"JJ Lin",17890,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
176,Unforgettable,"Thomas Rhett",17651,https://open.spotify.com/track/0ZiRSqlSsDlY0UyDYU9CTE
177,其實沒聊什麼,"Miu Chu",17593,https://open.spotify.com/track/4opWQWmRcam3BApZwmPX7c
178,"Reminding Me","Shawn Hook",17583,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
179,很愛過一個人,Della,17522,https://open.spotify.com/track/2VYJYUdhYEBHNwfblw8S7g
180,"Treat You Better","Shawn Mendes",17493,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
181,我們的總和,"Eve Ai",17454,https://open.spotify.com/track/4ULpb9FXugNqQtv6K6tlUk
182,1-800-273-8255,Logic,17364,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
183,"do re mi (feat. Gucci Mane)",blackbear,17352,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
184,"Marmalade (feat. Lil Yachty)",Macklemore,17316,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
185,DINOSAUR,"AKDONG MUSICIAN",17286,https://open.spotify.com/track/3UMjZ9bAT1AnpcWD4aKyP8
186,Beautiful,Crush,17174,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
187,"Let Me Love You","DJ Snake",17164,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
188,"Can I Be Him","James Arthur",17003,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
189,"We Young","NCT DREAM",16844,https://open.spotify.com/track/2nChvM2Tyv1ib8AvfCJcOe
190,"The Scientist",Coldplay,16779,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
191,"PLAYING WITH FIRE - KR Ver.",BLACKPINK,16775,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy
192,"Ko Ko Bop",EXO,16734,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa
193,Alone,"Alan Walker",16699,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
194,悲傷止步,Yvonne,16646,https://open.spotify.com/track/1tF0zeWqC91MCrdvoCh5GV
195,Perfect,"Ed Sheeran",16630,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
196,"Castle on the Hill","Ed Sheeran",16626,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
197,"小小天涯 - 電視劇上古情歌插曲","Yisa Yu",16521,https://open.spotify.com/track/3eLWL2OpQfag3blgCwRRXc
198,啵啦,J.Sheon,16466,https://open.spotify.com/track/7mxwldUO8HTQqta3EmduEp
199,"Two High","Moon Taxi",16450,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
200,"Love Galore",SZA,16448,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
