Position,"Track Name",Artist,Streams,URL
22,"All Time Low","Jon Bellion",112902,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
23,"Call On Me - Ryan Riback Extended Remix",Starley,109873,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
24,"Versace On The Floor","Bruno Mars",109028,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
25,"Castle on the Hill","Ed Sheeran",105099,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
26,"All Night","The Vamps",104820,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
27,"All We Know","The Chainsmokers",104647,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
28,Believer,"Imagine Dragons",103363,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
29,"Scars To Your Beautiful","Alessia Cara",100240,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
30,Starving,"Hailee Steinfeld",99253,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
31,"Don't Wanna Know","Maroon 5",96441,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
32,"It's Gotta Be You",Isaiah,96295,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
33,"Chained To The Rhythm","Katy Perry",96278,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
34,"Menahan Rindu","Wany Hasrita",95736,https://open.spotify.com/track/4QtOB0x5U8zz9gn9gDvu79
35,"Solo Dance","Martin Jensen",91668,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
36,"Sunset Lover","Petit Biscuit",91530,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
37,"Stay With Me",Chanyeol,91350,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
38,Weak,AJR,91125,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
39,Down,"Marian Hill",89665,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
40,"Let Me Love You","DJ Snake",89662,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
41,美女と野獣,"Ariana Grande",88065,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
42,"The Other",Lauv,87646,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
43,Happier,"Ed Sheeran",86965,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
44,Alone,"Alan Walker",86162,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
45,"Still Got Time",ZAYN,84308,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
46,Starboy,"The Weeknd",83631,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
47,"Just Hold On","Steve Aoki",82254,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
48,"Green Light",Lorde,81961,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
49,"Don't Leave",Snakehips,81571,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
50,Dive,"Ed Sheeran",79990,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
51,"Warkah Untukku","Ara Izza",73800,https://open.spotify.com/track/2wirimXPGpXHLX5DyoWcAb
52,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",73233,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
53,History,"Olivia Holt",71308,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
54,Sabar,"Ismail Izzani",66554,https://open.spotify.com/track/5s2CSPhd8WzOnFsZNFtzl1
55,"In the Name of Love","Martin Garrix",65294,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
56,"Lot to Learn","Luke Christopher",64472,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
57,Faded,"Alan Walker",62965,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
58,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",62705,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
59,"Spring Day",BTS,61332,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
60,Segalanya,"Haqiem Rusli",60005,https://open.spotify.com/track/4ifzLaIjOAxbFMC12T7xxi
61,Photograph,"Ed Sheeran",59734,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
62,"Heavy (feat. Kiiara)","Linkin Park",59123,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
63,Touch,"Little Mix",59111,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
64,"By Your Side","Jonas Blue",58375,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
65,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",53792,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
66,"Sedalam-Dalam Rindu",Tajul,53645,https://open.spotify.com/track/6Rp7udnk6KsyeRLahxLc7D
67,"How Would You Feel (Paean)","Ed Sheeran",52940,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
68,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",52223,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
69,"Mask Off",Future,52187,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
70,"Berakhirlah Sudah",Atmosfera,51338,https://open.spotify.com/track/0ijBacNDauU0AJEhz6ytM0
71,Location,Khalid,49819,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
72,"24K Magic","Bruno Mars",49799,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
73,"Good Life (with G-Eazy & Kehlani)",G-Eazy,49390,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
74,"Fake Love",Drake,48509,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
75,Everyday,"Ariana Grande",48144,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
76,"Side To Side","Ariana Grande",48042,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
77,Dirgahayu,"Faizal Tahir",47506,https://open.spotify.com/track/1rw8VCZDhSjbuFTJvDhpeW
78,"I Got You","Bebe Rexha",46812,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
79,"Fresh Eyes","Andy Grammer",46275,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
80,Beautiful,Crush,45988,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
81,"Perfect Strangers","Jonas Blue",45984,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
82,"Supermarket Flowers","Ed Sheeran",45717,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
83,"Don't Let Me Down","The Chainsmokers",45416,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
84,"Harus Aku","Sufian Suhaimi",45289,https://open.spotify.com/track/2gkQ2yVzaer5qx2NzJnHXh
85,Selfish,Future,44778,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
86,"September Song","JP Cooper",44703,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
87,"iSpy (feat. Lil Yachty)",KYLE,44390,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
88,"Lebih Sempurna",Syamel,44004,https://open.spotify.com/track/15nIx1HCO08Vml6YYJn17s
89,"Love On The Brain",Rihanna,43669,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
90,"You Don't Know Me - Radio Edit","Jax Jones",42423,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
91,"Wanita Terakhir","Fattah Amin",42033,https://open.spotify.com/track/71fkXsB3jlNbQ8p2R4HEsc
92,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",41601,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
93,"Treat You Better","Shawn Mendes",41059,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
94,"Not Today",BTS,41016,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
95,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",40487,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
96,"The Scientist",Coldplay,40454,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
97,Redha,"Irfan Haris",40085,https://open.spotify.com/track/23cmynYpkrZ5paey3yQEGq
98,Mercy,"Shawn Mendes",39802,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
99,"Pejamkan Mata (feat. Dayang Nurfaizah)",Malique,39234,https://open.spotify.com/track/4QLIORoW6wqixcwpEyxoRu
100,Bayang,"Khai Bahar",39115,https://open.spotify.com/track/2pU5p0i8r0QunStnUVtC1m
101,"The One","The Chainsmokers",38976,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
102,"What Do I Know?","Ed Sheeran",38492,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
103,"Make Me (Cry)","Noah Cyrus",38093,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
104,Sakit,IamNeeta,37822,https://open.spotify.com/track/7z1uKD8M4vPwO1ouhcJJ7e
105,"Bukan Untukku","Hyper Act",37589,https://open.spotify.com/track/64jPCnJr4UliL9YhAQaVFc
106,Congratulations,"Post Malone",37400,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
107,"A Thousand Years","Christina Perri",36367,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
108,"I'm Not The Only One","Sam Smith",36342,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
109,告白氣球,"Jay Chou",35281,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
110,"i hate u, i love u (feat. olivia o'brien)",gnash,34999,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
111,"Demi Cinta","Ezad Lazim",34443,https://open.spotify.com/track/3bml3e91SUxjkGHzmKUKQM
112,"Blood Sweat & Tears",BTS,34435,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
113,"New Man","Ed Sheeran",34318,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
114,"Hear Me Now",Alok,34166,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
115,"Dari Mata",Jaz,34131,https://open.spotify.com/track/4xFM9ET7fPtYgbp9QyzrHl
116,"Cheap Thrills",Sia,33914,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
117,Blem,Drake,33885,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
118,"Like I'm Gonna Lose You","Meghan Trainor",33852,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
119,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",33485,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
120,"Hymn For The Weekend",Coldplay,33432,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
121,Portland,Drake,32775,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
122,飄向北方,Namewee,32772,https://open.spotify.com/track/5mS0BGxAAebA3amJg6LkVk
123,Yellow,Coldplay,32701,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
124,"The Ocean","Mike Perry",32585,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
125,"Love Yourself","Justin Bieber",32519,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
126,Alone,Marshmello,32331,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
127,"Fall for You (Acoustic)","Secondhand Serenade",32124,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy
128,"Dari Hati Ke Hati",Gamma1,32112,https://open.spotify.com/track/5VBjDJXadDmj13aDXE98SJ
129,"PLAYING WITH FIRE",BLACKPINK,32010,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
130,Liability,Lorde,31924,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
131,"FXXK IT",BIGBANG,31489,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
132,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,31201,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
133,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",31161,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
134,"Selamanya Cinta","Shila Amzah",31149,https://open.spotify.com/track/2otO94tZ2iksuJKWlMKeRA
135,"She Will Be Loved - Radio Mix","Maroon 5",31026,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
136,"Secret Love Song","Little Mix",30993,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
137,"This Town","Niall Horan",30937,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
138,"Thinking Out Loud","Ed Sheeran",30916,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
139,演員,"Joker Xue",30761,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
140,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",30542,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
141,"Be The One","Dua Lipa",30470,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
142,"Make You Feel My Love",Adele,30427,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
143,"Fix You",Coldplay,30387,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
144,Heathens,"Twenty One Pilots",29863,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
145,"Hearts Don't Break Around Here","Ed Sheeran",29857,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
146,"Sooner Or Later","Aaron Carter",29823,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
147,"One Dance",Drake,29806,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
148,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,29615,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
149,"Let It Go","James Bay",29014,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
150,Terakhir,"Sufian Suhaimi",28988,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
151,"Lelaki Teragung","Dayang Nurfaizah",28966,https://open.spotify.com/track/6g4ZuCOfJyY48vCaxA4yRu
152,"The Man Who Can't Be Moved","The Script",28956,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
153,"I'm Yours","Jason Mraz",28875,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
154,"Water Under the Bridge",Adele,28604,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
155,Thumbs,"Sabrina Carpenter",28557,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
156,後來的我們,Mayday,28556,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
157,"Andainya Takdir","Anuar Zain",28443,https://open.spotify.com/track/6BHipP6z0SEES9KbhTUxr1
158,"I will go to you like the first snow",Ailee,28417,https://open.spotify.com/track/2BPXILn0MqOe5WroVXlvN1
159,"This Is What You Came For","Calvin Harris",28413,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
160,"Ku Rela Dibenci","Aiman Tino",27978,https://open.spotify.com/track/3gcYAkN1HyV7QwfRKApIka
161,"I Miss You",SOYOU,27834,https://open.spotify.com/track/3SfbB0Y3saMIQnNctxMVhj
162,"One Call Away","Charlie Puth",27620,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
163,BOOMBAYAH,BLACKPINK,27503,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
164,Lucky,"Jason Mraz",27424,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
165,Roses,"The Chainsmokers",27413,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
166,"Mencari Cinta Sejati","Cakra Khan",27365,https://open.spotify.com/track/2i3CjQcwO6rv6rUvCtX17w
167,"Permata Cinta","Aiman Tino",27186,https://open.spotify.com/track/5qXFbBlIF1lI7uV6hozzXQ
168,"Work from Home","Fifth Harmony",26924,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
169,"Sudah Ku Tahu","Projector Band",26825,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
170,"LAST DANCE",BIGBANG,26759,https://open.spotify.com/track/7dhr1r6OWHxrpvrdHxfe1n
171,"When You Say Nothing At All",Boyzone,26721,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0
172,"Lights Down Low",MAX,26717,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
173,"Let Her Go",Passenger,26663,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
174,WHISTLE,BLACKPINK,26489,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
175,Amboi,Altimet,26340,https://open.spotify.com/track/1yW89MAFjSEMHoChGKzIzb
176,Setiaku,"Hez Hazmi",26339,https://open.spotify.com/track/1eKmJEsa84dDylOjd3VFoa
177,"Don't Recall",KARD,26275,https://open.spotify.com/track/4b1sQpvL7QVgamRZ74F1oA
178,"Jomblo Happy",Gamma1,26268,https://open.spotify.com/track/3xfwh8VNnBmeh7HdIkzl1x
179,Katakan,"Harris Baba",26201,https://open.spotify.com/track/0vtoxqoBCW99eV9RAarbSP
180,"in my miNd","Maty Noyes",25943,https://open.spotify.com/track/0F1Rc18rZcJOALxIIQPTYd
181,"Save Myself","Ed Sheeran",25873,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
182,演员,"Joker Xue",25843,https://open.spotify.com/track/34mRQFXVDXFdZz3pqddU7x
183,"Nakal Nakal Nakal","Ayda Jebat",25705,https://open.spotify.com/track/57kmvJCjIgtFSLjXBRTkz7
184,"Lost Boy","Ruth B.",25348,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
185,Barcelona,"Ed Sheeran",25329,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
186,"When I Was Your Man","Bruno Mars",25322,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
187,"The Greatest",Sia,25245,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
188,"Light My Body Up (feat. Nicki Minaj & Lil Wayne)","David Guetta",25232,https://open.spotify.com/track/3vgNmjuRDnGLxUFGCLkwpm
189,Capsize,FRENSHIP,25070,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
190,"Little Do You Know","Alex & Sierra",24834,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
191,Cake,"Flo Rida",24822,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
192,Negaraku,"Joe Flizzow",24786,https://open.spotify.com/track/0wNWzeA2HtZbUz6nrFhors
193,"Free Smoke",Drake,24780,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
194,"Hymn For The Weekend - Seeb Remix",Coldplay,24732,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
195,"The Reason",Hoobastank,24702,https://open.spotify.com/track/6Gn02ZC8juXwQ10Xk7ACXx
196,"Bounce Back","Big Sean",24688,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
197,"Surga Yang Kurindukan - From ""Surga Yang Tak Dirindukan 2""","Laudya Cynthia Bella",24459,https://open.spotify.com/track/5MvM36hgc1c1Z6z24a9gPo
198,Fine,TAEYEON,24400,https://open.spotify.com/track/6CdUgvL597jWmW4w8P5kHs
199,"Get It Together",Drake,24264,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
200,"Sing Me to Sleep","Alan Walker",24066,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
