Position,"Track Name",Artist,Streams,URL
31,"Sunset Lover","Petit Biscuit",107785,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
32,"Spring Day",BTS,106452,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
33,"Scars To Your Beautiful","Alessia Cara",106437,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
34,Starving,"Hailee Steinfeld",104061,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
35,"24K Magic","Bruno Mars",100611,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
36,"Side To Side","Ariana Grande",99758,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
37,Alone,"Alan Walker",98302,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
38,"It's Gotta Be You",Isaiah,97654,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
39,"Castle on the Hill","Ed Sheeran",96986,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
40,"In the Name of Love","Martin Garrix",96937,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
41,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",96164,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
42,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",96118,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
43,"Don't Leave",Snakehips,93615,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
44,"The Other",Lauv,93274,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
45,Faded,"Alan Walker",89536,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
46,Mercy,"Shawn Mendes",87167,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
47,"Make Me (Cry)","Noah Cyrus",82812,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
48,"Lot to Learn","Luke Christopher",81966,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
49,Slide,"Calvin Harris",80539,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
50,History,"Olivia Holt",80327,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
51,"Not Today",BTS,78966,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
52,"Menahan Rindu","Wany Hasrita",75214,https://open.spotify.com/track/4QtOB0x5U8zz9gn9gDvu79
53,"Hear Me Now",Alok,73869,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
54,"By Your Side","Jonas Blue",73645,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
55,"Heavy (feat. Kiiara)","Linkin Park",72889,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
56,"Solo Dance","Martin Jensen",72646,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
57,"Warkah Untukku","Ara Izza",65852,https://open.spotify.com/track/2wirimXPGpXHLX5DyoWcAb
58,Photograph,"Ed Sheeran",64888,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
59,Segalanya,"Haqiem Rusli",64710,https://open.spotify.com/track/4ifzLaIjOAxbFMC12T7xxi
60,"Sedalam-Dalam Rindu",Tajul,60356,https://open.spotify.com/track/6Rp7udnk6KsyeRLahxLc7D
61,Beautiful,Crush,58643,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
62,"Treat You Better","Shawn Mendes",58295,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
63,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",58202,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
64,"How Would You Feel (Paean)","Ed Sheeran",56184,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
65,Love,"Lana Del Rey",55968,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
66,Dirgahayu,"Faizal Tahir",54294,https://open.spotify.com/track/1rw8VCZDhSjbuFTJvDhpeW
67,"I Got You","Bebe Rexha",51367,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
68,"Harus Aku","Sufian Suhaimi",50994,https://open.spotify.com/track/2gkQ2yVzaer5qx2NzJnHXh
69,"Wanita Terakhir","Fattah Amin",50400,https://open.spotify.com/track/71fkXsB3jlNbQ8p2R4HEsc
70,"Don't Let Me Down","The Chainsmokers",50010,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
71,"Not Going Home",DVBBS,48783,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
72,"Perfect Strangers","Jonas Blue",47859,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
73,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,47685,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
74,"Fake Love",Drake,47498,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
75,"Fresh Eyes","Andy Grammer",45888,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
76,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",44796,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
77,"Pejamkan Mata (feat. Dayang Nurfaizah)",Malique,43923,https://open.spotify.com/track/4QLIORoW6wqixcwpEyxoRu
78,"Water Under the Bridge",Adele,43338,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
79,Redha,"Irfan Haris",43262,https://open.spotify.com/track/23cmynYpkrZ5paey3yQEGq
80,Touch,"Little Mix",43078,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
81,"Lebih Sempurna",Syamel,41890,https://open.spotify.com/track/15nIx1HCO08Vml6YYJn17s
82,"Blood Sweat & Tears",BTS,41311,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
83,"Shed a Light","Robin Schulz",40916,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
84,"Lighthouse - Andrelli Remix","Hearts & Colors",40035,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
85,"Permata Cinta","Aiman Tino",39668,https://open.spotify.com/track/5qXFbBlIF1lI7uV6hozzXQ
86,"i hate u, i love u (feat. olivia o'brien)",gnash,39620,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
87,Alone,Marshmello,39461,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
88,"iSpy (feat. Lil Yachty)",KYLE,39118,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
89,Bayang,"Khai Bahar",39109,https://open.spotify.com/track/2pU5p0i8r0QunStnUVtC1m
90,"One Dance",Drake,38951,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
91,Congratulations,"Post Malone",38908,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
92,"I Miss You",SOYOU,38858,https://open.spotify.com/track/3SfbB0Y3saMIQnNctxMVhj
93,"I will go to you like the first snow",Ailee,38732,https://open.spotify.com/track/2BPXILn0MqOe5WroVXlvN1
94,告白氣球,"Jay Chou",38646,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
95,"The Ocean","Mike Perry",38545,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
96,"This Town","Niall Horan",38245,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
97,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",37991,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
98,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",36998,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
99,"Dari Mata",Jaz,36990,https://open.spotify.com/track/4xFM9ET7fPtYgbp9QyzrHl
100,"Selamanya Cinta","Shila Amzah",36906,https://open.spotify.com/track/2otO94tZ2iksuJKWlMKeRA
101,Sakit,IamNeeta,36904,https://open.spotify.com/track/7z1uKD8M4vPwO1ouhcJJ7e
102,"Don't Recall",KARD,36708,https://open.spotify.com/track/4b1sQpvL7QVgamRZ74F1oA
103,"PLAYING WITH FIRE",BLACKPINK,36324,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
104,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",36322,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
105,"The Scientist",Coldplay,35740,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
106,"Thinking Out Loud","Ed Sheeran",35553,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
107,"Demi Cinta","Ezad Lazim",35072,https://open.spotify.com/track/3bml3e91SUxjkGHzmKUKQM
108,"FXXK IT",BIGBANG,34914,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
109,"Oceans Away","A R I Z O N A",34906,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
110,"LAST DANCE",BIGBANG,34869,https://open.spotify.com/track/7dhr1r6OWHxrpvrdHxfe1n
111,Heathens,"Twenty One Pilots",34746,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
112,"I'm Not The Only One","Sam Smith",34723,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
113,"Secret Love Song","Little Mix",34096,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
114,Fine,TAEYEON,33663,https://open.spotify.com/track/6CdUgvL597jWmW4w8P5kHs
115,"Love Yourself","Justin Bieber",33557,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
116,"Cheap Thrills",Sia,33483,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
117,"Ku Rela Dibenci","Aiman Tino",33469,https://open.spotify.com/track/3gcYAkN1HyV7QwfRKApIka
118,"Lelaki Teragung","Dayang Nurfaizah",33306,https://open.spotify.com/track/6g4ZuCOfJyY48vCaxA4yRu
119,Terakhir,"Sufian Suhaimi",33241,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
120,"Romantic - NOTD Remix",Stanaj,33150,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
121,"She Will Be Loved - Radio Mix","Maroon 5",32604,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
122,"Like I'm Gonna Lose You","Meghan Trainor",32515,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
123,"Sooner Or Later","Aaron Carter",32297,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
124,"I Would Like","Zara Larsson",32111,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
125,Roses,"The Chainsmokers",32053,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
126,Capsize,FRENSHIP,31826,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
127,"A Thousand Years","Christina Perri",31582,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
128,"Bounce Back","Big Sean",31558,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
129,BOOMBAYAH,BLACKPINK,30832,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
130,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",30750,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
131,Yellow,Coldplay,30645,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
132,"Let It Go","James Bay",30348,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
133,"Andainya Takdir","Anuar Zain",30343,https://open.spotify.com/track/6BHipP6z0SEES9KbhTUxr1
134,"Sudah Ku Tahu","Projector Band",30001,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
135,"Love On The Brain",Rihanna,29741,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
136,WHISTLE,BLACKPINK,29529,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
137,"Make You Feel My Love",Adele,29520,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
138,"I'm Yours","Jason Mraz",29382,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
139,"Who are you","Sam Kim",29165,https://open.spotify.com/track/7Jo5oEViT27zCkdRI5hEuG
140,"Now and Later","Sage The Gemini",29124,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
141,Thumbs,"Sabrina Carpenter",29083,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
142,"Hymn For The Weekend",Coldplay,29052,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
143,"This Is What You Came For","Calvin Harris",29012,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
144,"Some Kind Of Drug",G-Eazy,28826,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
145,"Bukan Untukku","Hyper Act",28693,https://open.spotify.com/track/64jPCnJr4UliL9YhAQaVFc
146,"in my miNd","Maty Noyes",28541,https://open.spotify.com/track/0F1Rc18rZcJOALxIIQPTYd
147,演员,"Joker Xue",28349,https://open.spotify.com/track/34mRQFXVDXFdZz3pqddU7x
148,"Round and round (feat. Han Suji)",HEIZE,28061,https://open.spotify.com/track/3vAncbML0jhNrp63DKhsCo
149,"Fall for You (Acoustic)","Secondhand Serenade",28041,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy
150,"Million Reasons","Lady Gaga",27810,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
151,"One Call Away","Charlie Puth",27798,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
152,"Sejati - Remastered","Faizal Tahir",27654,https://open.spotify.com/track/34l5fYeteZCHvfUf9zXHc4
153,Lucky,"Jason Mraz",27358,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
154,"Let Her Go",Passenger,27301,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
155,Setiaku,"Hez Hazmi",27186,https://open.spotify.com/track/1eKmJEsa84dDylOjd3VFoa
156,"Black Beatles","Rae Sremmurd",27136,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
157,"Fix You",Coldplay,27135,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
158,"Mencari Cinta Sejati","Cakra Khan",27132,https://open.spotify.com/track/2i3CjQcwO6rv6rUvCtX17w
159,"September Song","JP Cooper",27107,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
160,演員,"Joker Xue",27105,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
161,"Nakal Nakal Nakal","Ayda Jebat",27084,https://open.spotify.com/track/57kmvJCjIgtFSLjXBRTkz7
162,"Work from Home","Fifth Harmony",27071,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
163,"The Greatest",Sia,27049,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
164,"The Man Who Can't Be Moved","The Script",27018,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
165,Katakan,"Harris Baba",26981,https://open.spotify.com/track/0vtoxqoBCW99eV9RAarbSP
166,"Dancing On My Own","Calum Scott",26902,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
167,"Jomblo Happy",Gamma1,26834,https://open.spotify.com/track/3xfwh8VNnBmeh7HdIkzl1x
168,"When You Say Nothing At All",Boyzone,26736,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0
169,"Sing Me to Sleep","Alan Walker",26350,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
170,"Sit Still, Look Pretty",Daya,26057,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd
171,"You are so beautiful","Eddy Kim",25805,https://open.spotify.com/track/2nJDePK69THatYkjkjQFE8
172,Cake,"Flo Rida",25496,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
173,Magic,"Thomas Gold",25138,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
174,Negaraku,"Joe Flizzow",24935,https://open.spotify.com/track/0wNWzeA2HtZbUz6nrFhors
175,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,24903,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
176,Amboi,Altimet,24885,https://open.spotify.com/track/1yW89MAFjSEMHoChGKzIzb
177,"When I Was Your Man","Bruno Mars",24566,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
178,Everyday,"Ariana Grande",24352,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
179,"Send My Love (To Your New Lover)",Adele,24207,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
180,"BANG BANG BANG - KR ver.",BIGBANG,24120,https://open.spotify.com/track/6iu311jZAJFLPgoIWgrA72
181,"Love Me Now","John Legend",24080,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
182,美女と野獣,"Ariana Grande",23935,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
183,"I Miss You",Grey,23923,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy
184,後來的我們,Mayday,23835,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
185,不為誰而作的歌,"JJ Lin",23833,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
186,"Little Do You Know","Alex & Sierra",23791,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
187,"The Reason",Hoobastank,23632,https://open.spotify.com/track/6Gn02ZC8juXwQ10Xk7ACXx
188,Stitches,"Shawn Mendes",23355,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
189,"Lost Boy","Ruth B.",23211,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
190,"Lights Down Low",MAX,23134,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
191,"Hymn For The Weekend - Seeb Remix",Coldplay,23105,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
192,"Dari Hati Ke Hati",Gamma1,23055,https://open.spotify.com/track/5VBjDJXadDmj13aDXE98SJ
193,"Shout Out to My Ex","Little Mix",23018,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
194,"7 Years","Lukas Graham",22866,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
195,Sorry,"Justin Bieber",22794,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
196,Reminder,"The Weeknd",22649,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
197,"Setting Fires","The Chainsmokers",22524,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
198,不該,"Jay Chou",22503,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
199,Hello,Adele,22410,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
200,"Into You","Ariana Grande",22406,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
