Position,"Track Name",Artist,Streams,URL
159,"The Man Who Can't Be Moved","The Script",29244,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
160,BOOMBAYAH,BLACKPINK,29209,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
161,"I'm Yours","Jason Mraz",29043,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
162,"New Rules","Dua Lipa",29022,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
163,"One Call Away","Charlie Puth",28764,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
164,"24K Magic","Bruno Mars",28688,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
165,"Quit (feat. Ariana Grande)","Cashmere Cat",28666,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
166,"Castle on the Hill","Ed Sheeran",28281,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
167,"All Stars","Martin Solveig",28118,https://open.spotify.com/track/3aLSrx8qhssXrh5yjB6oy9
168,"Chained To The Rhythm","Katy Perry",27902,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
169,"All We Know","The Chainsmokers",27897,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
170,"Bukan Untukku","Hyper Act",27821,https://open.spotify.com/track/64jPCnJr4UliL9YhAQaVFc
171,"In the Name of Love","Martin Garrix",27753,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
172,"Harus Aku","Sufian Suhaimi",27708,https://open.spotify.com/track/2gkQ2yVzaer5qx2NzJnHXh
173,Dive,"Ed Sheeran",27677,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
174,"Call On Me - Ryan Riback Extended Remix",Starley,27468,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
175,"How Far I'll Go - From ""Moana""","Alessia Cara",27303,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
176,"All Night","The Vamps",27017,https://open.spotify.com/track/0dXNQ8dckG4eYfEtq9zcva
177,"When I Was Your Man","Bruno Mars",26956,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
178,"SUBEME LA RADIO","Enrique Iglesias",26909,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
179,Why,"Sabrina Carpenter",26858,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
180,"Come Back Home",BTS,26801,https://open.spotify.com/track/5dEaQCUCJIQyJs5qVZYXOC
181,"The Ocean","Mike Perry",26758,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
182,"Chentaku (feat. SonaOne)","Zizan Razak",26741,https://open.spotify.com/track/0xWcxp3BFrKSsAgpGtaseK
183,"Whatever It Takes","Imagine Dragons",26620,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
184,WHISTLE,BLACKPINK,26326,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
185,"Let Her Go",Passenger,25934,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
186,"Blood Sweat & Tears",BTS,25921,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
187,"i hate u, i love u (feat. olivia o'brien)",gnash,25478,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
188,"Cheap Thrills",Sia,25475,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
189,"Such A Boy","Astrid S",25196,https://open.spotify.com/track/7jHzO2EPJzt1JgHQ80aRu0
190,"Secret Love Song","Little Mix",25141,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
191,Homesick,"Dua Lipa",24975,https://open.spotify.com/track/5E5MqaS6eOsbaJibl3YeMZ
192,"Solo Dance","Martin Jensen",24904,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
193,"A L I E N S",Coldplay,24880,https://open.spotify.com/track/6pwvH9LfroBLqd3dez9vBz
194,"Bisa Apa",Fazura,24801,https://open.spotify.com/track/4PXreLjLuwDDPqjKGsriIb
195,Beautiful,Crush,24676,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
196,"Butterfly Effect","Travis Scott",24599,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
197,"How Long Will I Love You - Bonus Track","Ellie Goulding",24547,https://open.spotify.com/track/0ZPfDxZn5O0L84wvPSN2iG
198,"You And Me",Lifehouse,24302,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6
199,後來的我們,Mayday,24280,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
200,"Jangan Menangis","Aizat Amdan",24259,https://open.spotify.com/track/18xNemXGv4ol892A5inIs3
