Position,"Track Name",Artist,Streams,URL
20,"El Amante","Nicky Jam",23191,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
21,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,23003,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
22,"Tu Foto",Ozuna,22873,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
23,"SUBEME LA RADIO","Enrique Iglesias",22644,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
24,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",22643,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
25,"Alguien Robo","Sebastian Yatra",22569,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
26,Attention,"Charlie Puth",20597,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
27,"Reggaetón Lento (Bailemos)",CNCO,20328,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
28,"Loca (feat. Cali Y El Dandee)","Maite Perroni",20198,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
29,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",20085,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
30,Besame,Valentino,19857,https://open.spotify.com/track/7Ckhk1XW5NV2k4jpqtQNlz
31,"2U (feat. Justin Bieber)","David Guetta",18743,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
32,Feels,"Calvin Harris",18709,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
33,Imitadora,"Romeo Santos",18574,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
34,"In The End","Linkin Park",18520,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
35,"Noche en Hawaii","Bonny Lovy",18518,https://open.spotify.com/track/2nnsC44cFHGgIXvKLadXUK
36,Vacaciones,Wisin,18468,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
37,Traicionera,"Sebastian Yatra",18289,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
38,"Te Quiero Pa´Mi","Don Omar",17611,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
39,"Ay Mi Dios",IAmChino,17524,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
40,Lumbra,"Cali Y El Dandee",17465,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
41,Thunder,"Imagine Dragons",16731,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
42,"Si Tu Novio Te Deja Sola","J Balvin",16707,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
43,"Loco Enamorado","Abraham Mateo",16352,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
44,Safari,"J Balvin",16207,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
45,"There's Nothing Holdin' Me Back","Shawn Mendes",15778,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
46,Numb,"Linkin Park",15737,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
47,"There for You","Martin Garrix",15716,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
48,"Something Just Like This","The Chainsmokers",15384,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
49,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",15180,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
50,"Ni Tú Ni Yo","Jennifer Lopez",14775,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
51,"Bailame Despacio",Xantos,13297,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
52,"Deja vu","Prince Royce",13195,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
53,"That's What I Like","Bruno Mars",12550,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
54,Chantaje,Shakira,12474,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
55,"I'm the One","DJ Khaled",12448,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
56,"Fetish (feat. Gucci Mane)","Selena Gomez",12247,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
57,"Soy Peor","Bad Bunny",12106,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
58,"Bella y Sensual","Romeo Santos",12028,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
59,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,11909,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
60,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",11846,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
61,Mayores,"Becky G",11432,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
62,"Vente Pa' Ca","Ricky Martin",11233,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
63,"Qué Gano Olvidándote - Versión Urbana",Reik,10996,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
64,"Sorry Not Sorry","Demi Lovato",10980,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
65,"Heavy (feat. Kiiara)","Linkin Park",10837,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
66,"Wild Thoughts","DJ Khaled",10820,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
67,"Andas En Mi Cabeza","Chino & Nacho",10805,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
68,"Déjame te explico",Reykon,10612,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
69,Believer,"Imagine Dragons",10485,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
70,Mama,"Jonas Blue",10440,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
71,"Ando buscando","Carlos Baute",10318,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
72,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",10246,https://open.spotify.com/track/6urlj8N8TL3MK0ATNGIZYW
73,Unforgettable,"French Montana",10230,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
74,"What I've Done","Linkin Park",10178,https://open.spotify.com/track/4kfm1uI9QGaoN9qm6CkAMn
75,"Strip That Down","Liam Payne",10159,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
76,"Dile Que Tu Me Quieres",Ozuna,9916,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
77,"Let Me Love You","DJ Snake",9849,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
78,"Bad Liar","Selena Gomez",9741,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
79,"Quédate Conmigo","Chyno Miranda",9691,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
80,"Borro Cassette",Maluma,9618,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
81,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,9309,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
82,"More Than You Know","Axwell /\ Ingrosso",9205,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
83,"Stay (with Alessia Cara)",Zedd,9079,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
84,"Sé Que Te Duele","Alejandro Fernandez",9048,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
85,"Cuando Se Pone a Bailar",Rombai,9046,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
86,"Vivo Pensando En Ti","Felipe Peláez",8984,https://open.spotify.com/track/0H7cz1bR7w9PulJL7Na774
87,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",8932,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
88,"Ahora Me Llama","Karol G",8826,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
89,"El Amante - Remix","Nicky Jam",8627,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
90,"It Ain't Me (with Selena Gomez)",Kygo,8383,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
91,"Olha a Explosão","MC Kevinho",8274,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
92,"Sign of the Times","Harry Styles",8263,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
93,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",8219,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
94,"I Feel It Coming","The Weeknd",8115,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
95,Signs,Drake,8052,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
96,Closer,"The Chainsmokers",8019,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
97,"Bebe (feat. Anuel AA)",Ozuna,7948,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
98,"Gyal You A Party Animal - Remix","Charly Black",7931,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
99,"Escápate Conmigo - Remix",Wisin,7875,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
100,"Kung Fu",Dasoul,7842,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
101,Chillax,Farruko,7793,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
102,Carnavalintro,CHANO,7723,https://open.spotify.com/track/0tGAPnTFwRJA6FZgYZ0BAe
103,"First Time",Kygo,7663,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
104,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",7629,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
105,"Get Low (with Liam Payne)",Zedd,7624,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
106,"New Rules","Dua Lipa",7599,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
107,Muchachita,"Bonny Lovy",7580,https://open.spotify.com/track/0B38YZydPDJz9N4uR9hULg
108,Photograph,"Ed Sheeran",7436,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
109,"Si No Vuelves","Gente De Zona",7426,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
110,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7396,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
111,Slide,"Calvin Harris",7274,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
112,"Know No Better (feat. Quavo)","Major Lazer",7243,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
113,"Scared to Be Lonely","Martin Garrix",7238,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
114,"No Promises (feat. Demi Lovato)","Cheat Codes",7127,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
115,"Qué Me Has Hecho",Chayanne,7126,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
116,"Ganas Locas","Prince Royce",7102,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
117,"Symphony (feat. Zara Larsson)","Clean Bandit",6933,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
118,"No Vacancy (with Sebastián Yatra)",OneRepublic,6853,https://open.spotify.com/track/3Gqj86AgnD8EiIOFIGLubs
119,"Crying in the Club","Camila Cabello",6816,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
120,"La Bicicleta","Carlos Vives",6739,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
121,"Slow Hands","Niall Horan",6630,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
122,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",6569,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
123,Faded,"Alan Walker",6555,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
124,"Don't Wanna Know","Maroon 5",6545,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
125,"One Dance",Drake,6500,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
126,Cold,"Maroon 5",6452,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
127,"Tan Fácil",CNCO,6408,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
128,Perfect,"Ed Sheeran",6321,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
129,"The Scientist",Coldplay,6216,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
130,Malibu,"Miley Cyrus",6203,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
131,"Bailame despacio - Piso 21 Remix",Xantos,6196,https://open.spotify.com/track/7LFLJWIQFHsaDw5FOltT5Z
132,HUMBLE.,"Kendrick Lamar",6177,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
133,"One Step Closer","Linkin Park",6149,https://open.spotify.com/track/3K4HG9evC7dg3N0R9cYqk4
134,"Thinking Out Loud","Ed Sheeran",6149,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
135,"El Chisme",Reykon,6085,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
136,"Cuatro Babys",Maluma,6004,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
137,Paradinha,Anitta,5967,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
138,Crawling,"Linkin Park",5926,https://open.spotify.com/track/57BrRMwf9LrcmuOsyGilwr
139,"In the Name of Love","Martin Garrix",5900,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
140,"Devuélveme El Corazón","Sebastian Yatra",5858,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
141,Starboy,"The Weeknd",5819,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
142,"Por Fin Te Encontré","Cali Y El Dandee",5770,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
143,"Mala Mujer","C. Tangana",5760,https://open.spotify.com/track/6puxHBNwu2Nmm7uD3Rd2MP
144,"24K Magic","Bruno Mars",5740,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
145,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,5702,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
146,Paris,"The Chainsmokers",5663,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
147,"I Like Me Better",Lauv,5555,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
148,"Treat You Better","Shawn Mendes",5550,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
149,"Don't Let Me Down","The Chainsmokers",5543,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
150,Amárrame,"Mon Laferte",5527,https://open.spotify.com/track/0u13src3QcditRU5VPduML
151,"Perro Fiel",Shakira,5507,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
152,"Baila Toma","Osmani Garcia ""La Voz""",5427,https://open.spotify.com/track/1VUm0rdXGDjAOApxFxGFJ4
153,"No Te Hagas","Jory Boy",5423,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
154,"Swish Swish","Katy Perry",5344,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
155,"Bleed It Out","Linkin Park",5328,https://open.spotify.com/track/3qmvK8QARSPkFTuKeIXSbs
156,"One More Light","Linkin Park",5262,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt
157,"BURN IT DOWN","Linkin Park",5246,https://open.spotify.com/track/7oVEtyuv9NBmnytsCIsY5I
158,"Battle Symphony","Linkin Park",5242,https://open.spotify.com/track/3FQCJI2t5LTbsRPfYVBSVB
159,"Cheap Thrills",Sia,5197,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
160,"Caile (feat. Zion & De La Ghetto)",Revol,5196,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
161,"Traicionera - Remix","Sebastian Yatra",5174,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
162,Caraluna,Bacilos,5162,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
163,"My Way","Calvin Harris",5157,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
164,"Numb / Encore","JAY Z",5154,https://open.spotify.com/track/5sNESr6pQfIhL3krM8CtZn
165,"Hear Me Now",Alok,5134,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
166,"XO TOUR Llif3","Lil Uzi Vert",5134,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
167,"Good Goodbye (feat. Pusha T and Stormzy)","Linkin Park",5131,https://open.spotify.com/track/650OeHTLxZAQmb4aEbGmaA
168,"Mi Religión",Yandel,5107,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
169,"Beishu - Mastercard","Mayte Flores",5102,https://open.spotify.com/track/1nL1mBYze38LCOIXqbB4Nj
170,911,Feid,5099,https://open.spotify.com/track/1denQBP7H6fh9BXaTIgvQy
171,"Stressed Out","Twenty One Pilots",5096,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
172,"Side To Side","Ariana Grande",5092,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
173,"Baby I Won't","Danny Ocean",5090,https://open.spotify.com/track/1G0xFA3KNiKdbjhT2asL43
174,"Ayer 2","Anuel Aa",5063,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
175,"Noche Loca",Marama,5055,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
176,Faint,"Linkin Park",5050,https://open.spotify.com/track/4Yf5bqU3NK4kNOypcrLYwU
177,"Bebé - Remix",Brytiago,5042,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
178,"Es Tarde",Juanes,5029,https://open.spotify.com/track/3ktSe2NHl8RO1Fjh7mcvam
179,"When I Was Your Man","Bruno Mars",4995,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
180,"Somewhere I Belong","Linkin Park",4966,https://open.spotify.com/track/3agtg0x11wPvLIWkYR39nZ
181,"Esa Boquita","J Alvarez",4952,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
182,Congratulations,"Post Malone",4918,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
183,"Hasta el Amanecer","Nicky Jam",4914,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
184,"Amor y dolor","Carlos Baute",4883,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
185,Ride,"Twenty One Pilots",4815,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
186,"Leave Out All The Rest","Linkin Park",4802,https://open.spotify.com/track/1yFiaFeSLpw4nDYTeErRZ6
187,Dueles,"Jesse & Joy",4787,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
188,Quisiera,CNCO,4783,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
189,Princesa,"Río Roma",4773,https://open.spotify.com/track/0N4jis8aNOjiIfkBl4mGje
190,"Shaky Shaky","Daddy Yankee",4771,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
191,Middle,"DJ Snake",4754,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
192,"No Digas Nada","Mario Bautista",4732,https://open.spotify.com/track/1RwoXmQ3RvIdfG8bLeX65g
193,"A Ella","Karol G",4725,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
194,"All of Me","John Legend",4724,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
195,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",4686,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
196,"Hula Hoop","Daddy Yankee",4673,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
197,"Felices los 4 - Salsa Version",Maluma,4672,https://open.spotify.com/track/33F4IHQ2JcXWSDXNA9b4tK
198,"Say You Won't Let Go","James Arthur",4671,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
199,"La Última Vez","Anuel Aa",4663,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
200,"Desde Esa Noche",Thalía,4655,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
