Position,"Track Name",Artist,Streams,URL
34,"Bailame Despacio",Xantos,15209,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
35,"Gyal You A Party Animal - Remix","Charly Black",14831,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
36,"Treat You Better","Shawn Mendes",14550,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
37,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,14384,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
38,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14274,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
39,"Te Quiero Pa´Mi","Don Omar",13876,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
40,"El Chisme",Reykon,13842,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
41,"Don't Let Me Down","The Chainsmokers",13796,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
42,"Just Hold On","Steve Aoki",13362,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
43,Heathens,"Twenty One Pilots",13124,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
44,"El Amante","Nicky Jam",13012,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
45,"Borro Cassette",Maluma,12631,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
46,Bobo,"J Balvin",12080,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
47,"Castle on the Hill","Ed Sheeran",12078,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
48,Muchachita,"Bonny Lovy",12001,https://open.spotify.com/track/0B38YZydPDJz9N4uR9hULg
49,"DUELE EL CORAZON","Enrique Iglesias",11824,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
50,"Amor y dolor","Carlos Baute",11686,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
51,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,10702,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
52,"Desde Esa Noche",Thalía,10371,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
53,"Hear Me Now",Alok,10260,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
54,"Cheap Thrills",Sia,10108,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
55,"Ando buscando","Carlos Baute",9701,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
56,"Gyal You A Party Animal","Charly Black",9309,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
57,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",9295,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
58,"Traicionera - Remix","Sebastian Yatra",9046,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
59,Fuego,Juanes,8637,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
60,Mercy,"Shawn Mendes",8530,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
61,"Qué Gano Olvidándote - Versión Urbana",Reik,8475,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
62,Middle,"DJ Snake",8442,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
63,"All We Know","The Chainsmokers",8403,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
64,"Call On Me - Ryan Riback Extended Remix",Starley,8400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
65,Carnavalintro,CHANO,8237,https://open.spotify.com/track/0tGAPnTFwRJA6FZgYZ0BAe
66,Photograph,"Ed Sheeran",8215,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
67,"Tan Fácil",CNCO,8214,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
68,"Shed a Light","Robin Schulz",8159,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
69,Ride,"Twenty One Pilots",8153,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
70,"Say You Won't Let Go","James Arthur",8026,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
71,"Noche Loca",Marama,7948,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
72,"Cake By The Ocean",DNCE,7865,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
73,"De Pies a Cabeza",Maná,7655,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
74,"By Your Side","Jonas Blue",7557,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
75,Dueles,"Jesse & Joy",7549,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
76,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7492,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
77,Faded,"Alan Walker",7451,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
78,"Fake Love",Drake,7450,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
79,"Hasta el Amanecer","Nicky Jam",7428,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
80,"Hymn For The Weekend - Seeb Remix",Coldplay,7401,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
81,Ando,"Bonny Lovy",7370,https://open.spotify.com/track/5a9pr1jMpFgOL9o8HHZU7z
82,"La Gozadera","Gente De Zona",7366,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
83,"Cuando Se Pone a Bailar",Rombai,7359,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
84,"Stressed Out","Twenty One Pilots",7281,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
85,Work,Rihanna,7146,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
86,"Baila Conmigo","Juan Magán",7086,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
87,Alone,"Alan Walker",7074,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
88,"This Is What You Came For","Calvin Harris",7050,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
89,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,6922,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
90,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,6864,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
91,"Encantadora - Remix",Yandel,6822,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
92,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",6773,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
93,Trumpets,"Sak Noel & Salvi",6744,https://open.spotify.com/track/5dH7o4TP3HYLvCjo4QAhhv
94,"Thinking Out Loud","Ed Sheeran",6670,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
95,"Black Beatles","Rae Sremmurd",6548,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
96,"Por Fin Te Encontré","Cali Y El Dandee",6477,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
97,"The Greatest",Sia,6422,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
98,Starving,"Hailee Steinfeld",6264,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
99,Quisiera,CNCO,6197,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
100,"Tan Fácil - Urban Remix",CNCO,6176,https://open.spotify.com/track/6ZvmnulA6jJY3lvveuCz77
101,"Ruleta Rusa","Kevin Roldan",6144,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH
102,"El Perdedor - The Remix",Maluma,6144,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
103,"Bad Things (with Camila Cabello)","Machine Gun Kelly",6139,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
104,"Embriágame (feat. Don Omar) - Remix","Zion & Lennox",6052,https://open.spotify.com/track/1WOJTQfNUEkLlsinPP95VM
105,"The Greatest",Sia,5993,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
106,"Ya Me Enteré",Reik,5983,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
107,"Que Raro",Feid,5962,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
108,"Para Enamorarte",CNCO,5947,https://open.spotify.com/track/3B21fRFqPLmTd9zAlK0I8A
109,"Deja Que Te Bese","Alejandro Sanz",5892,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
110,"Quiero Que Vuelvas","Alejandro Fernandez",5782,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
111,Ginza,"J Balvin",5750,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
112,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,5719,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
113,"Work from Home","Fifth Harmony",5706,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
114,"Love Yourself","Justin Bieber",5687,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
115,Sorry,"Justin Bieber",5615,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
116,"Llegaste tú (feat. Reykon)","Sofia Reyes",5566,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
117,Manicomio,Cosculluela,5504,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
118,"All Night","The Vamps",5390,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
119,"Locuras contigo",Rombai,5349,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
120,Loquita,Marama,5346,https://open.spotify.com/track/2xjcDF21U2ccgE2LEeiMbf
121,"Too Good",Drake,5242,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
122,"Now and Later","Sage The Gemini",5224,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
123,"How Far I'll Go - From ""Moana""","Alessia Cara",5194,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
124,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",5157,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
125,"I Got You","Bebe Rexha",5152,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
126,"Te Vas",Ozuna,5107,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
127,"I Would Like","Zara Larsson",5074,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
128,"La Bicicleta - Remix","Carlos Vives",5060,https://open.spotify.com/track/7IRuf7FrdQvOGs0g9mSNGr
129,"Perfect Strangers","Jonas Blue",5003,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
130,"The Scientist",Coldplay,4992,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
131,"Solo Dance","Martin Jensen",4972,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
132,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",4969,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
133,"Scars To Your Beautiful","Alessia Cara",4934,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
134,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",4836,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
135,"Love Me Now","John Legend",4804,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
136,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4796,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
137,"Sin Contrato",Maluma,4792,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
138,"Me Quema","Paulina Rubio",4790,https://open.spotify.com/track/5k5HXMmbU31I6cMOWnMgSQ
139,Stitches,"Shawn Mendes",4759,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
140,Sugar,"Maroon 5",4728,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
141,"Quítate la Pena","Piso 21",4556,https://open.spotify.com/track/3c8h1GHA8u6F82ky6CE3LX
142,Chandelier,Sia,4426,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
143,Malandramente,"Dennis DJ",4372,https://open.spotify.com/track/7DRP2VOMpy1rrk3iYFLCW9
144,"Setting Fires","The Chainsmokers",4321,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
145,Hola,"Joey Montana",4312,https://open.spotify.com/track/03h8eaVgdJJ14cCKiO4ONX
146,"No Money",Galantis,4304,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
147,Encantadora,Yandel,4287,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
148,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",4263,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
149,"El Perdedor",Maluma,4232,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
150,"Quien Será","Bonny Lovy",4110,https://open.spotify.com/track/7mePSuy5mUOuCvzQaIKULW
151,"Kill Em With Kindness","Selena Gomez",4088,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
152,"Cheap Thrills",Sia,4087,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
153,"A Thousand Years","Christina Perri",4085,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
154,"Si Ella Quisiera - Remix","Justin Quiles",4082,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
155,Panda,Desiigner,4081,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
156,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,4067,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
157,"When I Was Your Man","Bruno Mars",4042,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
158,Picky,"Joey Montana",4030,https://open.spotify.com/track/4tPL9PeVZY4c0jUPtSD5nx
159,"7 Years","Lukas Graham",4021,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
160,"El Perdón","Nicky Jam",4013,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
161,"All Time Low","Jon Bellion",4010,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
162,Sex,"Cheat Codes",4000,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
163,"Pumped Up Kicks","Foster The People",3903,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
164,"All of Me","John Legend",3871,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
165,"Quiero Que Sepas","Juan Magán",3848,https://open.spotify.com/track/0fm7fJ4aZv6Wx0klIcyXPz
166,"Bohemian Rhapsody - Remastered 2011",Queen,3819,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
167,"Adventure Of A Lifetime",Coldplay,3817,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
168,"Let Me Hold You (Turn Me On)","Dante Klein",3795,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
169,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,3794,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
170,"Hymn For The Weekend",Coldplay,3784,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
171,"Lo Intentamos",Marama,3761,https://open.spotify.com/track/4Kzk0koKwzCMiIx4rAqCZp
172,"Mayor Que Yo 3","Luny Tunes",3724,https://open.spotify.com/track/0bMRpUsk1IWi5O2NIkWsqR
173,"Deu Onda","MC G15",3667,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
174,"Bailando - Spanish Version","Enrique Iglesias",3594,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
175,Cocoon,"Milky Chance",3566,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
176,"Sin Contrato - Remix",Maluma,3560,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
177,"Into You","Ariana Grande",3547,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
178,"Me Ama Me Odia",Ozuna,3542,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
179,Nena,Marama,3531,https://open.spotify.com/track/347TStOSY6IOqMB84Rpxwk
180,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",3526,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
181,"Mi verdad - feat. Shakira",Maná,3517,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
182,"Te Busco (feat. Nicky Jam)",Cosculluela,3512,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
183,"Una en un Millón - Remix","Alexis & Fido",3504,https://open.spotify.com/track/2BesEfIHzUb7viZwUkSAhE
184,"Sigo Extrañándote","J Balvin",3496,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
185,"Fast Car","Jonas Blue",3488,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
186,Obsesionado,Farruko,3459,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
187,"Nunca Me Olvides",Yandel,3428,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
188,"Send My Love (To Your New Lover)",Adele,3426,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
189,"Era Tranquila",Marama,3401,https://open.spotify.com/track/5OqaLWo9WbNPWDilrwNwzt
190,"Counting Stars",OneRepublic,3391,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
191,"Water Under the Bridge",Adele,3380,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
192,Caraluna,Bacilos,3359,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
193,"Wonderwall - Remastered",Oasis,3342,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
194,"Can't Feel My Face","The Weeknd",3336,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
195,"Waiting For Love",Avicii,3336,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
196,"Broccoli (feat. Lil Yachty)",DRAM,3335,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
197,"What Do You Mean?","Justin Bieber",3322,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
198,"Tu y Yo (feat. Daddy Yankee)","Tommy Torres",3311,https://open.spotify.com/track/5Hiu520lWG4YPrMugnNnkP
199,"She Will Be Loved - Radio Mix","Maroon 5",3310,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
200,"Hotline Bling",Drake,3288,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
