Position,"Track Name",Artist,Streams,URL
30,"Tu Foto",Ozuna,19899,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
31,Traicionera,"Sebastian Yatra",19733,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
32,"That's What I Like","Bruno Mars",19046,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
33,Lumbra,"Cali Y El Dandee",18757,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
34,Safari,"J Balvin",17776,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
35,"I'm the One","DJ Khaled",17298,https://open.spotify.com/track/72Q0FQQo32KJloivv5xge2
36,"Bailame Despacio",Xantos,17294,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
37,Chantaje,Shakira,16890,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
38,"It Ain't Me (with Selena Gomez)",Kygo,16817,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
39,"Something Just Like This","The Chainsmokers",16657,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
40,"There for You","Martin Garrix",16097,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
41,"Qué Gano Olvidándote - Versión Urbana",Reik,16015,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
42,"Sign of the Times","Harry Styles",15584,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
43,"Vente Pa' Ca","Ricky Martin",15547,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
44,"Ando buscando","Carlos Baute",15531,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
45,"Let Me Love You","DJ Snake",15326,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
46,"There's Nothing Holdin' Me Back","Shawn Mendes",15318,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
47,"Stay (with Alessia Cara)",Zedd,14686,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
48,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",14666,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
49,"Scared to Be Lonely","Martin Garrix",13298,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
50,"Dile Que Tu Me Quieres",Ozuna,13254,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
51,"Si Tu Novio Te Deja Sola","J Balvin",12031,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
52,"Andas En Mi Cabeza","Chino & Nacho",12028,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
53,"Borro Cassette",Maluma,12016,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
54,Malibu,"Miley Cyrus",11791,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
55,"I Feel It Coming","The Weeknd",11510,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
56,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,11409,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
57,"Sé Que Te Duele","Alejandro Fernandez",11211,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
58,Chillax,Farruko,11158,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
59,"First Time",Kygo,10944,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
60,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",10846,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
61,Thunder,"Imagine Dragons",10643,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj
62,"Strip That Down","Liam Payne",10362,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
63,"No Promises (feat. Demi Lovato)","Cheat Codes",10135,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
64,"Bad Liar","Selena Gomez",10122,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
65,"Deja vu","Prince Royce",9981,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
66,"La Bicicleta","Carlos Vives",9659,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
67,"Gyal You A Party Animal - Remix","Charly Black",9655,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
68,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",9471,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
69,"Symphony (feat. Zara Larsson)","Clean Bandit",9049,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
70,Closer,"The Chainsmokers",8981,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
71,Cold,"Maroon 5",8854,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
72,"One Dance",Drake,8800,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
73,Bonita,"J Balvin",8757,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
74,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,8630,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
75,"Soy Peor","Bad Bunny",8466,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
76,"Cuando Se Pone a Bailar",Rombai,8458,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
77,Paris,"The Chainsmokers",8373,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
78,Believer,"Imagine Dragons",8351,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
79,"24K Magic","Bruno Mars",8138,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
80,Starboy,"The Weeknd",8121,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
81,"Hula Hoop","Daddy Yankee",8091,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
82,Amárrame,"Mon Laferte",8088,https://open.spotify.com/track/0u13src3QcditRU5VPduML
83,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,8074,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
84,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8030,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
85,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",7963,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
86,HUMBLE.,"Kendrick Lamar",7907,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
87,"Shaky Shaky","Daddy Yankee",7887,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
88,"Crying in the Club","Camila Cabello",7812,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
89,"Don't Wanna Know","Maroon 5",7722,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
90,"Olha a Explosão","MC Kevinho",7680,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
91,"Cuatro Babys",Maluma,7606,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
92,Carnavalintro,CHANO,7524,https://open.spotify.com/track/0tGAPnTFwRJA6FZgYZ0BAe
93,Slide,"Calvin Harris",7408,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
94,"Hasta el Amanecer","Nicky Jam",7341,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
95,"In the Name of Love","Martin Garrix",7311,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
96,Issues,"Julia Michaels",7277,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
97,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,7151,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
98,"No Vacancy",OneRepublic,7059,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
99,"Know No Better (feat. Quavo)","Major Lazer",6944,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
100,"DUELE EL CORAZON","Enrique Iglesias",6887,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
101,Unforgettable,"French Montana",6882,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
102,"Traicionera - Remix","Sebastian Yatra",6856,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
103,Passionfruit,Drake,6842,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
104,Photograph,"Ed Sheeran",6828,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
105,Muchachita,"Bonny Lovy",6804,https://open.spotify.com/track/0B38YZydPDJz9N4uR9hULg
106,"Qué Me Has Hecho",Chayanne,6803,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
107,"Galway Girl","Ed Sheeran",6755,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
108,"Al Filo de Tu Amor","Carlos Vives",6692,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
109,"Bon Appétit","Katy Perry",6668,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
110,"Déjame te explico",Reykon,6658,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
111,Faded,"Alan Walker",6657,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
112,"Tan Fácil",CNCO,6482,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
113,"Slow Hands","Niall Horan",6471,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
114,"Side To Side","Ariana Grande",6355,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
115,"Por Fin Te Encontré","Cali Y El Dandee",6340,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
116,Perfect,"Ed Sheeran",6337,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
117,"My Way","Calvin Harris",6295,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
118,"Treat You Better","Shawn Mendes",6190,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
119,"Don't Let Me Down","The Chainsmokers",6080,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
120,"El Chisme",Reykon,6079,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
121,"Now Or Never",Halsey,6052,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
122,"The Night We Met","Lord Huron",6018,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
123,"Perro Fiel",Shakira,5963,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
124,"Thinking Out Loud","Ed Sheeran",5905,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
125,Princesa,"Río Roma",5851,https://open.spotify.com/track/0N4jis8aNOjiIfkBl4mGje
126,"Still Got Time",ZAYN,5712,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
127,"Hear Me Now",Alok,5665,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
128,"The Scientist",Coldplay,5651,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
129,Fuego,Juanes,5638,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
130,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",5614,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
131,"Just Hold On","Steve Aoki",5527,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
132,"When I Was Your Man","Bruno Mars",5524,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
133,"Stressed Out","Twenty One Pilots",5513,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
134,Ride,"Twenty One Pilots",5490,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
135,"Amor y dolor","Carlos Baute",5489,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
136,Mama,"Jonas Blue",5456,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
137,"Cheap Thrills",Sia,5449,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
138,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",5376,https://open.spotify.com/track/6urlj8N8TL3MK0ATNGIZYW
139,"The Cure","Lady Gaga",5368,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
140,Middle,"DJ Snake",5363,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
141,Dueles,"Jesse & Joy",5305,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
142,"Noche Loca",Marama,5243,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
143,"Sin Contrato",Maluma,5207,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
144,"Desde Esa Noche",Thalía,5153,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
145,"Me llamas","Piso 21",5112,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
146,"Chained To The Rhythm","Katy Perry",5064,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
147,"Mask Off",Future,5011,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
148,"Ganas Locas","Prince Royce",4938,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
149,"Swish Swish","Katy Perry",4927,https://open.spotify.com/track/3VRk65lHSwqd90TAkQqhvB
150,911,Feid,4912,https://open.spotify.com/track/1denQBP7H6fh9BXaTIgvQy
151,"Mi Religión",Yandel,4879,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
152,"Cake By The Ocean",DNCE,4876,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
153,"Deu Onda","MC G15",4869,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
154,Caraluna,Bacilos,4786,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
155,"Una y Otra Vez",Rombai,4746,https://open.spotify.com/track/3VSt7R9LHTomKGP1RhkvuT
156,"De Pies a Cabeza",Maná,4745,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
157,"Say You Won't Let Go","James Arthur",4711,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
158,Heathens,"Twenty One Pilots",4707,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
159,Quisiera,CNCO,4695,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
160,"Encantadora - Remix",Yandel,4693,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
161,"Tu Falta De Querer","Mon Laferte",4661,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
162,"Bebé - Remix",Brytiago,4649,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
163,"Loca (feat. Cali Y El Dandee)","Maite Perroni",4619,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
164,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",4582,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
165,"Wonderwall - Remastered",Oasis,4548,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
166,"Call On Me - Ryan Riback Extended Remix",Starley,4547,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
167,Bobo,"J Balvin",4547,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
168,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",4532,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
169,Down,"Fifth Harmony",4467,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
170,"Kung Fu",Dasoul,4453,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
171,"La Gozadera","Gente De Zona",4447,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
172,"Sexy Lady",Japiaguar,4390,https://open.spotify.com/track/1agufzwnjHgd8MMJzHM1Lz
173,"Quit (feat. Ariana Grande)","Cashmere Cat",4321,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
174,"Si No Vuelves","Gente De Zona",4319,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
175,"Bohemian Rhapsody - Remastered 2011",Queen,4297,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
176,Rollin,"Calvin Harris",4288,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
177,Sugar,"Maroon 5",4230,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
178,"XO TOUR Llif3","Lil Uzi Vert",4199,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
179,"Nunca Me Olvides - Remix",Yandel,4178,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
180,"El Perdedor",Maluma,4171,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
181,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",4157,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
182,"Love Yourself","Justin Bieber",4118,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
183,"Ya Me Enteré",Reik,4058,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
184,"Gyal You A Party Animal","Charly Black",4050,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
185,"Good Life (with G-Eazy & Kehlani)",G-Eazy,4049,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
186,"All of Me","John Legend",4016,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG
187,"Reggaetón Lento (Bailemos) - Remix",CNCO,3999,https://open.spotify.com/track/1T45DsQ4HFLJgthyedAa8V
188,"A Ella","Karol G",3974,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
189,"El Perdón","Nicky Jam",3958,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
190,1-800-273-8255,Logic,3948,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
191,"Hey DJ - Pop Version",CNCO,3945,https://open.spotify.com/track/2kAe8s00cKth2AfcLEbFi9
192,"Quítate la Pena","Piso 21",3937,https://open.spotify.com/track/3c8h1GHA8u6F82ky6CE3LX
193,"This Is What You Came For","Calvin Harris",3918,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
194,"Pumped Up Kicks","Foster The People",3905,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
195,Congratulations,"Post Malone",3892,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
196,"La Quiero Conocer",Marama,3891,https://open.spotify.com/track/2HNBSacyB6jm04n9dX2Mse
197,"Counting Stars",OneRepublic,3864,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
198,"A Thousand Years","Christina Perri",3833,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
199,"Perfect Strangers","Jonas Blue",3808,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
200,"Baila Toma","Osmani Garcia ""La Voz""",3770,https://open.spotify.com/track/1VUm0rdXGDjAOApxFxGFJ4
