Position,"Track Name",Artist,Streams,URL
23,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",24290,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
24,"New Rules","Dua Lipa",23833,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
25,"Ahora Me Llama","Karol G",23535,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
26,"Sigo Extrañándote","J Balvin",23360,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
27,"Si Tú La Ves","Nicky Jam",23043,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
28,"Bella y Sensual","Romeo Santos",22943,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
29,"Loca (feat. Cali Y El Dandee)","Maite Perroni",22813,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
30,"3 A.M.","Jesse & Joy",22531,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
31,"Me Llamas (feat. Maluma) - Remix","Piso 21",21652,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
32,Báilame,Nacho,21629,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
33,Criminal,"Natti Natasha",19532,https://open.spotify.com/track/2SmgFAhQkQCQPyBiBxR6Te
34,Feels,"Calvin Harris",19530,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
35,"La Rompe Corazones","Daddy Yankee",19367,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
36,"Too Good At Goodbyes","Sam Smith",18337,https://open.spotify.com/track/0mel2N9Ws9r4yLQn5QE21Y
37,Attention,"Charlie Puth",18275,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
38,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",18268,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
39,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,18217,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
40,"Dusk Till Dawn - Radio Edit",ZAYN,17912,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
41,"Como Antes",Yandel,17888,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
42,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",17814,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
43,"Vivo Pensando En Ti","Felipe Peláez",17566,https://open.spotify.com/track/0H7cz1bR7w9PulJL7Na774
44,"Look What You Made Me Do","Taylor Swift",17464,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
45,"El Amante","Nicky Jam",17390,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
46,"El Farsante",Ozuna,16418,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
47,"Alguien Robo","Sebastian Yatra",15935,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
48,"Me Enamoré",Shakira,15565,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
49,"Una Lady Como Tú - Remix","Manuel Turizo",15506,https://open.spotify.com/track/7MMRoGvm7uhoUVhGvHJ3yW
50,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",15485,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
51,"What Lovers Do (feat. SZA)","Maroon 5",15469,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
52,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",14946,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
53,"Friends (with BloodPop®)","Justin Bieber",13383,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
54,Vacaciones,Wisin,13323,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
55,"Si Tu Novio Te Deja Sola","J Balvin",13316,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
56,"There's Nothing Holdin' Me Back","Shawn Mendes",13315,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
57,Traicionera,"Sebastian Yatra",13097,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
58,"2U (feat. Justin Bieber)","David Guetta",12985,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
59,Thunder,"Imagine Dragons",12866,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
60,Havana,"Camila Cabello",12644,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
61,rockstar,"Post Malone",12548,https://open.spotify.com/track/1OmcAT5Y8eg5bUPv9qJT4R
62,"Without You (feat. Sandro Cavazza)",Avicii,12338,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
63,"Soy Peor","Bad Bunny",12182,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
64,"Bebe (feat. Anuel AA)",Ozuna,12095,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
65,Safari,"J Balvin",12013,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
66,"Te Quiero Pa´Mi","Don Omar",11886,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
67,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,11857,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
68,"Reggaetón Lento (Bailemos)",CNCO,11795,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
69,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,11770,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
70,"Sorry Not Sorry","Demi Lovato",11645,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
71,"Perro Fiel",Shakira,11590,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
72,"Andas En Mi Cabeza","Chino & Nacho",11417,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
73,Lumbra,"Cali Y El Dandee",11169,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
74,"Olha a Explosão","MC Kevinho",10976,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
75,Silence,Marshmello,10959,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
76,Believer,"Imagine Dragons",10472,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
77,"Noche en Hawaii","Bonny Lovy",10046,https://open.spotify.com/track/2nnsC44cFHGgIXvKLadXUK
78,Unforgettable,"French Montana",9982,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
79,"Ay Mi Dios",IAmChino,9945,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
80,Mama,"Jonas Blue",9934,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
81,"Something Just Like This","The Chainsmokers",9918,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
82,"There for You","Martin Garrix",9911,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
83,Chantaje,Shakira,9902,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
84,"Jocelyn Flores",XXXTENTACION,9894,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
85,Perfect,"Ed Sheeran",9707,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
86,"Escápate Conmigo - Remix",Wisin,9619,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
87,"Vente Pa' Ca","Ricky Martin",9365,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
88,"Despacito - Remix","Luis Fonsi",9349,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
89,"La Formula (feat. Chris Jeday)","De La Ghetto",9203,https://open.spotify.com/track/4XCQtUoRSh22Ep18ULmDnT
90,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",9140,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
91,"More Than You Know","Axwell /\ Ingrosso",9109,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
92,"Let Me Love You","DJ Snake",8930,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
93,1-800-273-8255,Logic,8916,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
94,Imitadora,"Romeo Santos",8911,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
95,"A Ella","Karol G",8796,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
96,"La Estrategia","Cali Y El Dandee",8749,https://open.spotify.com/track/5fqE4mcMADOX0qTuIlpLZL
97,"Sua Cara (feat. Anitta & Pabllo Vittar)","Major Lazer",8634,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
98,"Sexto Sentido (feat. Bad Bunny)","Gigolo Y La Exce",8616,https://open.spotify.com/track/3iDPALl8BoUbuXZgy6EOWY
99,"Tu No Metes Cabra","Bad Bunny",8615,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
100,"No vaya a ser","Pablo Alborán",8583,https://open.spotify.com/track/2yajAy8Va9VTk3yhF9B3ET
101,DNA,BTS,8517,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
102,"Qué Me Has Hecho",Chayanne,8488,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
103,"Cuando Se Pone a Bailar",Rombai,8438,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
104,"Gyal You A Party Animal - Remix","Charly Black",8380,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
105,"SUBEME LA RADIO","Enrique Iglesias",8302,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
106,"No Te Hagas","Jory Boy",8166,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
107,"Ni Tú Ni Yo","Jennifer Lopez",8125,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
108,"Quédate Conmigo","Chyno Miranda",8119,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
109,Closer,"The Chainsmokers",8005,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
110,"Dile Que Tu Me Quieres",Ozuna,7945,https://open.spotify.com/track/5u5MvmVtitax9R1Mxh3reC
111,"That's What I Like","Bruno Mars",7861,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
112,"Devuélveme El Corazón","Sebastian Yatra",7824,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
113,Netflixxx,Brytiago,7684,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
114,"It Ain't Me (with Selena Gomez)",Kygo,7639,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
115,"Scared to Be Lonely","Martin Garrix",7630,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
116,"Déjame te explico",Reykon,7621,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
117,"Thinking Out Loud","Ed Sheeran",7563,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
118,"Ando buscando","Carlos Baute",7562,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
119,"Wild Thoughts","DJ Khaled",7517,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
120,"El Amante - Remix","Nicky Jam",7505,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
121,Faded,"Alan Walker",7498,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
122,"Get Low (with Liam Payne)",Zedd,7481,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
123,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",7478,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
124,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7433,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
125,"Borro Cassette",Maluma,7267,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
126,"Deja vu","Prince Royce",7267,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
127,"I Feel It Coming","The Weeknd",7257,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
128,"Strip That Down","Liam Payne",7236,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
129,"Dure Dure",Jencarlos,7206,https://open.spotify.com/track/42MoYJb42qprlpJU0OEhAT
130,"Cásate Conmigo","Silvestre Dangond",7141,https://open.spotify.com/track/6f4UPdDBQONKJBRqwZGjaJ
131,"Too Much To Ask","Niall Horan",7121,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
132,"Glorious (feat. Skylar Grey)",Macklemore,7116,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
133,"Don't Wanna Know","Maroon 5",7071,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
134,"The Scientist",Coldplay,7065,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
135,"Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","Major Lazer",7052,https://open.spotify.com/track/6ciFFQZcrCwSiUBZvEZrJc
136,"Kung Fu",Dasoul,7038,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
137,"When I Was Your Man","Bruno Mars",7037,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
138,"Diabla - Official Remix",Farruko,6952,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
139,"I'm the One","DJ Khaled",6952,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
140,"Si No Vuelves","Gente De Zona",6934,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
141,HUMBLE.,"Kendrick Lamar",6896,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
142,"Me Acostumbre (feat. Bad Bunny)",Arcangel,6881,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
143,Photograph,"Ed Sheeran",6877,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
144,"Bailame despacio - Piso 21 Remix",Xantos,6867,https://open.spotify.com/track/7LFLJWIQFHsaDw5FOltT5Z
145,"Fetish (feat. Gucci Mane)","Selena Gomez",6865,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
146,"Si Tu Lo Dejas",Rvssian,6779,https://open.spotify.com/track/2naJy8SKJ27gj6ZhRPDKaz
147,"One Dance",Drake,6742,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
148,"Me Mata","Bad Bunny",6640,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
149,"Bailame Despacio",Xantos,6603,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
150,"Es Tarde",Juanes,6498,https://open.spotify.com/track/3ktSe2NHl8RO1Fjh7mcvam
151,"Would You Ever",Skrillex,6455,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
152,"Bad Liar","Selena Gomez",6404,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
153,Carnavalintro,CHANO,6403,https://open.spotify.com/track/0tGAPnTFwRJA6FZgYZ0BAe
154,"Mi Religión",Yandel,6348,https://open.spotify.com/track/3dnOHn0A5q3ny1LLLnSAty
155,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,6303,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
156,"Por Fin Te Encontré","Cali Y El Dandee",6267,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
157,"Stressed Out","Twenty One Pilots",6228,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
158,"In the Name of Love","Martin Garrix",6223,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
159,"XO TOUR Llif3","Lil Uzi Vert",6091,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
160,"La Bicicleta","Carlos Vives",6088,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
161,"No Vacancy (with Sebastián Yatra)",OneRepublic,6071,https://open.spotify.com/track/5ZbxyKp49vtZMOXYoMr8o8
162,"Young Dumb & Broke",Khalid,6022,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
163,"Qué Gano Olvidándote - Versión Urbana",Reik,6007,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
164,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,5952,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
165,"El Chisme",Reykon,5946,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
166,Chillax,Farruko,5927,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
167,"Quiero Repetir",Ozuna,5921,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
168,"No Lie","Sean Paul",5915,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
169,"Unforgettable - Latin Remix","French Montana",5898,https://open.spotify.com/track/4zii9cq9ZgxYJFnaxM3Tul
170,Ride,"Twenty One Pilots",5881,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
171,"Lonely Together (feat. Rita Ora)",Avicii,5880,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
172,"Swish Swish","Katy Perry",5864,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
173,"Esa Boquita","J Alvarez",5846,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
174,"Treat You Better","Shawn Mendes",5837,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
175,"No Le Hablen de Amor (Remix)",CD9,5832,https://open.spotify.com/track/6F35s1d7QRKjbjBbpccVQp
176,Starboy,"The Weeknd",5820,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
177,"Sign of the Times","Harry Styles",5776,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
178,"La Última Vez","Anuel Aa",5752,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
179,"Sígueme Bailando","Juan Magán",5749,https://open.spotify.com/track/1fiwHsiitsbudIjFgmzrM4
180,"Dimelo (feat. Wason Brazoban)","Don Miguelo",5744,https://open.spotify.com/track/5rBWtDMRu3sxei9aQBXaRJ
181,"Cuatro Babys",Maluma,5734,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
182,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",5683,https://open.spotify.com/track/6WMYFEd4MJDIjJARHnOxoN
183,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,5665,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
184,"Tan Fácil",CNCO,5660,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
185,Congratulations,"Post Malone",5617,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
186,"Sé Que Te Duele","Alejandro Fernandez",5614,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
187,Caraluna,Bacilos,5610,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
188,"All of Me","John Legend",5602,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
189,"24K Magic","Bruno Mars",5601,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
190,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",5566,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
191,"Caile (feat. Zion & De La Ghetto)",Revol,5500,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
192,"Don't Let Me Down","The Chainsmokers",5454,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
193,Muchachita,"Bonny Lovy",5372,https://open.spotify.com/track/0B38YZydPDJz9N4uR9hULg
194,"I Like Me Better",Lauv,5334,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
195,"First Time",Kygo,5330,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
196,"Cheap Thrills",Sia,5293,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
197,"Baila Toma","Osmani Garcia ""La Voz""",5292,https://open.spotify.com/track/1VUm0rdXGDjAOApxFxGFJ4
198,"Hear Me Now",Alok,5260,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
199,"Know No Better (feat. Quavo)","Major Lazer",5243,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
200,"...Ready For It?","Taylor Swift",5219,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
