Position,"Track Name",Artist,Streams,URL
81,"DUELE EL CORAZON","Enrique Iglesias",7466,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
82,Fuego,Juanes,7374,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
83,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",7374,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
84,"Amor y dolor","Carlos Baute",7328,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
85,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",7310,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
86,"Don't Let Me Down","The Chainsmokers",7281,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
87,"Hasta el Amanecer","Nicky Jam",7216,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
88,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,7067,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
89,"Noche Loca",Marama,7023,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
90,"Call On Me - Ryan Riback Extended Remix",Starley,6961,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
91,"Side To Side","Ariana Grande",6955,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
92,Muchachita,"Bonny Lovy",6953,https://open.spotify.com/track/0B38YZydPDJz9N4uR9hULg
93,"Si Tú La Ves","Nicky Jam",6934,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
94,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,6883,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
95,"Just Hold On","Steve Aoki",6838,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
96,Photograph,"Ed Sheeran",6772,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
97,"Say You Won't Let Go","James Arthur",6648,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
98,"Thinking Out Loud","Ed Sheeran",6541,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
99,Manicomio,Cosculluela,6534,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
100,"Cake By The Ocean",DNCE,6471,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
101,Faded,"Alan Walker",6428,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
102,"Tan Fácil",CNCO,6350,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
103,Ride,"Twenty One Pilots",6325,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
104,"Stressed Out","Twenty One Pilots",6310,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
105,"Cheap Thrills",Sia,6258,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
106,"Solo Dance","Martin Jensen",6254,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
107,Middle,"DJ Snake",6235,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
108,"Hula Hoop","Daddy Yankee",6110,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
109,"Me Gusta - Remix",Alkilados,6013,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
110,"Llegaste tú (feat. Reykon)","Sofia Reyes",5992,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
111,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5956,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
112,"Symphony (feat. Zara Larsson)","Clean Bandit",5952,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
113,"Por Fin Te Encontré","Cali Y El Dandee",5946,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
114,"Deu Onda","MC G15",5900,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
115,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",5888,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
116,Heathens,"Twenty One Pilots",5873,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
117,Dive,"Ed Sheeran",5799,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
118,"Sexy Lady",Japiaguar,5730,https://open.spotify.com/track/1agufzwnjHgd8MMJzHM1Lz
119,"Olha a Explosão","MC Kevinho",5719,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
120,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5691,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
121,Happier,"Ed Sheeran",5654,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
122,"Shed a Light","Robin Schulz",5617,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
123,"The Scientist",Coldplay,5585,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
124,Bobo,"J Balvin",5553,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
125,"Andromeda (feat. DRAM)",Gorillaz,5490,https://open.spotify.com/track/2C0KFbb4v9CNWR5c9jWcKC
126,Dueles,"Jesse & Joy",5377,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
127,"Ahora Dice","Chris Jeday",5276,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
128,"Saturnz Barz (feat. Popcaan)",Gorillaz,5216,https://open.spotify.com/track/7l9CE3wmEGOUYw1j4ETjnL
129,"Gyal You A Party Animal","Charly Black",5165,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
130,"El Perdedor - The Remix",Maluma,5143,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
131,"Green Light",Lorde,5138,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
132,Trumpets,"Sak Noel & Salvi",5094,https://open.spotify.com/track/5dH7o4TP3HYLvCjo4QAhhv
133,"How Far I'll Go - From ""Moana""","Alessia Cara",5008,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
134,"Still Got Time",ZAYN,4956,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
135,"Tú Sí Sabes Quererme","Natalia Lafourcade",4938,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
136,Alone,"Alan Walker",4882,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
137,"This Is What You Came For","Calvin Harris",4873,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
138,Starving,"Hailee Steinfeld",4834,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
139,"Sin Contrato",Maluma,4823,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
140,"Love Yourself","Justin Bieber",4785,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
141,"Tu Falta De Querer","Mon Laferte",4768,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
142,Quisiera,CNCO,4727,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
143,"Héroe Favorito","Romeo Santos",4548,https://open.spotify.com/track/6RFJxVj9tL0Xrd3Jve4Vo4
144,"Nunca Me Olvides - Remix",Yandel,4545,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
145,"I Got You","Bebe Rexha",4538,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
146,"When I Was Your Man","Bruno Mars",4538,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
147,"Quítate la Pena","Piso 21",4527,https://open.spotify.com/track/3c8h1GHA8u6F82ky6CE3LX
148,Sugar,"Maroon 5",4458,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
149,"Ya Me Enteré",Reik,4450,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
150,"Para Enamorarte",CNCO,4425,https://open.spotify.com/track/3B21fRFqPLmTd9zAlK0I8A
151,Mercy,"Shawn Mendes",4386,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
152,Sorry,"Justin Bieber",4381,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
153,"Cómo Te Atreves",Morat,4379,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
154,"La Gozadera","Gente De Zona",4361,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
155,"On My Way",Tiësto,4338,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
156,"Work from Home","Fifth Harmony",4316,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
157,"Deja Que Te Bese","Alejandro Sanz",4294,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
158,"All of Me","John Legend",4192,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
159,"Ganas Locas","Prince Royce",4169,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
160,"Fake Love",Drake,4147,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
161,Malandramente,"Dennis DJ",4069,https://open.spotify.com/track/7DRP2VOMpy1rrk3iYFLCW9
162,"Locuras contigo",Rombai,4044,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
163,"Qué Gano Olvidándote",Reik,4044,https://open.spotify.com/track/7iXRsjttPa62GpOcqsx1aE
164,"Mask Off",Future,4033,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
165,"You Don't Know Me - Radio Edit","Jax Jones",4029,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
166,Stitches,"Shawn Mendes",4027,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
167,"El Chisme (feat. J Alvarez & Kevin Roldan) - Remix",Reykon,3988,https://open.spotify.com/track/58EQDn2K9Gyj68YIckOLrN
168,"All Night","The Vamps",3966,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
169,"Water Under the Bridge",Adele,3965,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
170,"Hermosa Ingrata",Juanes,3955,https://open.spotify.com/track/3H0Vda4LvcNlwRQpNd8MHJ
171,Loquita,Marama,3950,https://open.spotify.com/track/2xjcDF21U2ccgE2LEeiMbf
172,"By Your Side","Jonas Blue",3931,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
173,Caraluna,Bacilos,3926,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
174,Princesa,"Río Roma",3912,https://open.spotify.com/track/0N4jis8aNOjiIfkBl4mGje
175,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3907,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
176,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",3896,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
177,"iSpy (feat. Lil Yachty)",KYLE,3872,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
178,"Hymn For The Weekend - Seeb Remix",Coldplay,3870,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
179,"The Greatest",Sia,3868,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
180,"Te Vas",Ozuna,3862,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
181,"Perfect Strangers","Jonas Blue",3836,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
182,"Love On The Brain",Rihanna,3824,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
183,"El Perdón","Nicky Jam",3824,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
184,"Shooting Stars","Bag Raiders",3822,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
185,"En Ésta No","Sin Bandera",3820,https://open.spotify.com/track/1zRqRmZyE0bgXkSoVVaCwK
186,"Bohemian Rhapsody - Remastered 2011",Queen,3798,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
187,"A Thousand Years","Christina Perri",3785,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
188,"Counting Stars",OneRepublic,3758,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
189,"Pumped Up Kicks","Foster The People",3753,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
190,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,3752,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
191,"Quiero Que Vuelvas","Alejandro Fernandez",3738,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
192,"Wonderwall - Remastered",Oasis,3703,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
193,Ando,"Bonny Lovy",3688,https://open.spotify.com/track/5a9pr1jMpFgOL9o8HHZU7z
194,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",3663,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
195,"Ya No Me Duele Más - Remix","Silvestre Dangond",3662,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
196,Chandelier,Sia,3615,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
197,"Sin Contrato - Remix",Maluma,3609,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
198,"Caile (feat. Zion & De La Ghetto)",Revol,3603,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
199,"Dile Que Tu Me Quieres Remix (feat. Yandel)",Ozuna,3596,https://open.spotify.com/track/09QOedW1xozFDsXUI7jTeV
200,"All We Know","The Chainsmokers",3545,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
