Position,"Track Name",Artist,Streams,URL
147,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,30538,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
148,"Bad Things (with Camila Cabello)","Machine Gun Kelly",30304,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
149,"Think Before I Talk","Astrid S",30294,https://open.spotify.com/track/0Clb9aiXWa0dvVff5aN4VN
150,Starboy,"The Weeknd",30253,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
151,"When I Was Your Man","Bruno Mars",30143,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
152,"24K Magic","Bruno Mars",30135,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
153,"Feel It Still","Portugal. The Man",30113,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
154,"do re mi (feat. Gucci Mane)",blackbear,30045,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
155,"I'm Yours","Jason Mraz",29757,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
156,"Side To Side","Ariana Grande",29641,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
157,"This Town","Niall Horan",29597,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
158,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",29482,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
159,"He Like That","Fifth Harmony",29455,https://open.spotify.com/track/0m2orA1i5lLZUOt9XLwSd0
160,"Aku Sanggup","Sufie Rashid",29436,https://open.spotify.com/track/1fmj1mJzqYMGscgPo1pTYG
161,演員,"Joker Xue",29363,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
162,Happier,"Ed Sheeran",29355,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
163,"Sedalam-Dalam Rindu",Tajul,29232,https://open.spotify.com/track/6Rp7udnk6KsyeRLahxLc7D
164,"Chentaku (feat. SonaOne)","Zizan Razak",29190,https://open.spotify.com/track/0xWcxp3BFrKSsAgpGtaseK
165,"永不失聯的愛 [原創概念版]","Eric Chou",28964,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
166,Dirgahayu,"Faizal Tahir",28480,https://open.spotify.com/track/1rw8VCZDhSjbuFTJvDhpeW
167,"Now Or Never",Halsey,28450,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
168,"Aku Mula Rindu","Hez Hazmi",27909,https://open.spotify.com/track/4v6euJjkezw7RBPjOm9kQe
169,"Just the Way You Are","Bruno Mars",27821,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
170,"Castle on the Hill","Ed Sheeran",27806,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
171,"I Feel It Coming","The Weeknd",27787,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
172,"Glow Like Dat","Rich Chigga",27631,https://open.spotify.com/track/4Tulf6yVo59f2ofSi3YUqW
173,Redha,"Irfan Haris",27513,https://open.spotify.com/track/23cmynYpkrZ5paey3yQEGq
174,"How Far I'll Go - From ""Moana""","Alessia Cara",27458,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
175,"Fix You",Coldplay,26924,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
176,Dive,"Ed Sheeran",26908,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
177,Sakit,IamNeeta,26899,https://open.spotify.com/track/7z1uKD8M4vPwO1ouhcJJ7e
178,Yellow,Coldplay,26890,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
179,"In the Name of Love","Martin Garrix",26695,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
180,"Jocelyn Flores",XXXTENTACION,26684,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
181,Questions,"Chris Brown",26672,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
182,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",26355,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
183,Bayang,"Khai Bahar",26352,https://open.spotify.com/track/2pU5p0i8r0QunStnUVtC1m
184,Numb,"Linkin Park",26318,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
185,"One Call Away","Charlie Puth",26289,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
186,"PLAYING WITH FIRE - KR Ver.",BLACKPINK,26206,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy
187,"Mask Off",Future,26065,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
188,"BOOMBAYAH - KR Ver.",BLACKPINK,25977,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
189,"Blow Your Mind (Mwah)","Dua Lipa",25874,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
190,"Let It Go","James Bay",25616,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
191,"Jelmaan Rindu","Dadilia Band",25584,https://open.spotify.com/track/75otNO0cdT9qt9tg6aclMu
192,Touch,"Little Mix",25535,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
193,"Spring Day",BTS,25381,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
194,"Let Her Go",Passenger,25247,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
195,"i hate u, i love u (feat. olivia o'brien)",gnash,25240,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
196,"Swish Swish","Katy Perry",25193,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
197,"Untitled, 2014 - KR Ver.",G-DRAGON,25009,https://open.spotify.com/track/5FxasBmho2yEvgXrzp9MMW
198,"It's Gotta Be You",Isaiah,24987,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
199,"Jangan Menangis","Aizat Amdan",24951,https://open.spotify.com/track/18xNemXGv4ol892A5inIs3
200,"All We Know","The Chainsmokers",24848,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
