Position,"Track Name",Artist,Streams,URL
119,"Oceans Away","A R I Z O N A",22811,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
120,"PLAYING WITH FIRE",BLACKPINK,22779,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
121,Home,"Diana Wang",22575,https://open.spotify.com/track/2NZahxngwFLh73G9JnIqOj
122,"Chicken Attack","The Gregory Brothers",22437,https://open.spotify.com/track/0Q2bGwvx3oECbpe3W5yyBv
123,"Romantic - NOTD Remix",Stanaj,22411,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
124,"One Dance",Drake,22352,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
125,"彩虹 - Remastered","A-Mei Chang",22125,https://open.spotify.com/track/3OdzZtbKhKpQNkN2fQGNo8
126,美女と野獣,"Ariana Grande",22049,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
127,"Black Beatles","Rae Sremmurd",21952,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
128,"愛 請問怎麼走",A-Lin,21871,https://open.spotify.com/track/2mqHMawyHWU5B5f2wA299P
129,Falling,Alesso,21805,https://open.spotify.com/track/3d9JucRI60arArgQXqtfjJ
130,"Mia & Sebastian’s Theme - From ""La La Land"" Soundtrack","Justin Hurwitz",21748,https://open.spotify.com/track/1R17cgUv6HeQFa78dzqb7s
131,"Someone In The Crowd - From ""La La Land"" Soundtrack","Emma Stone",21440,https://open.spotify.com/track/7xE4vKvjqUTtHyJ9zi0k1q
132,HEAVEN,"Roy Kim",21391,https://open.spotify.com/track/4HN2lu14JqrBVT1OYinP8f
133,"Make Me (Cry)","Noah Cyrus",21158,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
134,"This Is What You Came For","Calvin Harris",21131,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
135,"My eyes",10cm,20710,https://open.spotify.com/track/0ndIZ2XvGtXV0PIbEAwoIv
136,失落沙洲,"LaLa Hsu",20459,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
137,"Love Yourself","Justin Bieber",20424,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
138,推開世界的門,"Naiwen Yang",20355,https://open.spotify.com/track/7rYdfR1PHguFvfYUIs0ehf
139,"Million Reasons","Lady Gaga",20308,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
140,你最在乎的事,蕭閎仁,20205,https://open.spotify.com/track/4bh8MEA9GSIpjQinouyKcD
141,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",20196,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
142,"Bounce Back","Big Sean",20134,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
143,"Cheap Thrills",Sia,19894,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
144,"Winter Is Coming","Han Suji",19607,https://open.spotify.com/track/0zqmCAx4rhIkKXFzKaVscd
145,"The first snow","Jung joonil",19563,https://open.spotify.com/track/43ogAyFAzG58KW7rhWeGQE
146,為愛而愛,鼓鼓,19506,https://open.spotify.com/track/4zeU8x5M7n7YqKh2ds7vCn
147,"City Of Stars - From ""La La Land"" Soundtrack/Pier","Ryan Gosling",19432,https://open.spotify.com/track/7jltqRIyxLXBDNZ1QlmnBp
148,我把我的青春給你,好樂團,19258,https://open.spotify.com/track/1XxIOeXiiGEj7DorVnjukG
149,"Versace On The Floor","Bruno Mars",19175,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
150,"Thinking Out Loud","Ed Sheeran",19133,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
151,"Sooner Or Later","Aaron Carter",19083,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
152,"理智與感情 (電影""合約男女""主題曲)","Sammi Cheng",19039,https://open.spotify.com/track/6AUcZsYOTWcRXQmp7r83VS
153,"On My Way",Tiësto,18900,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
154,"寂寞寂寞就好 - Sound Of My Dream / Live",阿妹,18727,https://open.spotify.com/track/6gzskMARxr1C1fWQTeEj2T
155,"LAST DANCE",BIGBANG,18701,https://open.spotify.com/track/7dhr1r6OWHxrpvrdHxfe1n
156,"Sing Me to Sleep","Alan Walker",18370,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
157,"A Lovely Night - From ""La La Land"" Soundtrack","Ryan Gosling",18332,https://open.spotify.com/track/2fXH2iei02pBaSIdn5X4zJ
158,"Some Kind Of Drug",G-Eazy,18305,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
159,"姊妹2016 - 平行宇宙版","A-Mei Chang",17891,https://open.spotify.com/track/4rksgQSbONtzovKPwj3cTa
160,"Stuck In Love","Kim Kyunghee",17725,https://open.spotify.com/track/6GK9UX5iAjALpVRgtjR3MV
161,Magic,"Thomas Gold",17637,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
162,如你一般的人,陶晶瑩,17541,https://open.spotify.com/track/2KynotKUVV1Kp5hx0RJofP
163,"Work from Home","Fifth Harmony",17525,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
164,我會一直想你,"Jocie Kok",17494,https://open.spotify.com/track/7wBMyVtVAUhuY02Tp2VU8n
165,你的行李,"Eli Hsieh",17413,https://open.spotify.com/track/25ICsH1ZdAfUXHlnWKkiwd
166,Sugar,"Maroon 5",17404,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
167,WHISTLE,BLACKPINK,17243,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
168,Roses,"The Chainsmokers",17220,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
169,11:11,TAEYEON,17130,https://open.spotify.com/track/67QGnT1Vdfuuy4HkLTUVjj
170,"BANG BANG BANG - KR ver.",BIGBANG,17112,https://open.spotify.com/track/6iu311jZAJFLPgoIWgrA72
171,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,16889,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
172,"Audition (The Fools Who Dream) - From ""La La Land"" Soundtrack","Emma Stone",16825,https://open.spotify.com/track/2lDWYLNnfYyXngjz4plpy2
173,曾經守候,"Zhang Bichen",16821,https://open.spotify.com/track/3hivw0tZ8emjzn6Ei3a4jX
174,"Taped Up Heart (feat. Clara Mae)",KREAM,16793,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
175,"Epilogue - From ""La La Land"" Soundtrack","Justin Hurwitz",16708,https://open.spotify.com/track/1WOmEg42Mgaz1nRimIMR9C
176,"Start A Fire","John Legend",16614,https://open.spotify.com/track/3gGHAScxUDsJqcAM6ZvjuH
177,"I Miss You",Grey,16506,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy
178,Capsize,FRENSHIP,16501,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
179,Alone,Marshmello,16436,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
180,紫外線,"Dizzy Dizzo",16432,https://open.spotify.com/track/7l0mEEKB8oCEDC2SHpfYyL
181,"Say Yes",Loco,16278,https://open.spotify.com/track/27zrFrtUtWl2urlvjOn5xc
182,"Please Don't Go","Joel Adams",16170,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
183,BOOMBAYAH,BLACKPINK,15964,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
184,Heartbeat,Christopher,15937,https://open.spotify.com/track/4uzaKmkExQmSM4ku8HmTxl
185,"Hymn For The Weekend - Seeb Remix",Coldplay,15880,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
186,"Planetarium - From ""La La Land"" Soundtrack","Justin Hurwitz",15863,https://open.spotify.com/track/5gcA28rUaSsEOM5g7Q5wF5
187,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",15647,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
188,再見,G.E.M.,15604,https://open.spotify.com/track/5UAGQJmL7Rn4gn7wlkMyqS
189,"Herman’s Habit - From ""La La Land"" Soundtrack","Justin Hurwitz",15580,https://open.spotify.com/track/2SR8QbdNfzA3SUv4rt33sJ
190,"Love Story",Lyn,15514,https://open.spotify.com/track/3jG9mYOVxK4ZhpqIhTXLka
191,"So Good","Zara Larsson",15460,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
192,"Perfect Strangers","Jonas Blue",15408,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
193,"The Greatest",Sia,15352,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
194,"Wake Up Where You Are","State of Sound",15252,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
195,"Somebody Else",VÉRITÉ,15120,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
196,流浪者之歌,"Cheer Chen",15021,https://open.spotify.com/track/79JhCxQZaGOF8742mNMQry
197,"怎麼還不愛(雀躍狂愛版) 三立偶像劇[料理高校生]片尾曲","Rosie Yang",14796,https://open.spotify.com/track/4qXEqMLJccyFMny6brZDet
198,Hello,Adele,14787,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
199,"7 Years","Lukas Graham",14752,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
200,"No Favors","Big Sean",14742,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
