Position,"Track Name",Artist,Streams,URL
68,"Faccio un casino",Coez,152070,https://open.spotify.com/track/7uVq49zkZEC4hI0v2exJv8
69,Thunder,"Imagine Dragons",152010,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
70,"Pizza Kebab",Ghali,145978,https://open.spotify.com/track/6oMxcHFSiTZPSYoRe9wFpF
71,"Il Conforto","Tiziano Ferro",143425,https://open.spotify.com/track/7LlJRh9ieHKTwTaaOE3f1i
72,"Let Me Love You","DJ Snake",141136,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
73,"iSpy (feat. Lil Yachty)",KYLE,140994,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
74,DNA.,"Kendrick Lamar",133583,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
75,Dexter,"Sfera Ebbasta",131463,https://open.spotify.com/track/6TxoJpx5ul6HfkUgJJVUXY
76,"Vietato morire","Ermal Meta",131101,https://open.spotify.com/track/681fNvwhF5pF9sYiiOycPp
77,Assenzio,J-AX,126717,https://open.spotify.com/track/0DRKnh0BloxJHyhXkfbiX8
78,"Million Reasons","Lady Gaga",125473,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
79,"Allenamento #2","Capo Plaza",123851,https://open.spotify.com/track/1FDtcvnTZvbwMFxn5SRFHN
80,"In the Name of Love","Martin Garrix",123304,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
81,"Ninna Nanna",Ghali,122852,https://open.spotify.com/track/3mUTbkV7xoVpoc4BWrGtlG
82,Trankilo,"Vegas Jones",117880,https://open.spotify.com/track/4hwwDxMDxwNbCyUJuI5sLa
83,"I'm Yours","Jason Mraz",116702,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
84,"Lot to Learn","Luke Christopher",116494,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
85,"The Night We Met","Lord Huron",114805,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
86,"One Dance",Drake,113577,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
87,Perfect,"Ed Sheeran",113104,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
88,Starving,"Hailee Steinfeld",112929,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
89,"Reggaetón Lento (Bailemos)",CNCO,111956,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
90,"Felices los 4",Maluma,111793,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
91,"Scooteroni - RMX",Marracash,110347,https://open.spotify.com/track/2ALJr1qNX1OgTPBHUGn98v
92,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",110051,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
93,"Scars To Your Beautiful","Alessia Cara",108697,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
94,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",108406,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
95,"E yo mamma",Coez,107552,https://open.spotify.com/track/4zdfvfCudMSDKY9kjQbhj8
96,"i hate u, i love u (feat. olivia o'brien)",gnash,106397,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
97,"Let's Hurt Tonight",OneRepublic,105111,https://open.spotify.com/track/1oc4kHthIpfa2jQnIL33GE
98,"Don't Let Me Down","The Chainsmokers",104568,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
99,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",103329,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
100,"Sold Out",Thegiornalisti,101924,https://open.spotify.com/track/1gQqtmfp9sWORxjuNMrB5k
101,"I grandi non piangono mai",Mr.Rain,101520,https://open.spotify.com/track/3OAViknUxfaGmBbGJet8jG
102,"Visiera A Becco","Sfera Ebbasta",99891,https://open.spotify.com/track/0nB7VgMGBTeOIO6LXwOvEJ
103,Lario,Lazza,99551,https://open.spotify.com/track/0Rgi733bscb4I8FLsat1yQ
104,"All Night","The Vamps",98858,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
105,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",97587,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
106,"Giovane giovane",Laïoung,97326,https://open.spotify.com/track/6EQkiZjEGLmELlVcZmV41y
107,"Cake By The Ocean",DNCE,96684,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
108,"Sooner Or Later","Aaron Carter",96391,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
109,"No Vacancy",OneRepublic,95355,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
110,Mercy,"Shawn Mendes",95131,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
111,Unforgettable,"French Montana",94988,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
112,"Just Hold On","Steve Aoki",93494,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
113,"Fresh Eyes","Andy Grammer",93372,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
114,Notti,"Sfera Ebbasta",93028,https://open.spotify.com/track/7yAiocKxHuo27L68vvQDPn
115,"Veleno 6",Madman,92910,https://open.spotify.com/track/7GfXjqXD9aBvDoBdZ7EwPH
116,Spirits,"The Strumbellas",92295,https://open.spotify.com/track/2H6dHxAxGq5oQ9EiinNpXT
117,Mooseca,"Enrico Papi",92284,https://open.spotify.com/track/6cA3723Q8qEiMMLN6rrhCj
118,Ride,"Twenty One Pilots",92195,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
119,"Stavo Pensando A Te","Fabri Fibra",91873,https://open.spotify.com/track/6cjyaU5VscMdHi69q2w5Fo
120,"Che sia benedetta","Fiorella Mannoia",91781,https://open.spotify.com/track/3TygxF9PiIiiyL97jSH6JL
121,"Vente Pa' Ca","Ricky Martin",91727,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
122,"XO TOUR Llif3","Lil Uzi Vert",91124,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
123,"Cheap Thrills",Sia,90521,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
124,"Shed a Light","Robin Schulz",90324,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
125,"Sugar (feat. Francesco Yates)","Robin Schulz",89801,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
126,"Still Got Time",ZAYN,89654,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
127,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,89495,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
128,"Cheap Thrills",Sia,88778,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
129,Alone,"Alan Walker",88302,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
130,"The Greatest",Sia,88163,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
131,Waterfall,Stargate,88153,https://open.spotify.com/track/7pYFPMeK0TnaTGdS6qOtEr
132,Chic,Izi,87766,https://open.spotify.com/track/7jUJ2RmT4PFHHq4goMWqm3
133,BRNBQ,"Sfera Ebbasta",87444,https://open.spotify.com/track/7FRGklIgBTWeqqy4QyFFF6
134,Heatstroke,"Calvin Harris",86920,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
135,"Ciao Adios",Anne-Marie,86817,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
136,Ca$hmere,Marracash,86726,https://open.spotify.com/track/5qllPTmhbWY72bCzuNqBbK
137,"Perfect Strangers","Jonas Blue",86708,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
138,Completamente,Thegiornalisti,86531,https://open.spotify.com/track/7sh95K3HXkne9mVYDOIRWs
139,"Figli Di Papà","Sfera Ebbasta",86003,https://open.spotify.com/track/0X9tZPTijGk3YfqFK6Jbal
140,"Break Up Every Night","The Chainsmokers",85612,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
141,Skin,"Rag'n'Bone Man",85547,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
142,"Aeroplanini di carta",Rkomi,84619,https://open.spotify.com/track/3ZMJ8AAQbRAOje4VbikY0i
143,History,"Olivia Holt",84147,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
144,"Freud (feat. J-Ax)",Nek,82715,https://open.spotify.com/track/6ygxTtnjuzStlahqSuiREW
145,Photograph,"Ed Sheeran",82546,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
146,"Kill Em With Kindness","Selena Gomez",82407,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
147,"Love Yourself","Justin Bieber",82383,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
148,Riptide,"Vance Joy",81985,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
149,Taciturnal,Coez,81815,https://open.spotify.com/track/3HLk03BkcqvASlc5Hz1ibq
150,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",81669,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
151,"Come Nelle Favole","Vasco Rossi",81373,https://open.spotify.com/track/71LtXfhnWA7kR8Ntk1VE8R
152,"Otra Vez (feat. J Balvin)","Zion & Lennox",81046,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
153,"Non me ne frega niente",Levante,80712,https://open.spotify.com/track/2YDvzucThbIrpc2W13KIzk
154,"A mano a mano - Live","Rino Gaetano",79826,https://open.spotify.com/track/4LXcQ6PXSOPNe8KgdJLjYv
155,"Vengo dal basso",Laïoung,79714,https://open.spotify.com/track/1Ti1sPK9LZMZBl9JWiQCM5
156,"Potremmo Ritornare","Tiziano Ferro",79544,https://open.spotify.com/track/09DHBzgLgBFgV3lPeVpxV3
157,DDA,Lazza,79163,https://open.spotify.com/track/3txbZdDUfCLnsO85qf9uyc
158,"Don't Miss You","Otto Orlandi",79059,https://open.spotify.com/track/512hexCKsX3KXLn010e3Dk
159,Vanità,Giorgia,78844,https://open.spotify.com/track/5J99IEiKCd1aloAw1Gl1Ua
160,Location,Khalid,78420,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
161,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",78390,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
162,"Lust for Life (with The Weeknd)","Lana Del Rey",77980,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
163,"Partiti adesso","Giusy Ferreri",77946,https://open.spotify.com/track/3gQIJcDwrN4DP05oXLQt7M
164,"Dipinto Di Blu","Fabri Fibra",77868,https://open.spotify.com/track/4jTvG91DldP55vedRBvTlf
165,"Salvador Dalì",Marracash,77566,https://open.spotify.com/track/00ZvHVUdHcZNAwxGSKTGCk
166,"Wonderwall - Remastered",Oasis,77487,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
167,Carillon,Mr.Rain,77462,https://open.spotify.com/track/6HVink8pF0sKYvIbxptsqO
168,"Catch & Release - Deepend Remix","Matt Simons",77367,https://open.spotify.com/track/2LZwKxTPZLBCYjUhlogMZl
169,"Treat You Better","Shawn Mendes",77208,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
170,"My Way","Calvin Harris",77194,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
171,"La donna cannone","Francesco De Gregori",77029,https://open.spotify.com/track/43DfCA56NWrGsGShX6IarE
172,"Vorrei ma non posto",J-AX,76698,https://open.spotify.com/track/3SGYnEhg1vUHVlGnGdS6ed
173,"Hey, Soul Sister",Train,76676,https://open.spotify.com/track/6mghCOaaSvrke0z1EUVUIf
174,"Tutta Colpa Mia",Elodie,76569,https://open.spotify.com/track/5SybvK90NYbGkvpfsL5QU1
175,Faded,"Alan Walker",76308,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
176,Portland,Drake,75914,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
177,"Body Like A Back Road","Sam Hunt",75454,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
178,"Tra le granite e le granate","Francesco Gabbani",75382,https://open.spotify.com/track/5ZmsvSFpaDQ5JdKvVnJXs9
179,"Portami con te",Boomdabash,75339,https://open.spotify.com/track/2S5H2pKuM6lgLC00VVKCZD
180,Starboy,"The Weeknd",75107,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
181,Ulisse,lowlow,74139,https://open.spotify.com/track/0QvhWAa8Xxia8Efct2rv7x
182,"Love On Me",Galantis,73874,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
183,Bene,Gemitaiz,73729,https://open.spotify.com/track/3Jfi1WRHzREEGBDsaCrIXD
184,"DUELE EL CORAZON","Enrique Iglesias",73650,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
185,Happier,"Ed Sheeran",73635,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
186,Lingerie,Tedua,73409,https://open.spotify.com/track/4INw5bY2hmzLmvrZ4eYXY8
187,Sofia,"Alvaro Soler",73310,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
188,"All of Me","John Legend",73028,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
189,Kevvuo',"Rocco Hunt",72881,https://open.spotify.com/track/3wJknhgGjERBw4kuiPdYdd
190,Touch,"Little Mix",72678,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
191,ELEMENT.,"Kendrick Lamar",72124,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
192,Tuesday,"Burak Yeter",71800,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
193,Re-arrange,"Biffy Clyro",71778,https://open.spotify.com/track/3VAvS6hbvz0mjFT1TmLNdd
194,"Safe And Sound","Capital Cities",71717,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
195,"Work from Home","Fifth Harmony",71467,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
196,Albachiara,"Vasco Rossi",71460,https://open.spotify.com/track/5xBZz1dSUm1gMjl3UravF1
197,"Rather Be (feat. Jess Glynne)","Clean Bandit",71316,https://open.spotify.com/track/6o4BYWzrQvfaFmQhm8Zq2v
198,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",71225,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
199,Senza,Thegiornalisti,71214,https://open.spotify.com/track/1eAZH4LTThdnreJGX6DNd6
200,"Escápate Conmigo",Wisin,70853,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
