Position,"Track Name",Artist,Streams,URL
21,"SUBEME LA RADIO","Enrique Iglesias",555618,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
22,Relaxxx,"Gue Pequeno",552607,https://open.spotify.com/track/7qfDIz7kUdP7fyUdVoUCx1
23,Believer,"Imagine Dragons",539914,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
24,OK,"Robin Schulz",495399,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
25,"Mi Gente","J Balvin",476498,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
26,Riccione,Thegiornalisti,464636,https://open.spotify.com/track/6RiprjTTheMrJ2ypJxz3H4
27,Mama,"Jonas Blue",463186,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
28,Scarafaggio,"Gue Pequeno",462904,https://open.spotify.com/track/18m8QymLrxz3Z11VYx30FH
29,"No Vacancy",OneRepublic,459598,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
30,"There for You","Martin Garrix",458954,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
31,"Be Mine",Ofenbach,456872,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
32,"You Don't Know Me - Radio Edit","Jax Jones",447477,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
33,"Ricchi Dentro",Ghali,444731,https://open.spotify.com/track/6QwcgyYWHB83EkUvz3XhDX
34,"Wild Thoughts","DJ Khaled",444602,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
35,Feels,"Calvin Harris",443395,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
36,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",443382,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
37,"El Party","Jake La Furia",436330,https://open.spotify.com/track/5xyExId5XWZplBvjmbIuy6
38,"Tra le granite e le granate","Francesco Gabbani",435011,https://open.spotify.com/track/5ZmsvSFpaDQ5JdKvVnJXs9
39,"L'esercito del selfie","Takagi & Ketra",428532,https://open.spotify.com/track/28I8isBTQdyl3LTtAAQofp
40,Milionario,"Gue Pequeno",417723,https://open.spotify.com/track/1N0Gb7lGD5UNOU4QF7cfYC
41,"Despacito - Remix","Luis Fonsi",410793,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
42,"Strip That Down","Liam Payne",406125,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
43,"Mimmo Flow","Gue Pequeno",396192,https://open.spotify.com/track/3DkE6E3AHgbfM0iGrBr3Oo
44,Guersace,"Gue Pequeno",393779,https://open.spotify.com/track/2fmhZBTEAcqSusU90QK9nb
45,Lento/Veloce,"Tiziano Ferro",388854,https://open.spotify.com/track/5kD9rjzQh9ofsB8404jIpl
46,"Cono Gelato","Dark Polo Gang",388612,https://open.spotify.com/track/4O9PDbnXU9SnqhPXBXYOnA
47,"Yankee Candle","Vegas Jones",375816,https://open.spotify.com/track/0XEi8v2VUk6BCAiPZQXdeL
48,"El Amante","Nicky Jam",369764,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
49,"It Ain't Me (with Selena Gomez)",Kygo,365426,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
50,"Oro Giallo","Gue Pequeno",350761,https://open.spotify.com/track/3iZkuXeSMwfwayOHl6xXkV
51,"Stay (with Alessia Cara)",Zedd,327066,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
52,"Allenamento #3","Capo Plaza",318044,https://open.spotify.com/track/3BIwsQMpPhXc2FTzgiUVYn
53,"Know No Better (feat. Quavo)","Major Lazer",317015,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
54,"Scusate per il Disagio","Amedeo Preziosi",312816,https://open.spotify.com/track/5Sg8ZU4sLqsTOEd8PuGmvv
55,"Allenamento #2","Capo Plaza",302449,https://open.spotify.com/track/1FDtcvnTZvbwMFxn5SRFHN
56,"Tutto per una ragione (feat. Annalisa)","Benji & Fede",302359,https://open.spotify.com/track/0xJEOihwWkNdZCVfM2XoeS
57,"Felices los 4",Maluma,300896,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
58,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",292942,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
59,"Kissing Strangers",DNCE,291348,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa
60,"Crying in the Club","Camila Cabello",281058,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
61,"No Promises (feat. Demi Lovato)","Cheat Codes",277310,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
62,"Bad Liar","Selena Gomez",271393,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
63,"Wasabi 2.0",Tedua,260049,https://open.spotify.com/track/7KFV8DknfdYkdCNuAAChoc
64,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,259158,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
65,T'Apposto,"Gue Pequeno",249927,https://open.spotify.com/track/5tNkGpBacmcfitMCxY1DzD
66,Lacrime,Ghali,244953,https://open.spotify.com/track/7amku1LgKC4YOqVdn1UEzV
67,Habibi,Ghali,241061,https://open.spotify.com/track/1lwpe8mLgHhytakM7m6R3W
68,Caramelle,"Dark Polo Gang",239360,https://open.spotify.com/track/23mnLiduJ9u9wBEYYOUQRo
69,"Ninna Nanna",Ghali,232382,https://open.spotify.com/track/3mUTbkV7xoVpoc4BWrGtlG
70,"La Malaeducazione","Gue Pequeno",229370,https://open.spotify.com/track/2Mh5RU2ftpZB70DD5RvNBu
71,"Pizza Kebab",Ghali,221063,https://open.spotify.com/track/6oMxcHFSiTZPSYoRe9wFpF
72,"Wild Bandana",Izi,220026,https://open.spotify.com/track/4I0zrlR1lT6aHYiu79MzWy
73,Sportswear,"Dark Polo Gang",218318,https://open.spotify.com/track/1FdFCnC0QAlVBiVdmdyn67
74,Trinità,"Gue Pequeno",213728,https://open.spotify.com/track/7d1GODO0GGgMFlgDF77pw5
75,"Hear Me Now",Alok,212252,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
76,Bimbi,"Charlie Charles",211467,https://open.spotify.com/track/7uPI3Q0Ke3Thl0z1xzvXFn
77,"Punto Su Di Te","Gue Pequeno",211280,https://open.spotify.com/track/43TkvktAli8gKdmMU2kxbo
78,"XO TOUR Llif3","Lil Uzi Vert",209032,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
79,"Me Rehúso","Danny Ocean",206363,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
80,Cold,"Maroon 5",198008,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
81,"TOO MUCH","Il Pagante",196842,https://open.spotify.com/track/2mxEGdiCIqFNLa22L061in
82,"Faccio un casino",Coez,195020,https://open.spotify.com/track/7uVq49zkZEC4hI0v2exJv8
83,Paris,"The Chainsmokers",192716,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
84,Unforgettable,"French Montana",191138,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
85,"Occidentali's Karma - Radio Edit","Francesco Gabbani",186050,https://open.spotify.com/track/00wxIcA1PPbqEzATkHT4e1
86,"Non Ci Sei Tu","Gue Pequeno",181325,https://open.spotify.com/track/4Me5ZCpt8es8BTypLGsE6H
87,Slide,"Calvin Harris",180437,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
88,"La musica non c'è",Coez,180044,https://open.spotify.com/track/5IKWRPO5NGaeNIXF4rkbfZ
89,Magazine,"Dark Polo Gang",176649,https://open.spotify.com/track/3VMC0aaaqHG2FjY1Thchdf
90,Vida,Ghali,176140,https://open.spotify.com/track/5PM0X3sl9kOoGXRkLrEeCB
91,"Your Song","Rita Ora",175705,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
92,"Sign of the Times","Harry Styles",173957,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
93,"Oggi No",Ghali,172023,https://open.spotify.com/track/6vmOn8tIDcgflh0orMdbxt
94,"Baila como El Papu (Vs. Dj Matrix)","Gli Autogol",171444,https://open.spotify.com/track/0RT32k5IOVEyKE5UlF3Wm8
95,Passionfruit,Drake,170436,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
96,"That's What I Like","Bruno Mars",170108,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
97,Milano,Ghali,169976,https://open.spotify.com/track/2gsKjluAhGfebxOCE5o9mq
98,"Perdo le parole",RIKI,169304,https://open.spotify.com/track/6wQVCWKEWVtY8K8hFVUXjV
99,"Visiera A Becco","Sfera Ebbasta",167519,https://open.spotify.com/track/0nB7VgMGBTeOIO6LXwOvEJ
100,Signs,Drake,167138,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
101,Boulevard,Ghali,166058,https://open.spotify.com/track/7GnoAoKulxKSSEu09Wgp8Y
102,"Come Nelle Favole","Vasco Rossi",165733,https://open.spotify.com/track/71LtXfhnWA7kR8Ntk1VE8R
103,Rollin,"Calvin Harris",163155,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
104,Hot2Touch,"Felix Jaehn",162911,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
105,"Bene ma non benissimo",Shade,162651,https://open.spotify.com/track/7AujiK4ndTotwFOaGEjvOu
106,"Onde - Sondr Remix","Marco Mengoni",160656,https://open.spotify.com/track/5vjIJQcRUSm8DdFAQaX12B
107,"Trentuno Giorni","Gue Pequeno",160008,https://open.spotify.com/track/1aKNoMFngbLCBOGZ2cdM5c
108,HUMBLE.,"Kendrick Lamar",158158,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
109,"Escápate Conmigo",Wisin,155710,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
110,Liberté,Ghali,154482,https://open.spotify.com/track/4DhZK4fL0387IpnkYd1knT
111,"Tic Tac","Dark Polo Gang",154237,https://open.spotify.com/track/6GhVcXVCkBGbJqsYOoS5Xj
112,"Partiti adesso","Giusy Ferreri",153642,https://open.spotify.com/track/3gQIJcDwrN4DP05oXLQt7M
113,"First Time",Kygo,152913,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
114,Chantaje,Shakira,151283,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
115,Fenomeno,"Fabri Fibra",150720,https://open.spotify.com/track/6ITDAE1VFqNtNBJ51uI1Jl
116,Polaroid,RIKI,149499,https://open.spotify.com/track/5T8Dyxo29d5dByI65nNYwV
117,"Yo Contigo, Tú Conmigo - The Gong Gong Song / El Tema De La Película ""Gru 3 Mi Villano Favorito""",Morat,149186,https://open.spotify.com/track/77L1xG4kehRoAB4K37gQEA
118,Notti,"Sfera Ebbasta",149177,https://open.spotify.com/track/7yAiocKxHuo27L68vvQDPn
119,"La Mia Collana","Gue Pequeno",148783,https://open.spotify.com/track/390WVNPTl1MwLWibGe8wEO
120,"Whatever It Takes","Imagine Dragons",147908,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
121,Malibu,"Miley Cyrus",147746,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
122,Apnea,Rkomi,145645,https://open.spotify.com/track/09VfXiB6wEbQUFRFFCdzin
123,Credo,Giorgia,143111,https://open.spotify.com/track/5z7ozBZZGsaZfxwgvhfxNu
124,"Hey DJ",CNCO,142557,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
125,"Now Or Never",Halsey,141417,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
126,"El Machico","Dark Polo Gang",140860,https://open.spotify.com/track/1WmtYXg5hkD6I2iY1cPYeM
127,Lingerie,Tedua,140203,https://open.spotify.com/track/4INw5bY2hmzLmvrZ4eYXY8
128,"Il Viola","Gue Pequeno",139474,https://open.spotify.com/track/7wX2q25lHlD7gnVordSP3Y
129,Cobain,"Dark Polo Gang",139249,https://open.spotify.com/track/3fhCb7Ur0cXFpkj9MujXLk
130,"Solo Dance","Martin Jensen",136951,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
131,Ulalala,"Achille Lauro",134952,https://open.spotify.com/track/2NTxalkIR7Yz1nl5iIFWAz
132,"Slow Hands","Niall Horan",134327,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
133,"Figli Di Papà","Sfera Ebbasta",134219,https://open.spotify.com/track/0X9tZPTijGk3YfqFK6Jbal
134,Congratulations,"Post Malone",133803,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
135,Volare,Izi,133082,https://open.spotify.com/track/1dc3T6mSL8jC6TIIoNwaGH
136,"Party On The West Coast (feat. Snoop Dogg)",Matoma,132099,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
137,"Giovane giovane",Laïoung,129751,https://open.spotify.com/track/6EQkiZjEGLmELlVcZmV41y
138,Assenzio,J-AX,129233,https://open.spotify.com/track/0DRKnh0BloxJHyhXkfbiX8
139,"Glorious (feat. Skylar Grey)",Macklemore,128695,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
140,"Veleno 6",Madman,128618,https://open.spotify.com/track/7GfXjqXD9aBvDoBdZ7EwPH
141,"Let Me Love You","DJ Snake",128552,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
142,"Portami con te",Boomdabash,127435,https://open.spotify.com/track/2S5H2pKuM6lgLC00VVKCZD
143,Chic,Izi,126492,https://open.spotify.com/track/7jUJ2RmT4PFHHq4goMWqm3
144,"Get Low (with Liam Payne)",Zedd,126473,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
145,"Sold Out",Thegiornalisti,126359,https://open.spotify.com/track/1gQqtmfp9sWORxjuNMrB5k
146,"Scared to Be Lonely","Martin Garrix",126030,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
147,"Reggaetón Lento (Bailemos)",CNCO,125461,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
148,"Sad Story (Out Of Luck)","Merk & Kremont",124953,https://open.spotify.com/track/189qPV1Uiwf661GvF5RnX7
149,"Look At Me!",XXXTENTACION,124809,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
150,Living,Bakermat,123926,https://open.spotify.com/track/63Qco1ncI5U4qEUnxL1DsH
151,Albachiara,"Vasco Rossi",123451,https://open.spotify.com/track/5xBZz1dSUm1gMjl3UravF1
152,Lario,Lazza,123392,https://open.spotify.com/track/0Rgi733bscb4I8FLsat1yQ
153,Completamente,Thegiornalisti,122412,https://open.spotify.com/track/7sh95K3HXkne9mVYDOIRWs
154,"Vorrei ma non posto",J-AX,122012,https://open.spotify.com/track/3SGYnEhg1vUHVlGnGdS6ed
155,Flex,"Dark Polo Gang",121991,https://open.spotify.com/track/2w0uLANc4fBabIcfUr3q5r
156,"Call On Me - Ryan Riback Extended Remix",Starley,121250,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
157,"Sexy Gang","Dark Polo Gang",121234,https://open.spotify.com/track/1sqpSw3amIefL0wZRPzbbu
158,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",121001,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
159,"Came Here for Love",Sigala,120895,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
160,Trankilo,"Vegas Jones",120634,https://open.spotify.com/track/4hwwDxMDxwNbCyUJuI5sLa
161,"Freud (feat. J-Ax)",Nek,120293,https://open.spotify.com/track/6ygxTtnjuzStlahqSuiREW
162,"Scooteroni - RMX",Marracash,119824,https://open.spotify.com/track/2ALJr1qNX1OgTPBHUGn98v
163,"Ahora Dice","Chris Jeday",119742,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
164,"Il Conforto","Tiziano Ferro",119566,https://open.spotify.com/track/7LlJRh9ieHKTwTaaOE3f1i
165,"One Dance",Drake,119226,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
166,"Sku Sku","Dark Polo Gang",118352,https://open.spotify.com/track/4iKcrbBMI7e7rtv9d9rvzF
167,"Mask Off",Future,118311,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
168,"Pezzo di me",Levante,116489,https://open.spotify.com/track/3dHgPdH2zvz4hBB9kg4b52
169,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,116340,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
170,"Don't Let Me Down","The Chainsmokers",116306,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
171,Dexter,"Sfera Ebbasta",116161,https://open.spotify.com/track/6TxoJpx5ul6HfkUgJJVUXY
172,"Bon appétit","Katy Perry",115537,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
173,"September Song","JP Cooper",115190,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
174,"E yo mamma",Coez,114962,https://open.spotify.com/track/4zdfvfCudMSDKY9kjQbhj8
175,"Feel It Still","Portugal. The Man",113333,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
176,Nisida,"Capo Plaza",112234,https://open.spotify.com/track/2bEzFrrZO5MMBjenGHxZYX
177,Closer,"The Chainsmokers",111771,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
178,Praying,Kesha,111740,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
179,Hunter,Galantis,111706,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
180,Spezzacuori,"Dark Polo Gang",111642,https://open.spotify.com/track/52ZV8yQCfY6YTKN1l3fL87
181,"Le luci della città",Coez,110379,https://open.spotify.com/track/7lA4RALtzRl7IrqSVm96AY
182,"Castle on the Hill","Ed Sheeran",109880,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
183,"Milionario - Spanish Edit","Gue Pequeno",109608,https://open.spotify.com/track/1X4bRdi8Ex9g6pqpzruxHv
184,"Piccole cose",J-AX,109374,https://open.spotify.com/track/30mnIRCDKDm1XccJ1KUPck
185,"Nel male e nel bere",Briga,109358,https://open.spotify.com/track/2NqIl3nDehWCJioQLcwGyG
186,"In the Name of Love","Martin Garrix",107627,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
187,Madonna,Ernia,107511,https://open.spotify.com/track/1teuEmNBtq0X2yMpypNqTW
188,"Chained To The Rhythm","Katy Perry",107267,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
189,"Issues - Alan Walker Remix","Julia Michaels",106888,https://open.spotify.com/track/6nlXWOyoCPLXXWaklOyQcb
190,"The One","The Chainsmokers",106880,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
191,"Most Girls","Hailee Steinfeld",106530,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
192,"Marilyn Manson","Dark Polo Gang",106148,https://open.spotify.com/track/1TgStOC3k9lfSCDj4DlnkY
193,Papparapa',Nerone,104454,https://open.spotify.com/track/7zfmu6GIyvkfDzp3X1Gj3R
194,Human,"Rag'n'Bone Man",104403,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
195,"No Vacancy (feat. Tiziano Ferro)",OneRepublic,104386,https://open.spotify.com/track/79DjHFH6Gozj3ZipLms42q
196,"Potremmo Ritornare","Tiziano Ferro",103548,https://open.spotify.com/track/09DHBzgLgBFgV3lPeVpxV3
197,"Walking The Wire","Imagine Dragons",101898,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX
198,"Insta Lova",Marracash,101709,https://open.spotify.com/track/7xQzdIWt6yhNW9TtIF7yZl
199,"I grandi non piangono mai",Mr.Rain,101611,https://open.spotify.com/track/3OAViknUxfaGmBbGJet8jG
200,"Don't Miss You","Otto Orlandi",100640,https://open.spotify.com/track/512hexCKsX3KXLn010e3Dk
