Position,"Track Name",Artist,Streams,URL
133,"The Greatest",Sia,86872,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
134,Completamente,Thegiornalisti,86650,https://open.spotify.com/track/7sh95K3HXkne9mVYDOIRWs
135,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",85577,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
136,"My Way","Calvin Harris",85547,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
137,"Cake By The Ocean",DNCE,85472,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
138,"LOVE. FEAT. ZACARI.","Kendrick Lamar",85457,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
139,"Hey, Soul Sister",Train,85381,https://open.spotify.com/track/6mghCOaaSvrke0z1EUVUIf
140,Photograph,"Ed Sheeran",85225,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
141,Spirits,"The Strumbellas",84969,https://open.spotify.com/track/2H6dHxAxGq5oQ9EiinNpXT
142,Portland,Drake,84022,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
143,Taciturnal,Coez,83935,https://open.spotify.com/track/3HLk03BkcqvASlc5Hz1ibq
144,Vanità,Giorgia,82903,https://open.spotify.com/track/5J99IEiKCd1aloAw1Gl1Ua
145,"Otra Vez (feat. J Balvin)","Zion & Lennox",82711,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
146,"Salvador Dalì",Marracash,82255,https://open.spotify.com/track/00ZvHVUdHcZNAwxGSKTGCk
147,"Aeroplanini di carta",Rkomi,82048,https://open.spotify.com/track/3ZMJ8AAQbRAOje4VbikY0i
148,Ouverture,Lazza,81173,https://open.spotify.com/track/5aGVBVVRgMLBexUbV3bRgC
149,"On Top Of The World","Imagine Dragons",80981,https://open.spotify.com/track/4eLSCSELtKxZwXnFbNLXT5
150,Congratulations,"Post Malone",80910,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
151,Starboy,"The Weeknd",80910,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
152,Cronico,"Fabri Fibra",80671,https://open.spotify.com/track/1PdHylpoCVbkZiFXtgNALA
153,"Potremmo Ritornare","Tiziano Ferro",80391,https://open.spotify.com/track/09DHBzgLgBFgV3lPeVpxV3
154,"Ciao Adios",Anne-Marie,80302,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
155,"Love Yourself","Justin Bieber",80251,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
156,"Tutta Colpa Mia",Elodie,80125,https://open.spotify.com/track/5SybvK90NYbGkvpfsL5QU1
157,"Catch & Release - Deepend Remix","Matt Simons",80105,https://open.spotify.com/track/2LZwKxTPZLBCYjUhlogMZl
158,Carillon,Mr.Rain,79420,https://open.spotify.com/track/6HVink8pF0sKYvIbxptsqO
159,"XO TOUR Llif3","Lil Uzi Vert",79015,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
160,Touch,"Little Mix",78812,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
161,Happier,"Ed Sheeran",78795,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
162,"Vorrei ma non posto",J-AX,78519,https://open.spotify.com/track/3SGYnEhg1vUHVlGnGdS6ed
163,"Come Nelle Favole","Vasco Rossi",78159,https://open.spotify.com/track/71LtXfhnWA7kR8Ntk1VE8R
164,"La donna cannone","Francesco De Gregori",77910,https://open.spotify.com/track/43DfCA56NWrGsGShX6IarE
165,Ulisse,lowlow,77768,https://open.spotify.com/track/0QvhWAa8Xxia8Efct2rv7x
166,"Lush Life","Zara Larsson",77686,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
167,Lingerie,Tedua,77571,https://open.spotify.com/track/4INw5bY2hmzLmvrZ4eYXY8
168,Weak,AJR,77309,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
169,"A mano a mano - Live","Rino Gaetano",77114,https://open.spotify.com/track/4LXcQ6PXSOPNe8KgdJLjYv
170,Faded,"Alan Walker",77008,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
171,"Wonderwall - Remastered",Oasis,76955,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
172,YAH.,"Kendrick Lamar",76702,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
173,"DUELE EL CORAZON","Enrique Iglesias",76699,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
174,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",76688,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
175,"Sigo Extrañándote","J Balvin",76541,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
176,Riptide,"Vance Joy",76383,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
177,Senza,Thegiornalisti,76305,https://open.spotify.com/track/1eAZH4LTThdnreJGX6DNd6
178,Location,Khalid,76138,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
179,"Body Like A Back Road","Sam Hunt",75909,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
180,Sofia,"Alvaro Soler",75724,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
181,"Kill Em With Kindness","Selena Gomez",74349,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
182,Maleducati,Lazza,74059,https://open.spotify.com/track/5xTxsNSO8JRKupxD6yieMT
183,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",73533,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
184,"All of Me","John Legend",73366,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
185,"Portami con te",Boomdabash,73267,https://open.spotify.com/track/2S5H2pKuM6lgLC00VVKCZD
186,Re-arrange,"Biffy Clyro",73208,https://open.spotify.com/track/3VAvS6hbvz0mjFT1TmLNdd
187,Bene,Gemitaiz,73156,https://open.spotify.com/track/3Jfi1WRHzREEGBDsaCrIXD
188,"How Far I'll Go - From ""Moana""","Alessia Cara",72964,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
189,"Treat You Better","Shawn Mendes",72762,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
190,Home,"Edward Sharpe & The Magnetic Zeros",72761,https://open.spotify.com/track/7w5cxTEzp1rfV3KCy0Bd5N
191,"Sugar (feat. Francesco Yates)","Robin Schulz",72683,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
192,"Lost on You",LP,72186,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
193,Dive,"Ed Sheeran",71976,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
194,"Work from Home","Fifth Harmony",71813,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
195,Equilibrio,"Fabri Fibra",71749,https://open.spotify.com/track/03XPfQ7C3PuocYRQy3yR4l
196,Safari,"J Balvin",71396,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
197,"XXX. FEAT. U2.","Kendrick Lamar",71300,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
198,"Rather Be (feat. Jess Glynne)","Clean Bandit",71160,https://open.spotify.com/track/6o4BYWzrQvfaFmQhm8Zq2v
199,"Sai che","Marco Mengoni",70389,https://open.spotify.com/track/24bQcZCyld3z0Narzj7h3W
200,"Fifty Fifty",Tedua,69558,https://open.spotify.com/track/1mk6vlXvtzbeN8fC6AcZfp
