Position,"Track Name",Artist,Streams,URL
98,"Wild Bandana",Izi,161262,https://open.spotify.com/track/4I0zrlR1lT6aHYiu79MzWy
99,"Ora D'aria",Ghali,161062,https://open.spotify.com/track/62dl5DE8Moae6tVOgMWNKR
100,Dexter,"Sfera Ebbasta",160859,https://open.spotify.com/track/6TxoJpx5ul6HfkUgJJVUXY
101,"La musica non c'è",Coez,160144,https://open.spotify.com/track/5IKWRPO5NGaeNIXF4rkbfZ
102,Ulalala,"Achille Lauro",159316,https://open.spotify.com/track/2NTxalkIR7Yz1nl5iIFWAz
103,"Call On Me - Ryan Riback Extended Remix",Starley,158392,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
104,Magazine,"Dark Polo Gang",155695,https://open.spotify.com/track/71MGHgauMD6aapixtV6Chd
105,"Sei mia",RIKI,155693,https://open.spotify.com/track/371eB6DPUdMGwBIAAXXyea
106,"El Party","Jake La Furia",154341,https://open.spotify.com/track/5xyExId5XWZplBvjmbIuy6
107,Volare,Izi,151145,https://open.spotify.com/track/1dc3T6mSL8jC6TIIoNwaGH
108,Lario,Lazza,148662,https://open.spotify.com/track/0Rgi733bscb4I8FLsat1yQ
109,"Slow Hands","Niall Horan",148051,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
110,"Ti Avrei Voluto Dire",Federica,146577,https://open.spotify.com/track/5WASxM3bhQdoK2F3inczyf
111,Hot2Touch,"Felix Jaehn",146490,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
112,Trinità,"Gue Pequeno",145535,https://open.spotify.com/track/3ZAYjLG45dNmihObit1MGL
113,"Figli Di Papà","Sfera Ebbasta",143689,https://open.spotify.com/track/0X9tZPTijGk3YfqFK6Jbal
114,"Let Me Love You","DJ Snake",142245,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
115,"Escápate Conmigo",Wisin,141531,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
116,"Il Conforto","Tiziano Ferro",141346,https://open.spotify.com/track/7LlJRh9ieHKTwTaaOE3f1i
117,Assenzio,J-AX,141193,https://open.spotify.com/track/0DRKnh0BloxJHyhXkfbiX8
118,Lingerie,Tedua,140586,https://open.spotify.com/track/4INw5bY2hmzLmvrZ4eYXY8
119,Credo,Giorgia,140296,https://open.spotify.com/track/5z7ozBZZGsaZfxwgvhfxNu
120,Congratulations,"Post Malone",138221,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
121,"The One","The Chainsmokers",137616,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
122,"Nel male e nel bere",Briga,137438,https://open.spotify.com/track/2NqIl3nDehWCJioQLcwGyG
123,"One Dance",Drake,137106,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
124,"Veleno 6",Madman,136663,https://open.spotify.com/track/7GfXjqXD9aBvDoBdZ7EwPH
125,BRNBQ,"Sfera Ebbasta",135645,https://open.spotify.com/track/7FRGklIgBTWeqqy4QyFFF6
126,"Scooteroni - RMX",Marracash,135309,https://open.spotify.com/track/2ALJr1qNX1OgTPBHUGn98v
127,"Portami con te",Boomdabash,135138,https://open.spotify.com/track/2S5H2pKuM6lgLC00VVKCZD
128,"Partiti adesso","Giusy Ferreri",133969,https://open.spotify.com/track/3gQIJcDwrN4DP05oXLQt7M
129,"Look At Me!",XXXTENTACION,132383,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
130,"Onde - Sondr Remix","Marco Mengoni",132274,https://open.spotify.com/track/5vjIJQcRUSm8DdFAQaX12B
131,Madonna,Ernia,131569,https://open.spotify.com/track/1teuEmNBtq0X2yMpypNqTW
132,Papparapa',Nerone,131177,https://open.spotify.com/track/7zfmu6GIyvkfDzp3X1Gj3R
133,Trankilo,"Vegas Jones",130323,https://open.spotify.com/track/4hwwDxMDxwNbCyUJuI5sLa
134,"Piccole cose",J-AX,130231,https://open.spotify.com/track/30mnIRCDKDm1XccJ1KUPck
135,Human,"Rag'n'Bone Man",129423,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
136,"Giovane giovane",Laïoung,129019,https://open.spotify.com/track/6EQkiZjEGLmELlVcZmV41y
137,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",128988,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
138,Issues,"Julia Michaels",128221,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
139,MOB,Lazza,126767,https://open.spotify.com/track/2lrwrae424IfClZuPe4O4g
140,"Freud (feat. J-Ax)",Nek,126515,https://open.spotify.com/track/6ygxTtnjuzStlahqSuiREW
141,"Il Diario Degli Errori","Michele Bravi",124709,https://open.spotify.com/track/5fe47fVHpndUfJUqMum9Rf
142,"Ahora Dice","Chris Jeday",124692,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
143,1-800-273-8255,Logic,123246,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
144,Chic,Izi,123135,https://open.spotify.com/track/7jUJ2RmT4PFHHq4goMWqm3
145,"Portami via","Fabrizio Moro",122679,https://open.spotify.com/track/2YsfmsmRwWaFV7YLvTGFcm
146,Down,"Fifth Harmony",121876,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
147,"Castle on the Hill","Ed Sheeran",121839,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
148,"Don't Let Me Down","The Chainsmokers",121657,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
149,"Reggaetón Lento (Bailemos)",CNCO,119863,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
150,"In the Name of Love","Martin Garrix",119660,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
151,Closer,"The Chainsmokers",119386,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
152,Solo,Rkomi,119034,https://open.spotify.com/track/61VCBq5JXqCNYlkhAcGTsA
153,"Most Girls","Hailee Steinfeld",118294,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
154,"Vorrei ma non posto",J-AX,118211,https://open.spotify.com/track/3SGYnEhg1vUHVlGnGdS6ed
155,"Whatever It Takes","Imagine Dragons",118018,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
156,"E yo mamma",Coez,117866,https://open.spotify.com/track/4zdfvfCudMSDKY9kjQbhj8
157,"TU T'E SCURDAT' 'E ME",Liberato,117120,https://open.spotify.com/track/7Gm8U0WoOW3lyk3vgGTJQk
158,"Non Ci Sei Tu","Gue Pequeno",116820,https://open.spotify.com/track/7KYvtnPkC8Xycatb6nCqil
159,"Vente Pa' Ca","Ricky Martin",116558,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
160,Dopotutto,Federica,116055,https://open.spotify.com/track/4rs2BkeZMd2adbe1ieA92u
161,Ca$hmere,Marracash,116016,https://open.spotify.com/track/5qllPTmhbWY72bCzuNqBbK
162,"Tutto per una ragione (feat. Annalisa)","Benji & Fede",113792,https://open.spotify.com/track/0xJEOihwWkNdZCVfM2XoeS
163,"All Night","Parov Stelar",113181,https://open.spotify.com/track/6kK2YbF8boQl32Lqkai3Ca
164,"Ti luccicano gli occhi",RIKI,113117,https://open.spotify.com/track/52DyprifADmIedcwkvjqDe
165,"I grandi non piangono mai",Mr.Rain,113017,https://open.spotify.com/track/3OAViknUxfaGmBbGJet8jG
166,"Say You Won't Let Go","James Arthur",110673,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
167,"Come Nelle Favole","Vasco Rossi",109883,https://open.spotify.com/track/71LtXfhnWA7kR8Ntk1VE8R
168,"I Feel It Coming","The Weeknd",108942,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
169,Rollin,"Calvin Harris",108501,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
170,"Balla con me",RIKI,107690,https://open.spotify.com/track/7mDFXYoOMUaVVqFbEAncx0
171,"Aeroplanini di carta",Rkomi,107155,https://open.spotify.com/track/3ZMJ8AAQbRAOje4VbikY0i
172,"Sold Out",Thegiornalisti,107129,https://open.spotify.com/track/1gQqtmfp9sWORxjuNMrB5k
173,Nisida,"Capo Plaza",105799,https://open.spotify.com/track/7yrqmhKDXC8xfbxje8PMJn
174,"Don't Wanna Know","Maroon 5",105554,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
175,"Potremmo Ritornare","Tiziano Ferro",104441,https://open.spotify.com/track/09DHBzgLgBFgV3lPeVpxV3
176,"Shed a Light","Robin Schulz",104354,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
177,"Senza pagare",J-AX,104049,https://open.spotify.com/track/5IcOtm7SKl3gZYsc0rKhG6
178,"Fifty Fifty",Tedua,102676,https://open.spotify.com/track/1mk6vlXvtzbeN8fC6AcZfp
179,"Salvador Dalì",Marracash,101602,https://open.spotify.com/track/00ZvHVUdHcZNAwxGSKTGCk
180,"Vietato morire","Ermal Meta",101141,https://open.spotify.com/track/681fNvwhF5pF9sYiiOycPp
181,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",101097,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
182,Spezzacuori,"Dark Polo Gang",100997,https://open.spotify.com/track/6i9LH2WpwDGi1ZzehaoGU4
183,"Million Reasons","Lady Gaga",99605,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
184,"Le luci della città",Coez,98457,https://open.spotify.com/track/7lA4RALtzRl7IrqSVm96AY
185,Redbone,"Childish Gambino",97113,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
186,"Scars To Your Beautiful","Alessia Cara",96546,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
187,"Insta Lova",Marracash,96379,https://open.spotify.com/track/7xQzdIWt6yhNW9TtIF7yZl
188,"Sugar (feat. Francesco Yates)","Robin Schulz",96091,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
189,"Hey DJ",CNCO,95668,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
190,"Good Life (with G-Eazy & Kehlani)",G-Eazy,95298,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
191,Oroscopo,"Calcutta ",94487,https://open.spotify.com/track/7yJZlPui7PYh2L9UXmtQWc
192,DNA.,"Kendrick Lamar",94358,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
193,"Cheap Thrills",Sia,93490,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
194,Bella,Ernia,92815,https://open.spotify.com/track/3jUF7u7YdY4OYR0vgspwnE
195,Starving,"Hailee Steinfeld",92559,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
196,"Oh mama",Rkomi,92502,https://open.spotify.com/track/2Xa8tbF2szxIAXDgYYO6OG
197,Ciny,"Sfera Ebbasta",92489,https://open.spotify.com/track/6Xq4v660hdyAwFiu9nXRlZ
198,"Fresh Eyes","Andy Grammer",91853,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
199,"Reminding Me","Shawn Hook",90986,https://open.spotify.com/track/7DQXiMeLqiQsy1uqHSk0xc
200,Perfect,"Ed Sheeran",90772,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
