Position,"Track Name",Artist,Streams,URL
46,"Swish Swish","Katy Perry",813000,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
47,"Si Tu Novio Te Deja Sola","J Balvin",808931,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
48,"Ay Mi Dios",IAmChino,807295,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
49,"Vente Pa' Ca","Ricky Martin",789321,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
50,"Strip That Down","Liam Payne",777973,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
51,"Para Qué Lastimarme","Gerardo Ortiz",748117,https://open.spotify.com/track/6c5ghmeB5B3eUwO9Gr4Dgx
52,"Sé Que Te Duele","Alejandro Fernandez",741469,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
53,"Déjame te explico",Reykon,736043,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
54,Probablemente,"Christian Nodal",700251,https://open.spotify.com/track/0ib1eHSccu3AZ9UnL4JZdc
55,"Borro Cassette",Maluma,680985,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
56,"Wild Thoughts","DJ Khaled",678842,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
57,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,636795,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
58,Safari,"J Balvin",629737,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
59,"Dile Que Tu Me Quieres",Ozuna,620148,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
60,Believer,"Imagine Dragons",614821,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
61,Vacaciones,Wisin,582927,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
62,"More Than You Know","Axwell /\ Ingrosso",559795,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
63,"Soy Peor","Bad Bunny",553372,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
64,"First Time",Kygo,532759,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
65,"Know No Better (feat. Quavo)","Major Lazer",529572,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
66,Slide,"Calvin Harris",527814,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
67,"I Feel It Coming","The Weeknd",520474,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
68,"No Vacancy (with Sebastián Yatra)",OneRepublic,517440,https://open.spotify.com/track/3Gqj86AgnD8EiIOFIGLubs
69,"La Bicicleta","Carlos Vives",510360,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
70,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",500915,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
71,"It Ain't Me (with Selena Gomez)",Kygo,499446,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
72,"Andas En Mi Cabeza","Chino & Nacho",494959,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
73,Congratulations,"Post Malone",486215,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
74,Brillas,"León Larregui",482453,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
75,"Tu Falta De Querer","Mon Laferte",481204,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
76,"Cómo Te Atreves",Morat,479672,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
77,Imitadora,"Romeo Santos",479196,https://open.spotify.com/track/19CAKZdXVNyZrfmF60RAj3
78,"Deja vu","Prince Royce",469280,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
79,"Tienes Que Entender","Alejandro Fernandez",468028,https://open.spotify.com/track/7ee2FbCIkLtNyAXrnXZy5G
80,Passionfruit,Drake,463145,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
81,"Ni Tú Ni Yo","Jennifer Lopez",462947,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
82,"Stay (with Alessia Cara)",Zedd,456026,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
83,"Culpable Tu","Alta Consigna",455066,https://open.spotify.com/track/4eOUnn9bKgUVx6fsbFhuZO
84,Mama,"Jonas Blue",454311,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
85,"Te Quiero Pa´Mi","Don Omar",438141,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
86,"Let Me Love You","DJ Snake",426263,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
87,"Scared to Be Lonely","Martin Garrix",425608,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
88,"Cuatro Babys",Maluma,415723,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
89,Malibu,"Miley Cyrus",414795,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
90,Locos,"León Larregui",410855,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
91,"El Paciente","Alfredo Olivas",409893,https://open.spotify.com/track/2omJSQbSy5nFNVj1qAQ64M
92,Closer,"The Chainsmokers",408682,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
93,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",403979,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
94,Chillax,Farruko,398542,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
95,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",397112,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
96,"El Amante - Remix","Nicky Jam",394174,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
97,"Te Regalo","Carla Morrison",392897,https://open.spotify.com/track/2Ye46ZY2LKOQTPXaauQisB
98,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",391643,https://open.spotify.com/track/6urlj8N8TL3MK0ATNGIZYW
99,"Sin Contrato",Maluma,383230,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
100,Lumbra,"Cali Y El Dandee",381790,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
101,"Gyal You A Party Animal - Remix","Charly Black",379507,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
102,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",379200,https://open.spotify.com/track/2yGNkkwU2iT0doFxkxhcXH
103,"Te Regalo","Ulices Chaidez Y Sus Plebes",377557,https://open.spotify.com/track/7c36pInnsI3DzAGDQcTW99
104,"One Dance",Drake,376255,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
105,"Ahora Me Llama","Karol G",373586,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
106,"Loco Enamorado","Abraham Mateo",369131,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
107,"Siempre Te Voy A Querer","Calibre 50",367392,https://open.spotify.com/track/3VK8copXwqvAueMPhnBe6K
108,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",365334,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
109,"Tú Sí Sabes Quererme","Natalia Lafourcade",362254,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
110,"No Promises (feat. Demi Lovato)","Cheat Codes",359405,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
111,Starboy,"The Weeknd",357106,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
112,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,356707,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
113,"Symphony (feat. Zara Larsson)","Clean Bandit",352483,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
114,"Por Enamorarme","Los Plebes del Rancho de Ariel Camacho",350750,https://open.spotify.com/track/45RaWQq1WhTt8D03FBKHHK
115,Faded,"Alan Walker",350286,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
116,"Ahora Te Puedes Marchar","Luis Miguel",349323,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
117,"Me Gustas","Kevin Roldan",346033,https://open.spotify.com/track/2d8rQXA25Yk5ZE3XW1eTXs
118,"Hasta el Amanecer","Nicky Jam",344486,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
119,"El Chisme",Reykon,343781,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
120,"Side To Side","Ariana Grande",342218,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
121,"Bebe (feat. Anuel AA)",Ozuna,341596,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
122,HUMBLE.,"Kendrick Lamar",338378,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
123,"Qué Gano Olvidándote - Versión Urbana",Reik,337849,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
124,"Desde Esa Noche",Thalía,337504,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
125,Photograph,"Ed Sheeran",336656,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
126,Unforgettable,"French Montana",336484,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
127,"Thinking Out Loud","Ed Sheeran",335394,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
128,Leve,"Cartel De Santa",334462,https://open.spotify.com/track/48yFrzTcnTCklWL9PRVZJj
129,"Me Mata","Bad Bunny",334408,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
130,"El Perdedor",Maluma,334194,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
131,"24K Magic","Bruno Mars",331874,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
132,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",328025,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
133,"Ando buscando","Carlos Baute",327103,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
134,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",326351,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
135,"Stressed Out","Twenty One Pilots",325422,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
136,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,320903,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
137,Signs,Drake,320122,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
138,"Esta Noche Se Me Olvida","Julión Álvarez y su Norteño Banda",319828,https://open.spotify.com/track/3XOirfRA6N4eBy0c0e1QdJ
139,"Qué Me Has Hecho",Chayanne,318961,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
140,"Quiero Que Vuelvas","Alejandro Fernandez",317928,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
141,"La Gozadera","Gente De Zona",317283,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
142,"The Scientist",Coldplay,316688,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
143,Middle,"DJ Snake",312729,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
144,"No Te Hagas","Jory Boy",311407,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
145,"Amor Con Hielo",Morat,310840,https://open.spotify.com/track/105pLwtYErO64sPyXsPPAP
146,"Don't Wanna Know","Maroon 5",310193,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
147,"Destino o Casualidad",Melendi,310039,https://open.spotify.com/track/02IJFWVjLSM811RsySQusA
148,Perfect,"Ed Sheeran",310038,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
149,"El Perdón","Nicky Jam",309671,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
150,"Get Low (with Liam Payne)",Zedd,306902,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
151,"Bon appétit","Katy Perry",306002,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
152,"Que Se Canse de Llamar","Los Plebes del Rancho de Ariel Camacho",304676,https://open.spotify.com/track/2Ef6uEWmlcCSaZD3hBpkIF
153,"La Dosis Perfecta","Panteon Rococo",304217,https://open.spotify.com/track/7qKtcEDbth6kOM5s4uJzw3
154,"Hasta la Raíz","Natalia Lafourcade",303224,https://open.spotify.com/track/3lGMtkONrZdJ8kTCg6KIFf
155,"Culón Culito","Cartel De Santa",302564,https://open.spotify.com/track/5B5tNyIXRMsIKQqKoSzpt0
156,"Me Ama Me Odia",Ozuna,298911,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
157,"Shaky Shaky","Daddy Yankee",297707,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
158,"Hear Me Now",Alok,295714,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
159,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",295307,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
160,Caraluna,Bacilos,295176,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
161,"La flaca","Jarabe De Palo",293782,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
162,"Mala Mujer","C. Tangana",291965,https://open.spotify.com/track/6puxHBNwu2Nmm7uD3Rd2MP
163,"Slow Hands","Niall Horan",290860,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
164,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",290816,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
165,"Afuera Está Lloviendo","Julión Álvarez y su Norteño Banda",288895,https://open.spotify.com/track/6vVlJvDUGiF2w6XxJtDZUC
166,Paris,"The Chainsmokers",287980,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
167,"In the Name of Love","Martin Garrix",287327,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
168,Ride,"Twenty One Pilots",287258,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
169,"Crying in the Club","Camila Cabello",287009,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
170,"Te Deseo Lo Mejor","Alta Consigna",285842,https://open.spotify.com/track/7ETBp75Sc6ZT6XHVN783aq
171,"Me Va A Pesar","La Arrolladora Banda El Limón De Rene Camacho",285065,https://open.spotify.com/track/2MN641SexYaEM1neDbHrWe
172,"DUELE EL CORAZON","Enrique Iglesias",283770,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
173,"XO TOUR Llif3","Lil Uzi Vert",283486,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
174,"My Way","Calvin Harris",281515,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
175,"Llegaste tú (feat. Reykon)","Sofia Reyes",281438,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
176,"Casi Humanos",Dvicio,280236,https://open.spotify.com/track/54lOVJJ98nfVFDK1u1csgo
177,"Bebé - Remix",Brytiago,279799,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
178,"Bohemian Rhapsody - Remastered 2011",Queen,279541,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
179,Dueles,"Jesse & Joy",278686,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
180,"Es Tuyo Mi Amor","Banda Sinaloense MS de Sergio Lizárraga",277906,https://open.spotify.com/track/3Tshb8DCw7TEdnNMJc8Yuw
181,"Persiana Americana","Soda Stereo",275441,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
182,"Me Dediqué a Perderte","Alejandro Fernandez",274767,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
183,"Que Lo Nuestro Se Quede Nuestro","Carlos Rivera",272321,https://open.spotify.com/track/3rtxFFGZ10e2vYBo7PsPf2
184,"Don't Let Me Down","The Chainsmokers",270435,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
185,Soñé,Zoé,266251,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
186,Afuera,Caifanes,266183,https://open.spotify.com/track/3pJfnBjO3kjudEchcPEDxS
187,"Labios Rotos",Zoé,265414,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
188,"Be Mine",Ofenbach,263958,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
189,Bobo,"J Balvin",263655,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
190,Rollin,"Calvin Harris",263163,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
191,"Chained To The Rhythm","Katy Perry",262673,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
192,Eres,"Café Tacvba",260269,https://open.spotify.com/track/3sxokptpTvk4rGdU9XeRUV
193,"This Is What You Came For","Calvin Harris",260085,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
194,"Mi Buen Amor","Mon Laferte",259545,https://open.spotify.com/track/28UP90XhjCovLtieduYr9P
195,"Ya Me Enteré",Reik,259495,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
196,"Me Acostumbre (feat. Bad Bunny)",Arcangel,259064,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
197,"Cheap Thrills",Sia,258661,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
198,"Just Hold On","Steve Aoki",257740,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
199,"Wonderwall - Remastered",Oasis,255291,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
200,"Lo Digo","Carlos Rivera",255072,https://open.spotify.com/track/7c4gRQ1xIsIB9JhVvtWWIq
