Position,"Track Name",Artist,Streams,URL
80,"Something Just Like This","The Chainsmokers",483843,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
81,"Dile Que Tu Me Quieres",Ozuna,482716,https://open.spotify.com/track/5u5MvmVtitax9R1Mxh3reC
82,Tuesday,"Burak Yeter",482480,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
83,"Para Qué Lastimarme","Gerardo Ortiz",482071,https://open.spotify.com/track/6c5ghmeB5B3eUwO9Gr4Dgx
84,Safari,"J Balvin",477807,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
85,Besándote,"Piso 21",470517,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
86,"En Definitiva","Alfredo Olivas",459168,https://open.spotify.com/track/4muWZq9U4nQ9GP6LQglgWs
87,Congratulations,"Post Malone",455866,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
88,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,449504,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
89,"Borro Cassette",Maluma,437052,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
90,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,427439,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
91,"Hasta la Raíz","Natalia Lafourcade",427283,https://open.spotify.com/track/3lGMtkONrZdJ8kTCg6KIFf
92,"That's What I Like","Bruno Mars",423838,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
93,"Ay Mi Dios",IAmChino,420452,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
94,"Cómo Te Atreves",Morat,412420,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
95,"Jocelyn Flores",XXXTENTACION,408489,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
96,"Destino o Casualidad",Melendi,402041,https://open.spotify.com/track/02IJFWVjLSM811RsySQusA
97,"Sign of the Times","Harry Styles",400288,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
98,"2U (feat. Justin Bieber)","David Guetta",397299,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
99,"Vivo Pensando En Ti","Felipe Peláez",396679,https://open.spotify.com/track/0H7cz1bR7w9PulJL7Na774
100,1-800-273-8255,Logic,394628,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
101,"The Scientist",Coldplay,391064,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
102,"Scared to Be Lonely","Martin Garrix",390413,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
103,Saturno,"Pablo Alborán",389273,https://open.spotify.com/track/2oKjjRzItVu8JZScrpzFTx
104,"Ahora Te Puedes Marchar","Luis Miguel",389203,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
105,"Despacito - Remix","Luis Fonsi",389061,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
106,Báilame,Nacho,388402,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
107,"La flaca","Jarabe De Palo",386108,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
108,Stargazing,Kygo,385686,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
109,"I Feel It Coming","The Weeknd",380429,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
110,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",379840,https://open.spotify.com/track/2yGNkkwU2iT0doFxkxhcXH
111,Leve,"Cartel De Santa",377078,https://open.spotify.com/track/48yFrzTcnTCklWL9PRVZJj
112,"La Bicicleta","Carlos Vives",375177,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
113,"No Le Hablen de Amor (Remix)",CD9,372505,https://open.spotify.com/track/6F35s1d7QRKjbjBbpccVQp
114,Caraluna,Bacilos,371642,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
115,"El Paciente","Alfredo Olivas",369124,https://open.spotify.com/track/3w2G5Gw8OrgIS3GVC84JqF
116,"Strip That Down","Liam Payne",368348,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
117,"No vaya a ser","Pablo Alborán",366124,https://open.spotify.com/track/2yajAy8Va9VTk3yhF9B3ET
118,"Without You (feat. Sandro Cavazza)",Avicii,365013,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
119,Vacaciones,Wisin,363451,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
120,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",363190,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
121,Besame,Valentino,358708,https://open.spotify.com/track/7Ckhk1XW5NV2k4jpqtQNlz
122,"Alguien Robo","Sebastian Yatra",357512,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
123,"Andas En Mi Cabeza","Chino & Nacho",351576,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
124,"Sexto Sentido (feat. Bad Bunny)","Gigolo Y La Exce",349784,https://open.spotify.com/track/3iDPALl8BoUbuXZgy6EOWY
125,Closer,"The Chainsmokers",348198,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
126,"More Than You Know","Axwell /\ Ingrosso",347156,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
127,"La Dosis Perfecta","Panteon Rococo",346814,https://open.spotify.com/track/7qKtcEDbth6kOM5s4uJzw3
128,"Thinking Out Loud","Ed Sheeran",346327,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
129,"Too Much To Ask","Niall Horan",343667,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
130,"Lonely Together (feat. Rita Ora)",Avicii,343464,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
131,Optimista,Caloncho,343173,https://open.spotify.com/track/22LGgFochmXJw5vVr5knDl
132,HUMBLE.,"Kendrick Lamar",341200,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
133,"Me Mata","Bad Bunny",339306,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
134,"SUBEME LA RADIO","Enrique Iglesias",337677,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
135,"Let Me Love You","DJ Snake",337006,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
136,"Persiana Americana","Soda Stereo",335691,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
137,"Déjame te explico",Reykon,335435,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
138,Netflixxx,Brytiago,333567,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
139,"Get Low (with Liam Payne)",Zedd,332586,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
140,"Te Regalo","Ulices Chaidez Y Sus Plebes",331290,https://open.spotify.com/track/7c36pInnsI3DzAGDQcTW99
141,Imitadora,"Romeo Santos",329125,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
142,"Devuelveme a mi chica","Hombres G",328992,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
143,"No Vacancy (with Sebastián Yatra)",OneRepublic,328777,https://open.spotify.com/track/5ZbxyKp49vtZMOXYoMr8o8
144,Eres,"Café Tacvba",327815,https://open.spotify.com/track/3sxokptpTvk4rGdU9XeRUV
145,"Tu No Metes Cabra","Bad Bunny",324254,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
146,Afuera,Caifanes,323401,https://open.spotify.com/track/3pJfnBjO3kjudEchcPEDxS
147,"Que Lo Nuestro Se Quede Nuestro","Carlos Rivera",320580,https://open.spotify.com/track/3rtxFFGZ10e2vYBo7PsPf2
148,Silence,Marshmello,319091,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
149,Faded,"Alan Walker",314587,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
150,Starboy,"The Weeknd",313943,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
151,"Te Regalo","Carla Morrison",312127,https://open.spotify.com/track/2Ye46ZY2LKOQTPXaauQisB
152,"One Dance",Drake,311036,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
153,"Amor Completo","Mon Laferte",309679,https://open.spotify.com/track/00kIWJu9IHiQ6i0qJAU0Z9
154,"Wild Thoughts","DJ Khaled",308247,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
155,"Me Dediqué a Perderte","Alejandro Fernandez",306177,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
156,"It Ain't Me (with Selena Gomez)",Kygo,305568,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
157,"Stressed Out","Twenty One Pilots",305533,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
158,"Siempre Te Voy A Querer","Calibre 50",305362,https://open.spotify.com/track/3VK8copXwqvAueMPhnBe6K
159,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",305361,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
160,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",305181,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
161,"XO TOUR Llif3","Lil Uzi Vert",305055,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
162,"Te Deseo Lo Mejor","Alta Consigna",303380,https://open.spotify.com/track/7ETBp75Sc6ZT6XHVN783aq
163,"Would You Ever",Skrillex,301666,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
164,"No Te Hagas","Jory Boy",301549,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
165,"Tú Sí Sabes Quererme","Natalia Lafourcade",300987,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
166,"Bohemian Rhapsody - Remastered 2011",Queen,300280,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
167,"Que Se Canse de Llamar","Los Plebes del Rancho de Ariel Camacho",299267,https://open.spotify.com/track/2Ef6uEWmlcCSaZD3hBpkIF
168,"Loco Enamorado","Remmy Valenzuela",299187,https://open.spotify.com/track/1JmHWmgrE2YbkyX8PTd0Ko
169,"Lamento Boliviano","Los Enanitos Verdes",298333,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
170,"When I Was Your Man","Bruno Mars",297237,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
171,"Vasos Vacíos - Remasterizado 2008","Los Fabulosos Cadillacs",296900,https://open.spotify.com/track/198qSChSMQFuSimdeeY9gK
172,"Wonderwall - Remastered",Oasis,294492,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
173,Photograph,"Ed Sheeran",293281,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
174,"Glorious (feat. Skylar Grey)",Macklemore,290483,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
175,"Escápate Conmigo - Remix",Wisin,289325,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
176,"Feel It Still","Portugal. The Man",287106,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
177,"Tienes Que Entender","Alejandro Fernandez",287009,https://open.spotify.com/track/7ee2FbCIkLtNyAXrnXZy5G
178,"Y Cambió Mi Suerte","Virlan Garcia",285700,https://open.spotify.com/track/6KzeSLDKK4DuFUHy3l9vqv
179,"I'm Not The Only One","Sam Smith",285451,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
180,"Pumped Up Kicks","Foster The People",282893,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
181,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",282245,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
182,"Cuatro Babys",Maluma,280972,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
183,"El Amante - Remix","Nicky Jam",280089,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
184,Mama,"Jonas Blue",279717,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
185,"Te Quiero Pa´Mi","Don Omar",279690,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
186,"Culón Culito","Cartel De Santa",279193,https://open.spotify.com/track/5B5tNyIXRMsIKQqKoSzpt0
187,"Lo Digo","Carlos Rivera",278933,https://open.spotify.com/track/7c4gRQ1xIsIB9JhVvtWWIq
188,"La Gozadera","Gente De Zona",278552,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
189,"El Chisme",Reykon,276831,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
190,"Quién Te Entiende","Crecer German",276440,https://open.spotify.com/track/0VYFakqQG8p6yHrqq9TAoY
191,"Si Tu Lo Dejas",Rvssian,276019,https://open.spotify.com/track/2naJy8SKJ27gj6ZhRPDKaz
192,"Labios Rotos",Zoé,275997,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
193,Middle,"DJ Snake",275996,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
194,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",274415,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
195,Soñé,Zoé,274116,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
196,"En El Muelle De San Blas",Maná,271533,https://open.spotify.com/track/0mvocLIWUnT10znvIXwHGr
197,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",270495,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
198,Ride,"Twenty One Pilots",270068,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
199,"Amargo Adiós",Inspector,269591,https://open.spotify.com/track/0hlXUgUiIfedkY56EktGpd
200,"Sex on Fire","Kings of Leon",269041,https://open.spotify.com/track/0ntQJM78wzOLVeCUAW7Y45
