Position,"Track Name",Artist,Streams,URL
45,"Let Me Love You","DJ Snake",766534,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
46,"Andas En Mi Cabeza","Chino & Nacho",754544,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
47,"Borro Cassette",Maluma,734470,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
48,"Just Hold On","Steve Aoki",731994,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
49,Slide,"Calvin Harris",717032,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
50,"Deja vu","Prince Royce",711483,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
51,Starboy,"The Weeknd",710632,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
52,"Llegaste tú (feat. Reykon)","Sofia Reyes",707823,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
53,"Ando buscando","Carlos Baute",677681,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
54,"Cuatro Babys",Maluma,659929,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
55,"My Way","Calvin Harris",639287,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
56,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,602171,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
57,"Tu Falta De Querer","Mon Laferte",573873,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
58,"Shed a Light","Robin Schulz",568533,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
59,"On My Way",Tiësto,563061,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
60,"Shaky Shaky","Daddy Yankee",558969,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
61,"Te Quiero Pa´Mi","Don Omar",541408,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
62,Brillas,"León Larregui",533100,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
63,Leve,"Cartel De Santa",532709,https://open.spotify.com/track/48yFrzTcnTCklWL9PRVZJj
64,"Si Tu Novio Te Deja Sola","J Balvin",527362,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
65,"Siempre Te Voy A Querer","Calibre 50",526243,https://open.spotify.com/track/3VK8copXwqvAueMPhnBe6K
66,"One Dance",Drake,525537,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
67,Alone,"Alan Walker",525518,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
68,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",522391,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
69,"24K Magic","Bruno Mars",504859,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
70,"Quiero Que Vuelvas","Alejandro Fernandez",488879,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
71,"Culón Culito","Cartel De Santa",487652,https://open.spotify.com/track/5B5tNyIXRMsIKQqKoSzpt0
72,"Culpable Tu","Alta Consigna",487600,https://open.spotify.com/track/4eOUnn9bKgUVx6fsbFhuZO
73,"DUELE EL CORAZON","Enrique Iglesias",484056,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
74,Locos,"León Larregui",477708,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
75,"Hasta el Amanecer","Nicky Jam",476419,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
76,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",471356,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
77,"Desde Esa Noche",Thalía,471338,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
78,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",467842,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
79,"Traicionera - Remix","Sebastian Yatra",460494,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
80,Perfect,"Ed Sheeran",448933,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
81,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",435387,https://open.spotify.com/track/2yGNkkwU2iT0doFxkxhcXH
82,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",435369,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
83,"Afuera Está Lloviendo","Julión Álvarez y su Norteño Banda",426655,https://open.spotify.com/track/6vVlJvDUGiF2w6XxJtDZUC
84,"Stressed Out","Twenty One Pilots",418857,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
85,"El Chisme",Reykon,404574,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
86,"Soy Peor","Bad Bunny",397636,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
87,Middle,"DJ Snake",395656,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
88,"Castle on the Hill","Ed Sheeran",391734,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
89,"Side To Side","Ariana Grande",390767,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
90,Faded,"Alan Walker",384111,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
91,"This Is What You Came For","Calvin Harris",384074,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
92,Lumbra,"Cali Y El Dandee",380020,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
93,"Thinking Out Loud","Ed Sheeran",379886,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
94,Bobo,"J Balvin",379666,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
95,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",378888,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
96,"Hasta la Raíz","Natalia Lafourcade",378209,https://open.spotify.com/track/3lGMtkONrZdJ8kTCg6KIFf
97,"In the Name of Love","Martin Garrix",375159,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
98,"El Perdedor",Maluma,373269,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
99,Ride,"Twenty One Pilots",370636,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
100,"Galway Girl","Ed Sheeran",364116,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
101,"Sin Contrato",Maluma,363720,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
102,Heathens,"Twenty One Pilots",353931,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
103,"¿Por Que Me Enamoré?","Ulices Chaidez Y Sus Plebes",353678,https://open.spotify.com/track/18J1Ke20aBiyK0nv9gnjez
104,Passionfruit,Drake,351896,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
105,"Encantadora - Remix",Yandel,349102,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
106,"Don't Let Me Down","The Chainsmokers",347086,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
107,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",345143,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
108,"Cake By The Ocean",DNCE,336918,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
109,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",336133,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
110,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,334606,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
111,"Cheap Thrills",Sia,330395,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
112,Fuego,Juanes,328414,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
113,Photograph,"Ed Sheeran",327898,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
114,"No Lo Hice Bien","Los Plebes del Rancho de Ariel Camacho",327451,https://open.spotify.com/track/211mktDmIq7g2Q4gBTXphj
115,"Si Te Vienen a Contar","Cartel De Santa",327125,https://open.spotify.com/track/4058DPUoC7sLPQ05pr3e4C
116,Dueles,"Jesse & Joy",322516,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
117,"Love Yourself","Justin Bieber",322199,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
118,Issues,"Julia Michaels",322187,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
119,"Ahora Te Puedes Marchar","Luis Miguel",321741,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
120,"Pumped Up Kicks","Foster The People",318879,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
121,"El Perdón","Nicky Jam",316938,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
122,"La Gozadera","Gente De Zona",316560,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
123,"Quién Te Entiende","Crecer German",316450,https://open.spotify.com/track/0VYFakqQG8p6yHrqq9TAoY
124,"Perfect Strangers","Jonas Blue",314289,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
125,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",314244,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
126,"Amor Completo","Mon Laferte",314136,https://open.spotify.com/track/00kIWJu9IHiQ6i0qJAU0Z9
127,"Treat You Better","Shawn Mendes",313490,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
128,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",312010,https://open.spotify.com/track/5z4O1H0vFY0Nh4ZMtfgapP
129,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",311770,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
130,"Ya Me Enteré",Reik,311115,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
131,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,310735,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
132,"Bailame Despacio",Xantos,309004,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
133,"No Digas Nada","Mario Bautista",308115,https://open.spotify.com/track/1RwoXmQ3RvIdfG8bLeX65g
134,"Es Tuyo Mi Amor","Banda Sinaloense MS de Sergio Lizárraga",307961,https://open.spotify.com/track/3Tshb8DCw7TEdnNMJc8Yuw
135,"Me soltaste","Jesse & Joy",307626,https://open.spotify.com/track/02yD6Wmpx5kLAoXLQOnuEb
136,"Mucha Marihuana","Cartel De Santa",307486,https://open.spotify.com/track/1pKuoNmq0282BNd7NRSJ9M
137,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,307204,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
138,"El Paciente","Alfredo Olivas",304969,https://open.spotify.com/track/2omJSQbSy5nFNVj1qAQ64M
139,"Te Vas",Ozuna,304448,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
140,"Say You Won't Let Go","James Arthur",304026,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
141,Tuesday,"Burak Yeter",302801,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
142,"Green Light",Lorde,302302,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
143,"Fake Love",Drake,301009,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
144,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",300771,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
145,"Te Deseo Lo Mejor","Alta Consigna",300186,https://open.spotify.com/track/7ETBp75Sc6ZT6XHVN783aq
146,"La Dosis Perfecta","Panteon Rococo",299893,https://open.spotify.com/track/7qKtcEDbth6kOM5s4uJzw3
147,Sorry,"Justin Bieber",295049,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
148,"Al Filo de Tu Amor","Carlos Vives",294736,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
149,"Deja Que Te Bese","Alejandro Sanz",294689,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
150,"Regresa Hermosa","Gerardo Ortiz",291811,https://open.spotify.com/track/6SRg6MfhnXxXwxtufnCGuV
151,Dive,"Ed Sheeran",288302,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
152,"Me Ama Me Odia",Ozuna,287270,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
153,"Shooting Stars","Bag Raiders",284714,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
154,"De Pies a Cabeza",Maná,284326,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
155,"The Scientist",Coldplay,283004,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
156,Manicomio,Cosculluela,281383,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
157,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,279250,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
158,"Qué Gano Olvidándote",Reik,277610,https://open.spotify.com/track/7iXRsjttPa62GpOcqsx1aE
159,"Lean On (feat. MØ & DJ Snake)","Major Lazer",277584,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
160,"Me Va A Pesar","La Arrolladora Banda El Limón De Rene Camacho",276574,https://open.spotify.com/track/2MN641SexYaEM1neDbHrWe
161,"Love On The Brain",Rihanna,275791,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
162,"Que Lo Nuestro Se Quede Nuestro","Carlos Rivera",275053,https://open.spotify.com/track/3rtxFFGZ10e2vYBo7PsPf2
163,Caraluna,Bacilos,274638,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
164,"Million Reasons","Lady Gaga",274553,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
165,Happier,"Ed Sheeran",274422,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
166,"Te Regalo","Ulices Chaidez Y Sus Plebes",274308,https://open.spotify.com/track/7c36pInnsI3DzAGDQcTW99
167,Soñé,Zoé,272142,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
168,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",272108,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
169,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,272011,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
170,"La flaca","Jarabe De Palo",269451,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
171,Encantadora,Yandel,264426,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
172,"Amor Del Bueno","Calibre 50",264021,https://open.spotify.com/track/6CmFzaTvg7lRSAWwHmBDfj
173,"Me Dediqué a Perderte","Alejandro Fernandez",263353,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
174,美女と野獣,"Ariana Grande",262566,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
175,Sugar,"Maroon 5",262394,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
176,"Sería Un Error","Regulo Caro",262291,https://open.spotify.com/track/4gEg092KBuj6T6RfABNBbc
177,"Los Mensajes del Whatsapp","Cartel De Santa",261761,https://open.spotify.com/track/4yZf3ui3Jc8dx8MMVZtHWE
178,"Labios Rotos",Zoé,261696,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
179,"En Ésta No","Sin Bandera",255174,https://open.spotify.com/track/1zRqRmZyE0bgXkSoVVaCwK
180,"Caminar de Tu Mano","Río Roma",254406,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
181,"Me Está Gustando","Banda Los Recoditos",253537,https://open.spotify.com/track/1PPswVdqYYvfBIk5MdB4Lo
182,"El Perdedor - The Remix",Maluma,252501,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
183,"By Your Side","Jonas Blue",252302,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
184,Luna,Zoé,252206,https://open.spotify.com/track/6YHAExoi0JVSknKbFiT6Kr
185,"The Greatest",Sia,251103,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
186,"Si Tú Me Quisieras","Mon Laferte",250841,https://open.spotify.com/track/7EySX8ldJHoeWjJhJyZ8Tq
187,Cobarde,Yuridia,250577,https://open.spotify.com/track/1Pk27SJFLKsyqMJDQrOe5B
188,"Te Dirán","La Adictiva Banda San José de Mesillas",248652,https://open.spotify.com/track/1PB6yA6o4CuJZUcVQ8UWh8
189,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",246683,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
190,"Call On Me - Ryan Riback Extended Remix",Starley,245883,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
191,"Bohemian Rhapsody - Remastered 2011",Queen,244465,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
192,"Creo en Ti",Reik,243334,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
193,"Durmiendo en el Lugar Equivocado","La Adictiva Banda San José de Mesillas",242415,https://open.spotify.com/track/1JGd1dh5lHBDQYqZSkOKlZ
194,"Bailando - Spanish Version","Enrique Iglesias",239202,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
195,"Volvió el Sensei","Cartel De Santa",236329,https://open.spotify.com/track/71RL6jIJ10rJuR0kfK1eut
196,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",235827,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
197,"Adventure Of A Lifetime",Coldplay,235551,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
198,Eres,"Café Tacvba",233582,https://open.spotify.com/track/3sxokptpTvk4rGdU9XeRUV
199,Everyday,"Ariana Grande",232497,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
200,"Devuelveme a mi chica","Hombres G",232382,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
