Position,"Track Name",Artist,Streams,URL
60,"The Heart Part 4","Kendrick Lamar",10804,https://open.spotify.com/track/1zayuwd1YLZsYDArkruHdL
61,"No Long Talk",Drake,10732,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
62,"Enginn Mórall","Aron Can",10521,https://open.spotify.com/track/52BcFhIYD7mIajoeCHMHd9
63,"Way Down We Go",Kaleo,10414,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
64,"Tunnel Vision","Kodak Black",10283,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
65,KMT,Drake,10073,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
66,Dive,"Ed Sheeran",10069,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
67,"Með Mér","Aron Can",10048,https://open.spotify.com/track/5WqjAesTwkxr9sQ3INakS1
68,Bammbaramm,Hildur,9941,https://open.spotify.com/track/63tlAnWPQ9boOESOoeGzW1
69,"Skepta Interlude",Drake,9917,https://open.spotify.com/track/2dfqS3MRtbLZSZA1IL8xY5
70,"Madiba Riddim",Drake,9847,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
71,"Look At Me!",XXXTENTACION,9812,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
72,"Jorja Interlude",Drake,9749,https://open.spotify.com/track/13e6f8t7RKXuxZ0JdaaJRG
73,Weak,AJR,9666,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
74,"September Song","JP Cooper",9564,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
75,T-Shirt,Migos,9563,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
76,Sacrifices,Drake,9483,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
77,"Let Me Love You","DJ Snake",9306,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
78,Redbone,"Childish Gambino",9085,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
79,"Mean 2 U","Sturla Atlas",9029,https://open.spotify.com/track/1E0OuikTUNl7uFMEkhbZy4
80,"No Lovin'","Sturla Atlas",8759,https://open.spotify.com/track/63PK2Lb7jf6DG5tC2keT0G
81,Rúllupp,"Aron Can",8741,https://open.spotify.com/track/1I9BYf0I1HShuSoKnMnWwK
82,Believer,"Imagine Dragons",8641,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
83,"Keep It Cool","Sturla Atlas",8598,https://open.spotify.com/track/1Pg6jz1OTUPi4fEzdFjPNe
84,"Scars To Your Beautiful","Alessia Cara",8477,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
85,"Leap of Faith","Sturla Atlas",8372,https://open.spotify.com/track/6XlQoupHIwPDOaZxcKdJEB
86,"Leiðin okkar allra",Hjálmar,8302,https://open.spotify.com/track/0OM36fpNkTq08yVSWQ2h3c
87,"One Dance",Drake,8241,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
88,Glow,Drake,8099,https://open.spotify.com/track/28irpKCCK9nn9DZSik2zEx
89,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",8056,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
90,"Green Light",Lorde,8000,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
91,"All Time Low","Jon Bellion",7998,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
92,"How Would You Feel (Paean)","Ed Sheeran",7969,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
93,Swang,"Rae Sremmurd",7967,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
94,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",7855,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
95,"Saturnz Barz (feat. Popcaan)",Gorillaz,7630,https://open.spotify.com/track/7l9CE3wmEGOUYw1j4ETjnL
96,"What Do I Know?","Ed Sheeran",7599,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
97,"All The Pretty Girls",Kaleo,7527,https://open.spotify.com/track/0QQIhT6PtJ5glyn4HKNKQ6
98,"Einn dans","Páll Óskar",7357,https://open.spotify.com/track/7xeFu8Oxk08Q0S5N4dg1Gh
99,Mercy,"Shawn Mendes",7317,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
100,Waiting,"Sturla Atlas",7278,https://open.spotify.com/track/0gM8GfppywBISMgxsW1OKN
101,"Don't Wanna Know","Maroon 5",7277,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
102,"Still Got Time",ZAYN,7226,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
103,"New Man","Ed Sheeran",7173,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
104,"Do Not Disturb",Drake,7116,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
105,"Ice Melts",Drake,7055,https://open.spotify.com/track/7bJ4mu7MHa3rHiNyKjOoSl
106,"Supermarket Flowers","Ed Sheeran",6934,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
107,Location,Khalid,6732,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
108,"Boten Anna - Radio edit",Basshunter,6661,https://open.spotify.com/track/4rino0wsmUcK36Ro4CCrke
109,"White Iverson","Post Malone",6601,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
110,"Make Me (Cry)","Noah Cyrus",6541,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
111,"Þú hefur dáleitt mig","Aron Brink",6491,https://open.spotify.com/track/6eMyS9B54fDEqeC1s8RdDB
112,"Go Flex","Post Malone",6435,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
113,"203 Stjórinn","Herra Hnetusmjör",6428,https://open.spotify.com/track/2Tt7KUE1VdZvAPaON3XcGQ
114,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",6424,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
115,"Your Own Way","Sturla Atlas",6416,https://open.spotify.com/track/5DKoyQoWBrw8xcqDnN3TNx
116,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",6409,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
117,"Andromeda (feat. DRAM)",Gorillaz,6363,https://open.spotify.com/track/2C0KFbb4v9CNWR5c9jWcKC
118,"Nothings Into Somethings",Drake,6358,https://open.spotify.com/track/6MbH1QiphMCPTqVEVC7UYi
119,"Can't Have Everything",Drake,6339,https://open.spotify.com/track/5f5r2N4Lp9WoULWPH9zp2W
120,"pick up the phone","Young Thug",6314,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
121,Barcelona,"Ed Sheeran",6299,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
122,Tonight,"Aron Hannes",6242,https://open.spotify.com/track/7oUS55HQs7WDSQPHwV4JIc
123,Panda,Desiigner,5899,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
124,Rolex,"Ayo & Teo",5850,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
125,"All Night","The Vamps",5841,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
126,"Hearts Don't Break Around Here","Ed Sheeran",5832,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
127,Closer,"The Chainsmokers",5811,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
128,"Lose You",Drake,5760,https://open.spotify.com/track/2Na0z2gfN67Rzf0vp74Wi3
129,"Cheap Thrills",Sia,5740,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
130,"My Way","Calvin Harris",5707,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
131,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",5691,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
132,Negla,"XXX Rottweiler hundar",5608,https://open.spotify.com/track/50OuWHjxD7Ux6CRVt6OYNp
133,"Nancy Mulligan","Ed Sheeran",5524,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
134,Eraser,"Ed Sheeran",5501,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
135,"Hear Me Now",Alok,5444,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
136,"Skál Fyrir þér","Friðrik Dór",5419,https://open.spotify.com/track/3Et6zmwvQykNjZ5BJzXLug
137,"Let It Go","James Bay",5335,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
138,Starving,"Hailee Steinfeld",5323,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
139,"Black Beatles","Rae Sremmurd",5319,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
140,"Dancing On My Own","Calum Scott",5318,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
141,"Since Way Back",Drake,5303,https://open.spotify.com/track/5JUu0unA8VwhTZ9LkMWUVI
142,"Love Yourself","Justin Bieber",5259,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
143,"Don't Leave",Snakehips,5250,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
144,"Save Myself","Ed Sheeran",5199,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
145,History,"Olivia Holt",5178,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
146,"I Got You","Bebe Rexha",5149,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
147,Grunaður,"Aron Can",5112,https://open.spotify.com/track/5YLN85avEpVxIB3FFfzHyb
148,Heathens,"Twenty One Pilots",5052,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
149,Moves,"Big Sean",5016,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
150,"Party Monster","The Weeknd",5009,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
151,goosebumps,"Travis Scott",4941,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
152,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4924,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
153,"Þekkir Stráginn","Aron Can",4915,https://open.spotify.com/track/4DGnayX5QUW6cJaMHqH91a
154,"Ástin á sér stað","Sverrir Bergmann",4910,https://open.spotify.com/track/1G3mxGTLXnFBo5ZFuoLvQB
155,"Take Me To Church",Hozier,4910,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
156,Sorry,"Justin Bieber",4875,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
157,"Rómeó og Júlía","Bubbi Morthens",4850,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
158,"All Night (feat. Knox Fortune)","Chance The Rapper",4843,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
159,"Comin Out Strong",Future,4843,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
160,"XO TOUR Llif3","Lil Uzi Vert",4832,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
161,"I Would Like","Zara Larsson",4793,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
162,Chanel,"Frank Ocean",4793,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
163,"Bibia Be Ye Ye","Ed Sheeran",4756,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
164,"Be The One","Dua Lipa",4730,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
165,"Jámarh (ásamt Joe Frazier)","Herra Hnetusmjör",4685,https://open.spotify.com/track/4WOTmeHZRCOy0O6vlJv0AY
166,"Stay With Me","Sam Smith",4674,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
167,"I Can't Go On Without You",Kaleo,4652,https://open.spotify.com/track/1dX6oGAG5PaexuPj29PsYd
168,Halo,Beyoncé,4635,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
169,"Brennum allt","Úlfur Úlfur",4591,https://open.spotify.com/track/4Bxf2Lc7uTDrhe8ZRPDqaK
170,"Side To Side","Ariana Grande",4554,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
171,"Halo (Beyonce Cover) [Live On Icelandic National Radio]",Hjaltalín,4542,https://open.spotify.com/track/2i9ArJ8VpPu5scoaIG0OkZ
172,"No Heart","21 Savage",4542,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
173,"24K Magic","Bruno Mars",4528,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
174,"No Good",Kaleo,4505,https://open.spotify.com/track/0gnS1k4dyGPuD3TtHFaCD8
175,Touch,"Little Mix",4500,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
176,Everyday,"Ariana Grande",4498,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
177,"Sooner Or Later","Aaron Carter",4495,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
178,"Thinking Out Loud","Ed Sheeran",4491,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
179,"Needed Me",Rihanna,4465,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
180,"Ascension (feat. Vince Staples)",Gorillaz,4459,https://open.spotify.com/track/2bBMODHVTXGwE2aZYfbgCt
181,"Ekkert of Ung",12:00,4395,https://open.spotify.com/track/57aXzgC9oRTr1TPFg6P6Lc
182,"Sooner or Later","Jón Jónsson",4395,https://open.spotify.com/track/3DQem3yY6RQRYnOqWuzsLC
183,Photograph,"Ed Sheeran",4351,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
184,"Bad Things (with Camila Cabello)","Machine Gun Kelly",4309,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
185,"All I Ever Wanted - Radio Edit",Basshunter,4293,https://open.spotify.com/track/0lhlNZ2Oe3LQHVuuR2W7k3
186,Faded,"Alan Walker",4220,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
187,"Treat You Better","Shawn Mendes",4218,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
188,Strákarnir,"Emmsjé Gauti",4206,https://open.spotify.com/track/3e7K7gpDqaWgIf50854q3j
189,"X (feat. Future)","21 Savage",4189,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
190,"Einn skóli á landinu",Rjóminn,4183,https://open.spotify.com/track/2ms1F6GbCy6MVPynYUZXI0
191,"Lush Life","Zara Larsson",4153,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
192,"Don't Stop Believin'",Journey,4146,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
193,"Don't Let Me Down","The Chainsmokers",4137,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
194,"Wyclef Jean","Young Thug",4129,https://open.spotify.com/track/55OdqrG8WLmsYyY1jijD9b
195,Hello,Adele,4084,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
196,"Let Her Go",Passenger,4071,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
197,"Ég veit það",Svala,4069,https://open.spotify.com/track/2MF4z2xPhvwBMBzSlR2MHQ
198,"Daglega (Intro)","Aron Can",4060,https://open.spotify.com/track/0D8z9FQzjWaRvmugq2j0q4
199,"What Do You Mean?","Justin Bieber",4059,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
200,Thumbs,"Sabrina Carpenter",4047,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
