Position,"Track Name",Artist,Streams,URL
22,ELEMENT.,"Kendrick Lamar",18490,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
23,"XO TOUR Llif3","Lil Uzi Vert",18349,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
24,"Ekki Switcha",Birnir,18251,https://open.spotify.com/track/1nEjslQgoXyJXWewc8SUTN
25,"LOVE. FEAT. ZACARI.","Kendrick Lamar",17766,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
26,"Sign of the Times","Harry Styles",17220,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
27,"Call On Me - Ryan Riback Extended Remix",Starley,16969,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
28,Portland,Drake,16846,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
29,Issues,"Julia Michaels",16676,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
30,"Love On The Brain",Rihanna,16340,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
31,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,16078,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
32,"I Feel It Coming","The Weeknd",16060,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
33,"How Far I'll Go - From ""Moana""","Alessia Cara",15987,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
34,"iSpy (feat. Lil Yachty)",KYLE,15809,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
35,"Lítur vel út","Aron Can",15677,https://open.spotify.com/track/39jfJXs2uYHmpU3zotxEkj
36,"Dimmalimm (feat. SZK)",Rjóminn,14916,https://open.spotify.com/track/0jTmeCbFeCpSijXuiCXsrL
37,Selfish,Future,14664,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
38,"Solo Dance","Martin Jensen",14604,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
39,"Sama Tima",Birnir,14202,https://open.spotify.com/track/0mF4eWeOoSBVahRRztfqd1
40,"Vor í Vaglaskógi",Kaleo,13897,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
41,"Is This Love?","Daði Freyr Pétursson",13742,https://open.spotify.com/track/1mWy9zjVOTGF0i9P5d5mYm
42,"Svona er þetta","Emmsjé Gauti",13115,https://open.spotify.com/track/1Lj3IxnXEMEULqW400cjio
43,"Bounce Back","Big Sean",12688,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
44,"Scared to Be Lonely","Martin Garrix",12688,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
45,"Enginn Mórall","Aron Can",12531,https://open.spotify.com/track/52BcFhIYD7mIajoeCHMHd9
46,"Tunnel Vision","Kodak Black",12349,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
47,Cold,"Maroon 5",12279,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
48,"XXX. FEAT. U2.","Kendrick Lamar",12228,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
49,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",12168,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
50,"Say You Won't Let Go","James Arthur",11374,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
51,"Chained To The Rhythm","Katy Perry",11203,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
52,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,10876,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
53,"Fake Love",Drake,10734,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
54,PRIDE.,"Kendrick Lamar",10686,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
55,Perfect,"Ed Sheeran",10496,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
56,YAH.,"Kendrick Lamar",10295,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
57,LUST.,"Kendrick Lamar",10233,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
58,Rúllupp,"Aron Can",10185,https://open.spotify.com/track/1I9BYf0I1HShuSoKnMnWwK
59,"The Night We Met","Lord Huron",10132,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
60,Paper,Svala,10122,https://open.spotify.com/track/6g1v2Cw2gejBa4qRQM3QKm
61,"There's Nothing Holdin' Me Back","Shawn Mendes",10050,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
62,Silfurskotta,"Emmsjé Gauti",10027,https://open.spotify.com/track/7LyQvc6mjRxBS5XRC0bTHV
63,"Castle on the Hill","Ed Sheeran",9860,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
64,FEEL.,"Kendrick Lamar",9637,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
65,Reykjavík,"Emmsjé Gauti",9598,https://open.spotify.com/track/4N2Xtuy20ewSeznRQcX6G4
66,"September Song","JP Cooper",9521,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
67,Redbone,"Childish Gambino",9448,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
68,"Hvað með það?","Daði Freyr Pétursson",9339,https://open.spotify.com/track/42fhNXhZERZihfrsNUIlUu
69,"Look At Me!",XXXTENTACION,8785,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
70,Paris,"The Chainsmokers",8780,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
71,"Green Light",Lorde,8720,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
72,"Way Down We Go",Kaleo,8539,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
73,Starboy,"The Weeknd",8519,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
74,Location,Khalid,8510,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
75,"White Iverson","Post Malone",8292,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
76,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",8287,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
77,Unforgettable,"French Montana",8265,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
78,Weak,AJR,8258,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
79,"Good Life (with G-Eazy & Kehlani)",G-Eazy,8092,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
80,"Leiðin okkar allra",Hjálmar,8088,https://open.spotify.com/track/0OM36fpNkTq08yVSWQ2h3c
81,Happier,"Ed Sheeran",8015,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
82,"Go Flex","Post Malone",8004,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
83,"No Promises (feat. Demi Lovato)","Cheat Codes",8003,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
84,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",7789,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
85,"Einn dans","Páll Óskar",7775,https://open.spotify.com/track/7xeFu8Oxk08Q0S5N4dg1Gh
86,"Með Mér","Aron Can",7685,https://open.spotify.com/track/5WqjAesTwkxr9sQ3INakS1
87,Believer,"Imagine Dragons",7682,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
88,Touch,"Little Mix",7428,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
89,Swang,"Rae Sremmurd",7379,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
90,"Obsession (feat. Jon Bellion)",Vice,7347,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
91,T-Shirt,Migos,7333,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
92,"Fröken Reykjavík","Friðrik Dór",7331,https://open.spotify.com/track/6YmjtvXrdpD1VUUW5hznQp
93,FEAR.,"Kendrick Lamar",7298,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6
94,GOD.,"Kendrick Lamar",7151,https://open.spotify.com/track/5p3NP9mQblDsVJLdfNZJ3I
95,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",7050,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
96,"One Dance",Drake,6960,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
97,"Púla Púla","Alexander Jarl",6846,https://open.spotify.com/track/5i4d29OFzTuEif7UEikR1m
98,BLOOD.,"Kendrick Lamar",6750,https://open.spotify.com/track/1n4jwRVXdkK2U34nBDUKKT
99,Nótt,"Aron Hannes",6578,https://open.spotify.com/track/1fwLg7UC2pbr8e7fALQncC
100,Rolex,"Ayo & Teo",6528,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
101,Dive,"Ed Sheeran",6471,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
102,DUCKWORTH.,"Kendrick Lamar",6315,https://open.spotify.com/track/0y9uTzK9cNKSAEHnpeRG8C
103,"All The Pretty Girls",Kaleo,6290,https://open.spotify.com/track/0QQIhT6PtJ5glyn4HKNKQ6
104,"Still Got Time",ZAYN,6242,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
105,Gyalchester,Drake,6201,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
106,"Now Or Never",Halsey,6166,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
107,"Lust for Life (with The Weeknd)","Lana Del Rey",6138,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
108,goosebumps,"Travis Scott",6094,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
109,"203 Stjórinn","Herra Hnetusmjör",5994,https://open.spotify.com/track/2Tt7KUE1VdZvAPaON3XcGQ
110,"One Life","Sturla Atlas",5889,https://open.spotify.com/track/04fnJT81xLcyFeWSH5hCQF
111,Human,"Rag'n'Bone Man",5866,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
112,"Þekkir Stráginn","Aron Can",5783,https://open.spotify.com/track/4DGnayX5QUW6cJaMHqH91a
113,"Let Me Love You","DJ Snake",5777,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
114,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",5681,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
115,Grunaður,"Aron Can",5657,https://open.spotify.com/track/5YLN85avEpVxIB3FFfzHyb
116,"How Would You Feel (Paean)","Ed Sheeran",5399,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
117,"Cheap Thrills",Sia,5312,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
118,"The One","The Chainsmokers",5306,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
119,"Scars To Your Beautiful","Alessia Cara",5269,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
120,Closer,"The Chainsmokers",5242,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
121,"Til Ég Dey","Alexander Jarl",5230,https://open.spotify.com/track/24se9ixkhE2DG57TIvo3fQ
122,TG4M,"Zara Larsson",5154,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
123,"pick up the phone","Young Thug",5118,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
124,"Skál Fyrir þér","Friðrik Dór",5110,https://open.spotify.com/track/3Et6zmwvQykNjZ5BJzXLug
125,"What Do I Know?","Ed Sheeran",5071,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
126,Bróðir,"Úlfur Úlfur",5056,https://open.spotify.com/track/5ugWOBXogNqFeLGOkHffhd
127,"Let It Go","James Bay",5038,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
128,"Love Yourself","Justin Bieber",5027,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
129,"Rómeó og Júlía","Bubbi Morthens",5004,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
130,"Ekki Testa","Alexander Jarl",5000,https://open.spotify.com/track/52v1iGENBFUdOTpQhvAhkk
131,History,"Olivia Holt",4971,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
132,Panda,Desiigner,4912,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
133,"Take Me To Church",Hozier,4897,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
134,"Deja Vu","Post Malone",4892,https://open.spotify.com/track/0H8XeaJunhvpBdBFIYi6Sh
135,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4881,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
136,"Ástin á sér stað","Sverrir Bergmann",4863,https://open.spotify.com/track/1G3mxGTLXnFBo5ZFuoLvQB
137,"Baltasar Kormákur","Sturla Atlas",4823,https://open.spotify.com/track/234B6b9DD5A4EDHOIMjFQ5
138,Starving,"Hailee Steinfeld",4823,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
139,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4793,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
140,Moves,"Big Sean",4788,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
141,Negla,"XXX Rottweiler hundar",4784,https://open.spotify.com/track/50OuWHjxD7Ux6CRVt6OYNp
142,"Fy faen",Hkeem,4731,https://open.spotify.com/track/6EcTjceNc3WhEqrWzXIFwA
143,"Stay With Me","Sam Smith",4710,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
144,"Peek A Boo","Lil Yachty",4682,https://open.spotify.com/track/5hx4FpDZOnDVYlyoG3rMks
145,Blem,Drake,4672,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
146,Skin,"Rag'n'Bone Man",4662,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
147,"Mean 2 U","Sturla Atlas",4650,https://open.spotify.com/track/1E0OuikTUNl7uFMEkhbZy4
148,Mercy,"Shawn Mendes",4613,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
149,"Teenage Fever",Drake,4596,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
150,"do re mi",blackbear,4568,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
151,"Supermarket Flowers","Ed Sheeran",4565,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
152,Heathens,"Twenty One Pilots",4543,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
153,Sorry,"Justin Bieber",4526,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
154,"Dancing On My Own","Calum Scott",4520,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
155,"Jámarh (ásamt Joe Frazier)","Herra Hnetusmjör",4506,https://open.spotify.com/track/4WOTmeHZRCOy0O6vlJv0AY
156,Up,NAV,4433,https://open.spotify.com/track/5qbcsZMwL0x46sX7VO37Ye
157,Spreða,JóiPé,4431,https://open.spotify.com/track/17U0aj0fP0lUVGrkRqZzly
158,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",4423,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
159,Sexual,NEIKED,4416,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
160,"Veist Ekki","Alexander Jarl",4396,https://open.spotify.com/track/0YvbnCbNpQ1euDO1D6c02l
161,"Gangsta Lean","Alexander Jarl",4376,https://open.spotify.com/track/6XcQHCLNNJrJoi8T3W9kbM
162,Everyday,"Ariana Grande",4352,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
163,"Halo (Beyonce Cover) [Live On Icelandic National Radio]",Hjaltalín,4352,https://open.spotify.com/track/2i9ArJ8VpPu5scoaIG0OkZ
164,"Daglega (Intro)","Aron Can",4331,https://open.spotify.com/track/0D8z9FQzjWaRvmugq2j0q4
165,Photograph,"Ed Sheeran",4322,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
166,"Brennum allt","Úlfur Úlfur",4292,https://open.spotify.com/track/4Bxf2Lc7uTDrhe8ZRPDqaK
167,Barcelona,"Ed Sheeran",4284,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
168,Halo,Beyoncé,4278,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
169,"The Cure","Lady Gaga",4277,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
170,"Don't Stop Believin'",Journey,4276,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
171,"Get It Together",Drake,4264,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
172,"New Man","Ed Sheeran",4198,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
173,"Needed Me",Rihanna,4186,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
174,"Sooner or Later","Jón Jónsson",4185,https://open.spotify.com/track/3DQem3yY6RQRYnOqWuzsLC
175,Attention,"Charlie Puth",4158,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
176,"Lose Yourself - Soundtrack Version",Eminem,4157,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
177,"Let Her Go",Passenger,4156,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
178,"Black Beatles","Rae Sremmurd",4139,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
179,Heatstroke,"Calvin Harris",4084,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
180,wokeuplikethis*,"Playboi Carti",4078,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
181,"No Good",Kaleo,4073,https://open.spotify.com/track/0gnS1k4dyGPuD3TtHFaCD8
182,"Thinking Out Loud","Ed Sheeran",4056,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
183,"All Night","The Vamps",4037,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
184,"I Fall Apart","Post Malone",4035,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
185,Afgan,"Bubbi Morthens",3939,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
186,"Don't Let Me Down","The Chainsmokers",3934,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
187,"m.A.A.d city","Kendrick Lamar",3931,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
188,"Gang Up (with Young Thug, 2 Chainz & Wiz Khalifa feat. PnB Rock)","Young Thug",3925,https://open.spotify.com/track/5PfTI3zrQbZEWcQdycMqJM
189,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",3925,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
190,"Keep It Cool","Sturla Atlas",3921,https://open.spotify.com/track/1Pg6jz1OTUPi4fEzdFjPNe
191,"Lights Down Low",MAX,3893,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
192,Strákarnir,"Emmsjé Gauti",3893,https://open.spotify.com/track/3e7K7gpDqaWgIf50854q3j
193,Bammbaramm,Hildur,3884,https://open.spotify.com/track/63tlAnWPQ9boOESOoeGzW1
194,Djammæli,"Emmsjé Gauti",3877,https://open.spotify.com/track/2LZxVdWmldqKQyqPLTth82
195,"Allt Undir","Alexander Jarl",3874,https://open.spotify.com/track/2bxBOIxN4uZye2BDp6Wg3M
196,"Don't Leave",Snakehips,3873,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
197,Faded,"Alan Walker",3862,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
198,"I Can't Go On Without You",Kaleo,3839,https://open.spotify.com/track/1dX6oGAG5PaexuPj29PsYd
199,"Dönsum (Eins Og Hálfvitar)","Friðrik Dór",3806,https://open.spotify.com/track/2ountvtuHAlpYUVE1DxSIV
200,"Get Right Witcha",Migos,3777,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
