Position,"Track Name",Artist,Streams,URL
19,"It Ain't Me (with Selena Gomez)",Kygo,187083,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
20,"Ay Mi Dios",IAmChino,180629,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
21,"Me Llamas (feat. Maluma) - Remix","Piso 21",168318,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
22,"La Rompe Corazones","Daddy Yankee",166901,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
23,"Something Just Like This","The Chainsmokers",163816,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
24,Besándote,"Piso 21",161952,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
25,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",161293,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
26,Lumbra,"Cali Y El Dandee",156505,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
27,"That's What I Like","Bruno Mars",152128,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
28,"I Feel It Coming","The Weeknd",151948,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
29,"Bailame Despacio",Xantos,150278,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
30,Chantaje,Shakira,145663,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
31,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,143110,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
32,"Let Me Love You","DJ Snake",140147,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
33,Safari,"J Balvin",139687,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
34,"Deja vu","Prince Royce",138959,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
35,"Al Filo de Tu Amor","Carlos Vives",138067,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
36,"Vente Pa' Ca","Ricky Martin",137641,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
37,Traicionera,"Sebastian Yatra",133620,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
38,"Dile Que Tu Me Quieres",Ozuna,132977,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
39,"Andas En Mi Cabeza","Chino & Nacho",131780,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
40,"Scared to Be Lonely","Martin Garrix",128482,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
41,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,126906,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
42,Chillax,Farruko,126038,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
43,Paris,"The Chainsmokers",124779,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
44,Vacaciones,Wisin,124564,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
45,"Ya No Me Duele Más","Silvestre Dangond",124534,https://open.spotify.com/track/4JnJ9ACXmtLkpH61ZvFSaM
46,"Me llamas","Piso 21",119407,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
47,Closer,"The Chainsmokers",117159,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
48,"One Dance",Drake,112537,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
49,"Chained To The Rhythm","Katy Perry",110433,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
50,"Por Fin Te Encontré","Cali Y El Dandee",110094,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
51,"Una y otra vez","Manuel Medrano",104068,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
52,Starboy,"The Weeknd",97274,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
53,"La Bicicleta","Carlos Vives",95892,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
54,Báilame,Nacho,89502,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
55,"Don't Wanna Know","Maroon 5",83198,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
56,"Me Enamoré",Shakira,82325,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
57,Passionfruit,Drake,82017,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
58,"My Way","Calvin Harris",81661,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
59,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",81438,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
60,"Soy Peor","Bad Bunny",80812,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
61,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,79290,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
62,"Stay (with Alessia Cara)",Zedd,79005,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
63,Cold,"Maroon 5",74328,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
64,"Sé Que Te Duele","Alejandro Fernandez",72265,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
65,"Hey DJ",CNCO,67588,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
66,"Symphony (feat. Zara Larsson)","Clean Bandit",66207,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
67,Slide,"Calvin Harris",65116,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
68,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,63054,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
69,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",57716,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
70,Believer,"Imagine Dragons",57650,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
71,HUMBLE.,"Kendrick Lamar",57510,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
72,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",57272,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
73,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",54349,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
74,"Hasta el Amanecer","Nicky Jam",53641,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
75,"Shaky Shaky","Daddy Yankee",53435,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
76,"Bajo el agua","Manuel Medrano",53430,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
77,"Cuatro Babys",Maluma,52823,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
78,"Caile (feat. Zion & De La Ghetto)",Revol,52801,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
79,"Sign of the Times","Harry Styles",52338,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
80,"Ando buscando","Carlos Baute",51490,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
81,"Borro Cassette",Maluma,50463,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
82,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,49978,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
83,"Ya No Me Duele Más - Remix","Silvestre Dangond",49804,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
84,"10 Razones para Amarte","El Gran Martín Elías",49513,https://open.spotify.com/track/7AFxtJCibiLZgrDMFRxkWS
85,"There's Nothing Holdin' Me Back","Shawn Mendes",49232,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
86,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",49168,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
87,"No Lie","Sean Paul",48728,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
88,"Déjame te explico",Reykon,48526,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
89,"Qué Gano Olvidándote - Versión Urbana",Reik,48151,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
90,"Love Yourself","Justin Bieber",47937,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
91,"24K Magic","Bruno Mars",47880,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
92,"Te Vas",Ozuna,46775,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
93,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",46398,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
94,"Galway Girl","Ed Sheeran",46146,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
95,"In the Name of Love","Martin Garrix",46097,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
96,"Treat You Better","Shawn Mendes",46090,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
97,"Cheap Thrills",Sia,45879,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
98,Encanto,"Don Omar",45601,https://open.spotify.com/track/0OEQGwBfL4b9KX0RwfOiW6
99,"Cake By The Ocean",DNCE,45421,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
100,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,45330,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
101,"Don't Let Me Down","The Chainsmokers",45278,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
102,Fuego,Juanes,44705,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
103,"Thinking Out Loud","Ed Sheeran",44639,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
104,"DUELE EL CORAZON","Enrique Iglesias",44569,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
105,"Me Mata","Bad Bunny",44546,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
106,"No Te Hagas","Jory Boy",44129,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
107,Issues,"Julia Michaels",43962,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
108,"Pa Ti","Bad Bunny",43740,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
109,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",43697,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
110,"Castle on the Hill","Ed Sheeran",43401,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
111,Manicomio,Cosculluela,43390,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
112,Ride,"Twenty One Pilots",43103,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
113,Faded,"Alan Walker",43058,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
114,"Hear Me Now",Alok,43009,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
115,"Encantadora - Remix",Yandel,42770,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
116,Perfect,"Ed Sheeran",42141,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
117,"Me Acostumbre (feat. Bad Bunny)",Arcangel,42115,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
118,"Stressed Out","Twenty One Pilots",41793,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
119,"The Cure","Lady Gaga",41570,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
120,"Gyal You A Party Animal","Charly Black",40971,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
121,"La Gozadera","Gente De Zona",40797,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
122,"You Don't Know Me - Radio Edit","Jax Jones",40585,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
123,Privado,Rvssian,40511,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
124,"El Chisme",Reykon,40288,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
125,"Hula Hoop","Daddy Yankee",39971,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
126,"Still Got Time",ZAYN,39830,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
127,Quédate,"Manuel Medrano",39645,https://open.spotify.com/track/5XXxxfDWGvI6OaXPEniklV
128,"Side To Side","Ariana Grande",39454,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
129,Caraluna,Bacilos,39053,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
130,Photograph,"Ed Sheeran",38669,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
131,"Me Ama Me Odia",Ozuna,38339,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
132,"Gyal You A Party Animal - Remix","Charly Black",38088,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
133,"Call On Me - Ryan Riback Extended Remix",Starley,38039,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
134,"Te Busco (feat. Nicky Jam)",Cosculluela,37877,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
135,Sorry,"Justin Bieber",37857,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
136,Sugar,"Maroon 5",37001,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
137,"The One","The Chainsmokers",36961,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
138,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",36742,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
139,"Lust for Life (with The Weeknd)","Lana Del Rey",36549,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
140,"Amor Con Hielo",Morat,36461,https://open.spotify.com/track/105pLwtYErO64sPyXsPPAP
141,"This Is What You Came For","Calvin Harris",36317,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
142,"Te Mando Flores",Fonseca,36206,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
143,"Traicionera - Remix","Sebastian Yatra",35987,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
144,"Lean On (feat. MØ & DJ Snake)","Major Lazer",35708,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
145,Materialista,"Silvestre Dangond",35539,https://open.spotify.com/track/3jqSBJ8I20iUN0Bw8NA5xQ
146,Heathens,"Twenty One Pilots",35429,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
147,"Green Light",Lorde,35400,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
148,"Afuera del planeta","Manuel Medrano",35259,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY
149,"Mask Off",Future,35023,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
150,"All of Me","John Legend",34456,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
151,"Say You Won't Let Go","James Arthur",34229,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
152,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",33762,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
153,"Just Hold On","Steve Aoki",33405,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
154,"No Promises (feat. Demi Lovato)","Cheat Codes",33404,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
155,"Nunca Me Olvides",Yandel,33305,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
156,"Solo Dance","Martin Jensen",33206,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
157,Middle,"DJ Snake",32818,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
158,"Cómo Te Atreves",Morat,32714,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
159,"Counting Stars",OneRepublic,32625,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
160,"Más Que Ayer",Arcangel,32530,https://open.spotify.com/track/37vqCDZ6g5pZ5gqDS90MDP
161,"Diabla - Official Remix",Farruko,32389,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
162,"Ruleta Rusa","Kevin Roldan",32306,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH
163,Bobo,"J Balvin",32235,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
164,"Como Mirarte","Sebastian Yatra",32176,https://open.spotify.com/track/3LCEPpWeFpp6EONBsL2qbk
165,"Corazon De Seda (feat. Ozuna)",Klasico,31966,https://open.spotify.com/track/0uRHot8ml8U8cYVwwzMwNT
166,"Me Gusta - Remix",Alkilados,31962,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
167,Ábrete,"El Gran Martín Elías",31730,https://open.spotify.com/track/0sIR0xAxoiRqkCfD9agUa9
168,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,31697,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
169,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",31644,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
170,"Héroe Favorito","Romeo Santos",31484,https://open.spotify.com/track/6RFJxVj9tL0Xrd3Jve4Vo4
171,Hello,Adele,31366,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
172,Desesperado,"Andrés Cepeda",31112,https://open.spotify.com/track/2lRzcVCnWqYwttNNfbPHW0
173,"Nunca Me Olvides - Remix",Yandel,31066,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
174,"Can't Feel My Face","The Weeknd",30955,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
175,Encantadora,Yandel,30685,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
176,"Good Life (with G-Eazy & Kehlani)",G-Eazy,30650,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
177,"Perfect Strangers","Jonas Blue",30562,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
178,Tuesday,"Burak Yeter",30375,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
179,DNA.,"Kendrick Lamar",30325,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
180,"Un ratito","Andrés Cepeda",30299,https://open.spotify.com/track/0yWTj7svBMM02NdKajK1cy
181,"What Do You Mean?","Justin Bieber",30125,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
182,"Vine a Buscarte",Fonseca,30123,https://open.spotify.com/track/2UrnKFI7ENhH3Ht25gC0jd
183,Firestone,Kygo,30106,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
184,"Nota de Amor",Wisin,30017,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
185,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,29999,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
186,Stitches,"Shawn Mendes",29938,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
187,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",29679,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
188,"Work from Home","Fifth Harmony",29567,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
189,"Desde Esa Noche",Thalía,29410,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
190,"El Perdón","Nicky Jam",29293,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
191,"Reggaetón Lento (Bailemos) - Remix",CNCO,29241,https://open.spotify.com/track/1T45DsQ4HFLJgthyedAa8V
192,Work,Rihanna,29231,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
193,"Volví a Nacer","Carlos Vives",28668,https://open.spotify.com/track/6Al0Kpd4VrRZ0Z4kTThNPa
194,"Bohemian Rhapsody - Remastered 2011",Queen,28551,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
195,"The Scientist",Coldplay,28166,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
196,"Flor Pálida","Marc Anthony",28137,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
197,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,28037,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
198,"Por el Resto de Mi Vida","Andrés Cepeda",27955,https://open.spotify.com/track/0gjhhuqKxswtR1KzYSpSfd
199,"La Muñeca","Mike Bahía",27612,https://open.spotify.com/track/2abdToaI1gzHajvDrErISs
200,"Lo mejor que hay en mi vida","Andrés Cepeda",27534,https://open.spotify.com/track/0gDrHUizlbFgRKVQeLI595
