Position,"Track Name",Artist,Streams,URL
58,"Stay (with Alessia Cara)",Zedd,76416,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
59,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,76031,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
60,"Soy Peor","Bad Bunny",75168,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
61,"Una y otra vez","Manuel Medrano",74447,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
62,"Me Enamoré",Shakira,72184,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
63,Cold,"Maroon 5",67662,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
64,Attention,"Charlie Puth",66570,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
65,"Symphony (feat. Zara Larsson)","Clean Bandit",66367,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
66,"Sign of the Times","Harry Styles",63815,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
67,"Sé Que Te Duele","Alejandro Fernandez",62827,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
68,Slide,"Calvin Harris",62504,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
69,"La Última Vez","Anuel Aa",62087,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
70,"There's Nothing Holdin' Me Back","Shawn Mendes",61649,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
71,Starboy,"The Weeknd",60329,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
72,"First Time",Kygo,60030,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
73,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,59875,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
74,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",57557,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
75,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",56512,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
76,"Don't Wanna Know","Maroon 5",55855,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
77,"No Promises (feat. Demi Lovato)","Cheat Codes",53613,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
78,"Chained To The Rhythm","Katy Perry",53159,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
79,"My Way","Calvin Harris",52451,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
80,"Por un Beso de Tu Boca","Silvestre Dangond",52122,https://open.spotify.com/track/6AN5AFLDuiEqaCYBqhat55
81,"Galway Girl","Ed Sheeran",51628,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
82,"Déjame te explico",Reykon,51533,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
83,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,51506,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
84,"Bajo el agua","Manuel Medrano",51382,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
85,"Hasta el Amanecer","Nicky Jam",50452,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
86,"Caile (feat. Zion & De La Ghetto)",Revol,50086,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
87,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",49676,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
88,Believer,"Imagine Dragons",49520,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
89,HUMBLE.,"Kendrick Lamar",49228,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
90,"The Cure","Lady Gaga",49166,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
91,"Cuatro Babys",Maluma,49023,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
92,"Shaky Shaky","Daddy Yankee",48754,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
93,"No Te Hagas","Jory Boy",48436,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
94,"Me Acostumbre (feat. Bad Bunny)",Arcangel,48018,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
95,"Me Mata","Bad Bunny",47651,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
96,"Borro Cassette",Maluma,47577,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
97,"Qué Gano Olvidándote - Versión Urbana",Reik,46498,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
98,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",45711,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
99,"Ya No Me Duele Más - Remix","Silvestre Dangond",45536,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
100,Faded,"Alan Walker",45518,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
101,"Treat You Better","Shawn Mendes",45082,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
102,"Ando buscando","Carlos Baute",44969,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
103,"Thinking Out Loud","Ed Sheeran",44930,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
104,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",44863,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
105,"24K Magic","Bruno Mars",44606,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
106,"Love Yourself","Justin Bieber",44573,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
107,"No Lie","Sean Paul",44268,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
108,"Don't Let Me Down","The Chainsmokers",44214,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
109,"Cheap Thrills",Sia,44056,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
110,"In the Name of Love","Martin Garrix",43536,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
111,Fuego,Juanes,42835,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
112,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,42665,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
113,Ride,"Twenty One Pilots",42191,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
114,Encanto,"Don Omar",42191,https://open.spotify.com/track/0OEQGwBfL4b9KX0RwfOiW6
115,"DUELE EL CORAZON","Enrique Iglesias",41984,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
116,"Te Vas",Ozuna,41038,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
117,"Pa Ti","Bad Bunny",40766,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
118,Issues,"Julia Michaels",40758,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
119,"Hula Hoop","Daddy Yankee",40636,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
120,"Cake By The Ocean",DNCE,40626,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
121,"Stressed Out","Twenty One Pilots",40566,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
122,911,Feid,40176,https://open.spotify.com/track/1denQBP7H6fh9BXaTIgvQy
123,Photograph,"Ed Sheeran",40174,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
124,"Still Got Time",ZAYN,39474,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
125,"Call On Me - Ryan Riback Extended Remix",Starley,39193,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
126,Caraluna,Bacilos,38871,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
127,"La Gozadera","Gente De Zona",38825,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
128,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",38518,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
129,"Me Ama Me Odia",Ozuna,38149,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
130,"Gyal You A Party Animal","Charly Black",38132,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
131,Privado,Rvssian,37895,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
132,"Te Busco (feat. Nicky Jam)",Cosculluela,37288,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
133,Quédate,"Manuel Medrano",37103,https://open.spotify.com/track/5XXxxfDWGvI6OaXPEniklV
134,"Bebé - Remix",Brytiago,36471,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
135,"Side To Side","Ariana Grande",36334,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
136,Perfect,"Ed Sheeran",35830,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
137,Materialista,"Silvestre Dangond",35588,https://open.spotify.com/track/3jqSBJ8I20iUN0Bw8NA5xQ
138,"Gyal You A Party Animal - Remix","Charly Black",35579,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
139,"Te Mando Flores",Fonseca,35166,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
140,Sugar,"Maroon 5",35142,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
141,"Say You Won't Let Go","James Arthur",34834,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
142,"Lean On (feat. MØ & DJ Snake)","Major Lazer",34586,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
143,"El Chisme",Reykon,34535,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
144,"You Don't Know Me - Radio Edit","Jax Jones",34511,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
145,"Afuera del planeta","Manuel Medrano",34473,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY
146,"Mask Off",Future,34389,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
147,Manicomio,Cosculluela,34363,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
148,Sorry,"Justin Bieber",34298,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
149,"This Is What You Came For","Calvin Harris",34199,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
150,Thunder,"Imagine Dragons",34174,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
151,"Bon appétit","Katy Perry",33911,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
152,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",33690,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
153,Heathens,"Twenty One Pilots",33666,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
154,"Me Gusta - Remix",Alkilados,33390,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
155,"Más Que Ayer",Arcangel,33235,https://open.spotify.com/track/37vqCDZ6g5pZ5gqDS90MDP
156,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",33055,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
157,"10 Razones para Amarte","El Gran Martín Elías",33015,https://open.spotify.com/track/7AFxtJCibiLZgrDMFRxkWS
158,"Counting Stars",OneRepublic,32931,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
159,"Mejor Que A Ti Me Va - Versión Reggae","Andrés Cepeda",32810,https://open.spotify.com/track/68RyOAQNqTeuKeaNIo03Gp
160,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",32732,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
161,"Nunca Me Olvides - Remix",Yandel,32726,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
162,"Castle on the Hill","Ed Sheeran",32717,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
163,Unforgettable,"French Montana",32621,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
164,"All of Me","John Legend",32276,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
165,"The Night We Met","Lord Huron",32228,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
166,"Traicionera - Remix","Sebastian Yatra",32023,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
167,"Hear Me Now",Alok,31948,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
168,"Diabla - Official Remix",Farruko,31704,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
169,Desesperado,"Andrés Cepeda",31669,https://open.spotify.com/track/2lRzcVCnWqYwttNNfbPHW0
170,"Corazon De Seda (feat. Ozuna)",Klasico,31523,https://open.spotify.com/track/0uRHot8ml8U8cYVwwzMwNT
171,"Po' encima (feat. Bryant Myers)",Arcangel,31513,https://open.spotify.com/track/7sWdGtYvzlzuQRAoZ7fGeO
172,"Encantadora - Remix",Yandel,31372,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
173,"Nunca Me Olvides",Yandel,31307,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
174,"Volví a Nacer","Carlos Vives",31279,https://open.spotify.com/track/6Al0Kpd4VrRZ0Z4kTThNPa
175,"Un ratito","Andrés Cepeda",31247,https://open.spotify.com/track/0yWTj7svBMM02NdKajK1cy
176,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,31190,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
177,"Nota de Amor",Wisin,30754,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
178,Tuesday,"Burak Yeter",30683,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
179,"Just Hold On","Steve Aoki",30257,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
180,"Cómo Te Atreves",Morat,30226,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
181,Encantadora,Yandel,30203,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
182,"Slow Hands","Niall Horan",30041,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
183,"Como Mirarte","Sebastian Yatra",29931,https://open.spotify.com/track/3LCEPpWeFpp6EONBsL2qbk
184,Firestone,Kygo,29916,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
185,"Work from Home","Fifth Harmony",29769,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
186,"Good Life (with G-Eazy & Kehlani)",G-Eazy,29628,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
187,"Amor Con Hielo",Morat,29461,https://open.spotify.com/track/105pLwtYErO64sPyXsPPAP
188,"Héroe Favorito","Romeo Santos",29436,https://open.spotify.com/track/6RFJxVj9tL0Xrd3Jve4Vo4
189,Middle,"DJ Snake",29206,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
190,Hello,Adele,29174,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
191,"Now Or Never",Halsey,29170,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
192,"Por el Resto de Mi Vida","Andrés Cepeda",29151,https://open.spotify.com/track/0gjhhuqKxswtR1KzYSpSfd
193,"Can't Feel My Face","The Weeknd",29139,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
194,"Ruleta Rusa","Kevin Roldan",29093,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH
195,"Reggaetón Lento (Bailemos) - Remix",CNCO,29043,https://open.spotify.com/track/1T45DsQ4HFLJgthyedAa8V
196,"Solo Dance","Martin Jensen",28971,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
197,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,28836,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
198,Stitches,"Shawn Mendes",28827,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
199,"The Scientist",Coldplay,28745,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
200,"Bohemian Rhapsody - Remastered 2011",Queen,28671,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
