Position,"Track Name",Artist,Streams,URL
72,"Loco Enamorado","Abraham Mateo",67102,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
73,Havana,"Camila Cabello",66893,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
74,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",66839,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
75,"Despacito - Remix","Luis Fonsi",65710,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
76,Thunder,"Imagine Dragons",65374,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
77,"Fetish (feat. Gucci Mane)","Selena Gomez",64728,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
78,Criminal,"Natti Natasha",64662,https://open.spotify.com/track/3dINUTtt8noTn16rHcpTTp
79,"More Than You Know","Axwell /\ Ingrosso",63441,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
80,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",63064,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
81,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,62395,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
82,"A Ella","Karol G",62319,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
83,Brindemos,Greeicy,60328,https://open.spotify.com/track/3JzxVjdPHJTaqLx2Usc1EY
84,"Si Tu Lo Dejas",Rvssian,57835,https://open.spotify.com/track/2naJy8SKJ27gj6ZhRPDKaz
85,"Strip That Down","Liam Payne",57385,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
86,"Tu No Metes Cabra","Bad Bunny",57306,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
87,"Una y otra vez","Manuel Medrano",56542,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
88,"Al Filo de Tu Amor","Carlos Vives",56269,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
89,Believer,"Imagine Dragons",55955,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
90,"La Última Vez","Anuel Aa",55449,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
91,"Déjame te explico",Reykon,55098,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
92,"Escápate Conmigo - Remix",Wisin,54700,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
93,"I Feel It Coming","The Weeknd",54620,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
94,"Without You (feat. Sandro Cavazza)",Avicii,54050,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
95,"La Bicicleta","Carlos Vives",53959,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
96,"Ya No Me Duele Más","Silvestre Dangond",53771,https://open.spotify.com/track/4JnJ9ACXmtLkpH61ZvFSaM
97,"There for You","Martin Garrix",53127,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
98,Netflixxx,Brytiago,50898,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
99,"Soy Peor","Bad Bunny",50695,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
100,"Por Fin Te Encontré","Cali Y El Dandee",50461,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
101,"Me Gustas","Kevin Roldan",50412,https://open.spotify.com/track/2d8rQXA25Yk5ZE3XW1eTXs
102,"Vente Pa' Ca","Ricky Martin",50193,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
103,"One Dance",Drake,49857,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
104,Chillax,Farruko,49593,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
105,"Loca (feat. Cali Y El Dandee)","Maite Perroni",49037,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
106,"Know No Better (feat. Quavo)","Major Lazer",48779,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
107,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",48427,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
108,Chantaje,Shakira,48195,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
109,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",47264,https://open.spotify.com/track/6WMYFEd4MJDIjJARHnOxoN
110,"Glorious (feat. Skylar Grey)",Macklemore,47093,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
111,"Hasta que amanezca",ChocQuibTown,47059,https://open.spotify.com/track/2GVVRtYmBUQNXys8bFxNZ5
112,"Por un Beso de Tu Boca","Silvestre Dangond",46897,https://open.spotify.com/track/6AN5AFLDuiEqaCYBqhat55
113,Silence,Marshmello,46131,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
114,"Bajo el agua","Manuel Medrano",45737,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
115,"Sexto Sentido (feat. Bad Bunny)","Gigolo Y La Exce",45269,https://open.spotify.com/track/3iDPALl8BoUbuXZgy6EOWY
116,"No Te Hagas","Jory Boy",44775,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
117,"Mejor Que A Ti Me Va - Versión Reggae","Andrés Cepeda",44500,https://open.spotify.com/track/68RyOAQNqTeuKeaNIo03Gp
118,"El Amante - Remix","Nicky Jam",44352,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
119,"Devuélveme El Corazón","Sebastian Yatra",43927,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
120,Closer,"The Chainsmokers",43896,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
121,"Ni Tú Ni Yo","Jennifer Lopez",43867,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
122,"Thinking Out Loud","Ed Sheeran",43556,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
123,"Get Low (with Liam Payne)",Zedd,43376,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
124,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",43328,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
125,Photograph,"Ed Sheeran",43174,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
126,"Un Ratito Mas","Bryant Myers",42913,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
127,"Sólo Mía",Yandel,42233,https://open.spotify.com/track/3WM3XDNCzEsLvtp59D9oF7
128,Cumpleaños,Ozuna,41591,https://open.spotify.com/track/6La6oWlGposkrgvLjjRJju
129,"Ayer 2","Anuel Aa",41439,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
130,Déjame,"Mike Bahía",41417,https://open.spotify.com/track/2OiwhJfqhP0xuS8n3XQMHR
131,Error,Greeicy,41368,https://open.spotify.com/track/7eOs4mwrf7rp7lGEF2tjGu
132,"Scared to Be Lonely","Martin Garrix",40874,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
133,"Me Mata","Bad Bunny",40741,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
134,"Symphony (feat. Zara Larsson)","Clean Bandit",40302,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
135,"Swish Swish","Katy Perry",38981,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
136,"Diabla - Official Remix",Farruko,38906,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
137,"No Lie","Sean Paul",38859,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
138,"Bad Liar","Selena Gomez",38757,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
139,"XO TOUR Llif3","Lil Uzi Vert",38533,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
140,"El Ratico",Juanes,38522,https://open.spotify.com/track/2HqlnQkOtLFLyQgOVYqWkU
141,"Love Yourself","Justin Bieber",38505,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
142,Caraluna,Bacilos,38330,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
143,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,38312,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
144,"Te Mando Flores",Fonseca,37898,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
145,"Stay (with Alessia Cara)",Zedd,37783,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
146,Passionfruit,Drake,37731,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
147,"Una Lady Como Tú - Remix","Manuel Turizo",37679,https://open.spotify.com/track/7MMRoGvm7uhoUVhGvHJ3yW
148,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",37521,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
149,"Me llamas","Piso 21",37300,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
150,"Treat You Better","Shawn Mendes",37293,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
151,"I Like Me Better",Lauv,37077,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
152,"Lonely Together (feat. Rita Ora)",Avicii,36991,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
153,"Gyal You A Party Animal - Remix","Charly Black",36980,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
154,"3 A.M.","Jesse & Joy",36870,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
155,Faded,"Alan Walker",36839,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
156,"Me Acostumbre (feat. Bad Bunny)",Arcangel,36614,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
157,Starboy,"The Weeknd",36458,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
158,"Si No Vuelves","Gente De Zona",36378,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
159,Malibu,"Miley Cyrus",36263,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
160,"All of Me","John Legend",36114,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
161,Perfect,"Ed Sheeran",35687,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
162,"El Chisme",Reykon,35408,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
163,"Sé Que Te Duele","Alejandro Fernandez",35357,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
164,"Es Tarde",Juanes,35344,https://open.spotify.com/track/3ktSe2NHl8RO1Fjh7mcvam
165,"Don't Wanna Know","Maroon 5",35301,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
166,"Mi Religión",Yandel,35198,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
167,"Stressed Out","Twenty One Pilots",35085,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
168,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,34914,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
169,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,34648,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
170,"Caile (feat. Zion & De La Ghetto)",Revol,34588,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
171,"Vivo en el limbo","Kaleth Morales",34471,https://open.spotify.com/track/6qvCE9WhoF57af6boMwaOz
172,"Quédate Conmigo","Chyno Miranda",34351,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
173,"Cheap Thrills",Sia,34315,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
174,HUMBLE.,"Kendrick Lamar",34235,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
175,Egoísta,Ozuna,34187,https://open.spotify.com/track/4X3CV9rXo3hQrkb0fzRAux
176,"Cake By The Ocean",DNCE,34085,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
177,"La Gozadera","Gente De Zona",33995,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
178,Fuego,Juanes,33926,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
179,Ride,"Twenty One Pilots",33860,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
180,"24K Magic","Bruno Mars",33707,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
181,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,33593,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
182,"Would You Ever",Skrillex,33537,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
183,"Borro Cassette",Maluma,33403,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
184,"My Way","Calvin Harris",33399,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
185,Slide,"Calvin Harris",33358,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
186,Sugar,"Maroon 5",33339,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
187,"Ya No Me Duele Más - Remix","Silvestre Dangond",32967,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
188,"Don't Let Me Down","The Chainsmokers",32836,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
189,"Hablame Claro","Bryant Myers",32263,https://open.spotify.com/track/1QS4201reOvarHePcxOAk1
190,"In the Name of Love","Martin Garrix",32169,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
191,"Young Dumb & Broke",Khalid,31889,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
192,"Esa Boquita","J Alvarez",31856,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
193,"Afuera del planeta","Manuel Medrano",31829,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY
194,Quédate,"Manuel Medrano",31608,https://open.spotify.com/track/5XXxxfDWGvI6OaXPEniklV
195,"Sign of the Times","Harry Styles",31594,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
196,"He Like That","Fifth Harmony",31396,https://open.spotify.com/track/0m2orA1i5lLZUOt9XLwSd0
197,"Me Ama Me Odia",Ozuna,31311,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
198,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",31295,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
199,"The Scientist",Coldplay,30996,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
200,"Hasta el Amanecer","Nicky Jam",30993,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
