Position,"Track Name",Artist,Streams,URL
94,Blockia,"Bad Bunny",130579,https://open.spotify.com/track/3uPLiBTUgz7wrGJ2mw1rzM
95,"Deja vu","Prince Royce",130146,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
96,"Wild Thoughts","DJ Khaled",126510,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
97,"One Dance",Drake,124138,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
98,"Nunca Me Olvides - Remix",Yandel,121314,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
99,"Amigos y Enemigos - Remix",Noriel,119011,https://open.spotify.com/track/2sA4woGW5KgEgGXXxOKPAZ
100,"Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","Pepe Quintana",118899,https://open.spotify.com/track/7gLApUvGknNvpqeRtgp7S9
101,"Amor Completo","Mon Laferte",118850,https://open.spotify.com/track/00kIWJu9IHiQ6i0qJAU0Z9
102,Imitadora,"Romeo Santos",118109,https://open.spotify.com/track/19CAKZdXVNyZrfmF60RAj3
103,"Bad Liar","Selena Gomez",117253,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
104,Photograph,"Ed Sheeran",115888,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
105,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",115587,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
106,Starboy,"The Weeknd",114413,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
107,"Me Ama Me Odia",Ozuna,114089,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
108,"Una y Otra Vez",Rombai,113677,https://open.spotify.com/track/3VSt7R9LHTomKGP1RhkvuT
109,Thunder,"Imagine Dragons",112894,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
110,"Ando buscando","Carlos Baute",112304,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
111,"Thinking Out Loud","Ed Sheeran",112164,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
112,"La Bicicleta","Carlos Vives",110613,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
113,"Shaky Shaky","Daddy Yankee",110348,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
114,"Perro Fiel",Shakira,108377,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
115,Believer,"Imagine Dragons",108312,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
116,"Tu No Metes Cabra","Bad Bunny",108040,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
117,"Sign of the Times","Harry Styles",106571,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
118,"It Ain't Me (with Selena Gomez)",Kygo,104079,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
119,"Sé Que Te Duele","Alejandro Fernandez",103490,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
120,"Don't Wanna Know","Maroon 5",102777,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
121,Slide,"Calvin Harris",102570,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
122,"Stay (with Alessia Cara)",Zedd,101878,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
123,"Mi Religión",Yandel,101099,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
124,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",100753,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
125,"Otra Copa (feat. Farruko)","Justin Quiles",100664,https://open.spotify.com/track/5KX51uLJYo1S1MmITG7lHD
126,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",99342,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
127,"Side To Side","Ariana Grande",99112,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
128,"Esa Boquita","J Alvarez",98818,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
129,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,98648,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
130,"Scared to Be Lonely","Martin Garrix",97308,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
131,"Desde Esa Noche",Thalía,96091,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
132,"Strip That Down","Liam Payne",95279,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
133,Mama,"Jonas Blue",94374,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
134,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",94302,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
135,"Que Tengo Que Hacer","Lary Over",94073,https://open.spotify.com/track/69M7ZcGR8iI57HNOD3bvxM
136,Malibu,"Miley Cyrus",93708,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
137,Unforgettable,"French Montana",93615,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
138,Dueles,"Jesse & Joy",93531,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
139,"Kung Fu",Dasoul,93243,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
140,"Si No Vuelves","Gente De Zona",92622,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
141,"Sin Contrato",Maluma,92615,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
142,"My Way","Calvin Harris",91011,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
143,"First Time",Kygo,90011,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
144,Privado,Rvssian,88721,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
145,Perfect,"Ed Sheeran",88239,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
146,"The Scientist",Coldplay,87779,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
147,"In the Name of Love","Martin Garrix",87681,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
148,"Crying in the Club","Camila Cabello",87204,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
149,"Locuras contigo",Rombai,86343,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
150,"Symphony (feat. Zara Larsson)","Clean Bandit",85857,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
151,"Know No Better (feat. Quavo)","Major Lazer",85825,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
152,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,84490,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
153,"Galway Girl","Ed Sheeran",84125,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
154,Closer,"The Chainsmokers",84100,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
155,"No Lie","Sean Paul",83351,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
156,"Hula Hoop","Daddy Yankee",82731,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
157,"No Promises (feat. Demi Lovato)","Cheat Codes",81752,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
158,Quiéreme,"Jacob Forever",81105,https://open.spotify.com/track/4sA0dk2U5tJiPYtx3ZrbIf
159,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,81062,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
160,"Stressed Out","Twenty One Pilots",80629,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
161,"La Gozadera","Gente De Zona",80370,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
162,"Mala Mujer","C. Tangana",80352,https://open.spotify.com/track/6puxHBNwu2Nmm7uD3Rd2MP
163,"Serenata cruel","Villa Cariño",80330,https://open.spotify.com/track/152U4ecGSiYeKm2gnFc4wA
164,"Wonderwall - Remastered",Oasis,80187,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
165,Faded,"Alan Walker",80132,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
166,"A Ella","Karol G",80127,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
167,Manicomio,Cosculluela,79686,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
168,"Me Enamore",Schuster,79658,https://open.spotify.com/track/4AbYhejCgbjMxCrklOzK6i
169,"Hasta el Amanecer","Nicky Jam",79514,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
170,"De Vez en Cuando","Franco ""El Gorilla""",78154,https://open.spotify.com/track/1VRjHqcE8ttKtaj8bTaJyS
171,"Por Fin Te Encontré","Cali Y El Dandee",77937,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
172,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",77755,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
173,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,77731,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
174,"Ganas Locas","Prince Royce",77318,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
175,"Sin Contrato - Remix",Maluma,77312,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
176,"47 - Remix","Anuel Aa",77298,https://open.spotify.com/track/6IoKSUyNOOheJRjiuGb1ew
177,"Cheap Thrills",Sia,76831,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
178,"Mayor Que Yo 3","Luny Tunes",76775,https://open.spotify.com/track/0bMRpUsk1IWi5O2NIkWsqR
179,"Persiana Americana","Soda Stereo",76475,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
180,"More Than You Know","Axwell /\ Ingrosso",76454,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
181,Passionfruit,Drake,76341,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
182,"Swish Swish","Katy Perry",76337,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
183,"Bon appétit","Katy Perry",75456,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
184,"Hablar de Ti",Gepe,74776,https://open.spotify.com/track/1vV2FBKYvu6sJDqzSCNgbI
185,"Un Polvo",Maluma,74537,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
186,Ride,"Twenty One Pilots",74533,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
187,"Hacerlo de Día","Moral Distraida",74504,https://open.spotify.com/track/0nApFXPoSanA4n7j563Ind
188,"Si Tú Me Quisieras","Mon Laferte",73697,https://open.spotify.com/track/7EySX8ldJHoeWjJhJyZ8Tq
189,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",73297,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
190,"Tan Fácil",CNCO,73012,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
191,"Para dormir contigo otra vez","Villa Cariño",72337,https://open.spotify.com/track/5MarqoT4wE5uNITGuEZams
192,"Po' encima (feat. Bryant Myers)",Arcangel,71942,https://open.spotify.com/track/7sWdGtYvzlzuQRAoZ7fGeO
193,"Earned It (Fifty Shades Of Grey)","The Weeknd",71359,https://open.spotify.com/track/7ID2dydg1QFuWObmdhwzfm
194,Cold,"Maroon 5",70703,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
195,"When I Was Your Man","Bruno Mars",70520,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
196,Sugar,"Maroon 5",70290,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
197,"Desperte Sin Ti",Noriel,70066,https://open.spotify.com/track/2DdgM4JLj9S9TBz8s3ggLx
198,Signs,Drake,69604,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
199,"Treat You Better","Shawn Mendes",69191,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
200,"DUELE EL CORAZON","Enrique Iglesias",68608,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
