Position,"Track Name",Artist,Streams,URL
70,"Fetish (feat. Gucci Mane)","Selena Gomez",168052,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
71,"Bailame Despacio",Xantos,160256,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
72,Lumbra,"Cali Y El Dandee",158958,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
73,"Andas En Mi Cabeza","Chino & Nacho",156615,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
74,"Me Acostumbre (feat. Bad Bunny)",Arcangel,155946,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
75,"Gyal You A Party Animal - Remix","Charly Black",153776,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
76,"Dile Que Tu Me Quieres",Ozuna,152175,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
77,"There's Nothing Holdin' Me Back","Shawn Mendes",150963,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
78,"Borro Cassette",Maluma,149270,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
79,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",147058,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
80,Traicionera,"Sebastian Yatra",144732,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
81,"New Rules","Dua Lipa",140392,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
82,Thunder,"Imagine Dragons",139712,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
83,"Something Just Like This","The Chainsmokers",137116,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
84,"Te Robo Remix","Gigolo Y La Exce",135939,https://open.spotify.com/track/2qHiGVZkLDpQr5MsBWspSD
85,Blockia,"Bad Bunny",135667,https://open.spotify.com/track/3uPLiBTUgz7wrGJ2mw1rzM
86,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,134993,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
87,"Traicionera - Remix","Sebastian Yatra",133531,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
88,"Bailame despacio - Piso 21 Remix",Xantos,133272,https://open.spotify.com/track/7LFLJWIQFHsaDw5FOltT5Z
89,"Noche Loca",Marama,132912,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
90,"Wild Thoughts","DJ Khaled",131965,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
91,"Me Gustas","Kevin Roldan",131877,https://open.spotify.com/track/2d8rQXA25Yk5ZE3XW1eTXs
92,"Deja vu","Prince Royce",131690,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
93,"Sorry Not Sorry","Demi Lovato",130763,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
94,"24K Magic","Bruno Mars",130657,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
95,"Amigos y Enemigos - Remix",Noriel,130494,https://open.spotify.com/track/2sA4woGW5KgEgGXXxOKPAZ
96,"There for You","Martin Garrix",128260,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
97,Sobredosis,"Romeo Santos",127104,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
98,"Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","Pepe Quintana",126474,https://open.spotify.com/track/7gLApUvGknNvpqeRtgp7S9
99,"Pa Ti","Bad Bunny",126432,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
100,"I'm the One","DJ Khaled",126320,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
101,"Qué Gano Olvidándote - Versión Urbana",Reik,126318,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
102,"Cuatro Babys",Maluma,126253,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
103,Believer,"Imagine Dragons",125658,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
104,Mama,"Jonas Blue",124397,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
105,"Tu Falta De Querer","Mon Laferte",123153,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
106,"Let Me Love You","DJ Snake",120911,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
107,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",120837,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
108,"Qué Me Has Hecho",Chayanne,120502,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
109,"Nunca Me Olvides - Remix",Yandel,118360,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
110,Photograph,"Ed Sheeran",117005,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
111,"One Dance",Drake,116274,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
112,Unforgettable,"French Montana",115254,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
113,"Si No Vuelves","Gente De Zona",114726,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
114,"Hablame Claro","Bryant Myers",112687,https://open.spotify.com/track/1QS4201reOvarHePcxOAk1
115,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",112003,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
116,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,109781,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
117,"Thinking Out Loud","Ed Sheeran",109415,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
118,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",109043,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
119,Starboy,"The Weeknd",107171,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
120,"Perro Fiel",Shakira,105957,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
121,"Kung Fu",Dasoul,105590,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
122,"Mi Religión",Yandel,105284,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
123,"Me Ama Me Odia",Ozuna,104841,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
124,"La Bicicleta","Carlos Vives",103819,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
125,"Bad Liar","Selena Gomez",103411,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
126,"Esa Boquita","J Alvarez",103111,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
127,"Sign of the Times","Harry Styles",102758,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
128,"Amor Completo","Mon Laferte",99653,https://open.spotify.com/track/00kIWJu9IHiQ6i0qJAU0Z9
129,"Una y Otra Vez",Rombai,98784,https://open.spotify.com/track/3VSt7R9LHTomKGP1RhkvuT
130,"Shaky Shaky","Daddy Yankee",98694,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
131,"Don't Wanna Know","Maroon 5",96720,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
132,"Know No Better (feat. Quavo)","Major Lazer",95755,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
133,"More Than You Know","Axwell /\ Ingrosso",95097,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
134,Signs,Drake,94601,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
135,"Otra Copa (feat. Farruko)","Justin Quiles",94517,https://open.spotify.com/track/5KX51uLJYo1S1MmITG7lHD
136,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",94042,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
137,"In The End","Linkin Park",94005,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
138,"Sé Que Te Duele","Alejandro Fernandez",93702,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
139,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",93074,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
140,"Desde Esa Noche",Thalía,92503,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
141,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",91695,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
142,"Robarte un Beso","Carlos Vives",90925,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
143,"Strip That Down","Liam Payne",90542,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
144,"Ganas Locas","Prince Royce",89795,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
145,"Stay (with Alessia Cara)",Zedd,89306,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
146,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,89248,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
147,Dueles,"Jesse & Joy",89036,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
148,Privado,Rvssian,87624,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
149,Perfect,"Ed Sheeran",85678,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
150,"Hacerlo de Día","Moral Distraida",85021,https://open.spotify.com/track/0nApFXPoSanA4n7j563Ind
151,"First Time",Kygo,84958,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
152,"Persiana Americana","Soda Stereo",84578,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
153,"Que Tengo Que Hacer","Lary Over",84144,https://open.spotify.com/track/69M7ZcGR8iI57HNOD3bvxM
154,"Side To Side","Ariana Grande",83817,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
155,23,Cosculluela,83446,https://open.spotify.com/track/4sWkZXLxb0lPCXNBzw5rsr
156,"My Way","Calvin Harris",83128,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
157,"In the Name of Love","Martin Garrix",82273,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
158,"The Scientist",Coldplay,82256,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
159,"Ando buscando","Carlos Baute",82221,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
160,"No Lie","Sean Paul",81673,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
161,"Get Low (with Liam Payne)",Zedd,81548,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
162,"Serenata cruel","Villa Cariño",81266,https://open.spotify.com/track/152U4ecGSiYeKm2gnFc4wA
163,"Scared to Be Lonely","Martin Garrix",80809,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
164,"Sin Contrato",Maluma,80467,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
165,"A Ella","Karol G",80069,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
166,"La Gozadera","Gente De Zona",79910,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
167,Closer,"The Chainsmokers",79709,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
168,Slide,"Calvin Harris",79399,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
169,"Mala Mujer","C. Tangana",79021,https://open.spotify.com/track/6puxHBNwu2Nmm7uD3Rd2MP
170,Numb,"Linkin Park",78829,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
171,"Wonderwall - Remastered",Oasis,78727,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
172,Quiéreme,"Jacob Forever",78690,https://open.spotify.com/track/4sA0dk2U5tJiPYtx3ZrbIf
173,"Cheap Thrills",Sia,78534,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
174,"Crying in the Club","Camila Cabello",78492,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
175,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,78443,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
176,"Por Fin Te Encontré","Cali Y El Dandee",77804,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
177,"47 - Remix","Anuel Aa",77049,https://open.spotify.com/track/6IoKSUyNOOheJRjiuGb1ew
178,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,76630,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
179,"Stressed Out","Twenty One Pilots",76539,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
180,Faded,"Alan Walker",76432,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
181,"Mayor Que Yo 3","Luny Tunes",75733,https://open.spotify.com/track/0bMRpUsk1IWi5O2NIkWsqR
182,"Báilame - Remix",Nacho,75542,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
183,"Me Enamore",Schuster,75021,https://open.spotify.com/track/4AbYhejCgbjMxCrklOzK6i
184,Manicomio,Cosculluela,74964,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
185,Malibu,"Miley Cyrus",74829,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
186,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,74688,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
187,"Hablar de Ti",Gepe,73857,https://open.spotify.com/track/1vV2FBKYvu6sJDqzSCNgbI
188,"Para dormir contigo otra vez","Villa Cariño",73690,https://open.spotify.com/track/5MarqoT4wE5uNITGuEZams
189,"Un Polvo",Maluma,72767,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
190,"Percocet - Remix","Alex Rose",72497,https://open.spotify.com/track/7H6OwsBoSI4BVWm5M7MTOQ
191,"No Promises (feat. Demi Lovato)","Cheat Codes",72456,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
192,"Hula Hoop","Daddy Yankee",72342,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
193,Medusa,"Lary Over",72153,https://open.spotify.com/track/5awyrtlRtZFo4kL7EgNdgY
194,"It Ain't Me (with Selena Gomez)",Kygo,72137,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
195,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",72070,https://open.spotify.com/track/3uMYq07Kj5m564OQwdSCrD
196,"Tan Fácil",CNCO,71911,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
197,"Locuras contigo",Rombai,71854,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
198,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",71520,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
199,"De Vez en Cuando","Franco ""El Gorilla""",71321,https://open.spotify.com/track/1VRjHqcE8ttKtaj8bTaJyS
200,"XO TOUR Llif3","Lil Uzi Vert",71084,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
