Position,"Track Name",Artist,Streams,URL
50,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",256084,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
51,"Alguien Robo","Sebastian Yatra",232713,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
52,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,221163,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
53,Closer,"The Chainsmokers",214173,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
54,"That's What I Like","Bruno Mars",210238,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
55,"It Ain't Me (with Selena Gomez)",Kygo,198945,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
56,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,192136,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
57,"Scared to Be Lonely","Martin Garrix",185732,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
58,"Chained To The Rhythm","Katy Perry",172718,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
59,"Qué Gano Olvidándote - Versión Urbana",Reik,169241,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
60,"Something Just Like This","The Chainsmokers",168367,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
61,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,165661,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
62,"Castle on the Hill","Ed Sheeran",164650,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
63,"Ando buscando","Carlos Baute",162557,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
64,"Pa Ti","Bad Bunny",160188,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
65,Paris,"The Chainsmokers",160024,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
66,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,159760,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
67,"Cuando Se Pone a Bailar",Rombai,154582,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
68,Lumbra,"Cali Y El Dandee",154088,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
69,"Otra Copa (feat. Farruko)","Justin Quiles",153927,https://open.spotify.com/track/5KX51uLJYo1S1MmITG7lHD
70,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",151232,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
71,"Al Filo de Tu Amor","Carlos Vives",144651,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
72,Fuego,Juanes,143877,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
73,"De Vez en Cuando","Franco ""El Gorilla""",143610,https://open.spotify.com/track/1VRjHqcE8ttKtaj8bTaJyS
74,"Galway Girl","Ed Sheeran",143098,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
75,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,141693,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
76,"El Perdedor - The Remix",Maluma,140243,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
77,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",139914,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
78,Cold,"Maroon 5",137060,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
79,Trumpets,"Sak Noel & Salvi",135565,https://open.spotify.com/track/5dH7o4TP3HYLvCjo4QAhhv
80,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,134344,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
81,"In the Name of Love","Martin Garrix",134292,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
82,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",131116,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
83,"Nunca Me Olvides - Remix",Yandel,129611,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
84,Perfect,"Ed Sheeran",129470,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
85,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",128393,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
86,Dueles,"Jesse & Joy",126963,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
87,"Por Fin Te Encontré","Cali Y El Dandee",126961,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
88,"La Cómplice","Alexis & Fido",126559,https://open.spotify.com/track/5ommnX8qOlbjRspCEFkn57
89,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",124611,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
90,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",123838,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
91,"Just Hold On","Steve Aoki",122493,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
92,Bobo,"J Balvin",121429,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
93,"Encantadora - Remix",Yandel,120741,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
94,"Me Ama Me Odia",Ozuna,120365,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
95,"Te Busco (feat. Nicky Jam)",Cosculluela,119184,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
96,"This Is What You Came For","Calvin Harris",118167,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
97,"Thinking Out Loud","Ed Sheeran",115329,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
98,"El Diablo","Mon Laferte",113655,https://open.spotify.com/track/65mQeg46PBoOzslgpynyzF
99,"Sé Que Te Duele","Alejandro Fernandez",113405,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
100,"Diabla - Official Remix",Farruko,112766,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
101,"Hasta el Amanecer","Nicky Jam",112045,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
102,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",111571,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
103,"Stay (with Alessia Cara)",Zedd,110556,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
104,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",110272,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
105,"DUELE EL CORAZON","Enrique Iglesias",110097,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
106,"Sin Contrato - Remix",Maluma,106800,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
107,"Side To Side","Ariana Grande",106072,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
108,Photograph,"Ed Sheeran",105975,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
109,Dive,"Ed Sheeran",105713,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
110,Privado,Rvssian,105571,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
111,Believer,"Imagine Dragons",105140,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
112,"Hula Hoop","Daddy Yankee",103977,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
113,"El Perdedor",Maluma,101301,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
114,"Locuras contigo",Rombai,101163,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
115,"Si Ella Quisiera - Remix","Justin Quiles",100874,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
116,"Me Gusta - Remix",Alkilados,100157,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
117,"Deja vu","Prince Royce",98431,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
118,"Las Fresas - Version Urban","Banda El Recodo",97811,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
119,Happier,"Ed Sheeran",96985,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
120,"La Gozadera","Gente De Zona",94407,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
121,"Stressed Out","Twenty One Pilots",94264,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
122,"Call On Me - Ryan Riback Extended Remix",Starley,92982,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
123,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",92459,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
124,"Sorry - Latino Remix","Justin Bieber",91930,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
125,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,90376,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
126,Ride,"Twenty One Pilots",90342,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
127,"Mayor Que Yo 3","Luny Tunes",90233,https://open.spotify.com/track/0bMRpUsk1IWi5O2NIkWsqR
128,"Cheap Thrills",Sia,89846,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
129,"Un Polvo",Maluma,89390,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
130,"Treat You Better","Shawn Mendes",88440,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
131,"Green Light",Lorde,88220,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
132,"Si Tú La Ves","Nicky Jam",87863,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
133,Slide,"Calvin Harris",87858,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
134,"Te Vas",Ozuna,87610,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
135,"Hear Me Now",Alok,87371,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
136,"Say You Won't Let Go","James Arthur",87030,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
137,"Don't Let Me Down","The Chainsmokers",86439,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
138,"De Pies a Cabeza",Maná,86119,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
139,"Andas En Mi Cabeza - Remix","Chino & Nacho",85766,https://open.spotify.com/track/733ybNEEEXHYxfk8sK6MRO
140,"Shed a Light","Robin Schulz",85722,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
141,Sola,"Anuel Aa",85352,https://open.spotify.com/track/4Zke60QJMlW60qnXmYLdC8
142,"Amor y dolor","Carlos Baute",85237,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
143,"How Would You Feel (Paean)","Ed Sheeran",85031,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
144,"New Man","Ed Sheeran",84850,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
145,"Cake By The Ocean",DNCE,84029,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
146,"Deja Que Te Bese","Alejandro Sanz",83051,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
147,"Me da Igual",Croni-K,81043,https://open.spotify.com/track/5VMqRp4eN8QzpBXLeOrtnT
148,Issues,"Julia Michaels",80888,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
149,"Otra Cosa","Daddy Yankee",79970,https://open.spotify.com/track/3g8HfTlZYA72i9V2JPwXOb
150,Faded,"Alan Walker",79924,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
151,"Serenata cruel","Villa Cariño",79445,https://open.spotify.com/track/152U4ecGSiYeKm2gnFc4wA
152,Perdón,"Mike Bahía",78495,https://open.spotify.com/track/2SECUGFCU9r4HCSgYRHaIx
153,"Vuelve por Favor","Mon Laferte",77950,https://open.spotify.com/track/5j35m0VodPLiRxfG3fmTSP
154,Egoísta,"Justin Quiles",77798,https://open.spotify.com/track/5ESAML4PZAbsiTK6OgRV2q
155,"El Cristal","Mon Laferte",77030,https://open.spotify.com/track/4GlwFumhEXNTaBh8foBax6
156,"Only Love",Shaggy,76479,https://open.spotify.com/track/1QLH6vXRH2DrLohuY3U3Vb
157,"La Bicicleta - Remix","Carlos Vives",76437,https://open.spotify.com/track/7IRuf7FrdQvOGs0g9mSNGr
158,"Ella Quiere Hmm... Haa... Hmm... - Yayo Remix","Leka el Poeta",76112,https://open.spotify.com/track/0QN1rkBy3D6j9Yw3Czlcsc
159,"Hymn For The Weekend - Seeb Remix",Coldplay,76099,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
160,"Nunca Me Olvides",Yandel,76041,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
161,"El Chisme",Reykon,75737,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
162,Barcelona,"Ed Sheeran",74906,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
163,"Amigos y Enemigos - Remix",Noriel,74570,https://open.spotify.com/track/2sA4woGW5KgEgGXXxOKPAZ
164,"How Far I'll Go - From ""Moana""","Alessia Cara",74524,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
165,"Vente Pa' Ca - Urban Remix","Ricky Martin",73925,https://open.spotify.com/track/3pI6VigoXHkcL3VYLJfBhq
166,Ginza,"J Balvin",73895,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
167,"Love Yourself","Justin Bieber",73786,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
168,"What Do I Know?","Ed Sheeran",73691,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
169,"Llegaste tú (feat. Reykon)","Sofia Reyes",73466,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
170,"Solo Dance","Martin Jensen",72573,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
171,"The Scientist",Coldplay,72359,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
172,Sugar,"Maroon 5",72169,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
173,"Más De La Mitad","Camila Gallardo",71908,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
174,"El Perdón","Nicky Jam",71845,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
175,Adderall,Mym,71744,https://open.spotify.com/track/3rnVI6t735qm9swZfL3p6q
176,"Para dormir contigo otra vez","Villa Cariño",71603,https://open.spotify.com/track/5MarqoT4wE5uNITGuEZams
177,"The Greatest",Sia,71251,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
178,Sorry,"Justin Bieber",71234,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
179,"No Te Hagas","Jory Boy",70747,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
180,"A Que No Te Atreves","Tito ""El Bambino""",70647,https://open.spotify.com/track/72FJjSdfMCXiVcZTgR3Q6G
181,"Más Que Ayer",Arcangel,70076,https://open.spotify.com/track/37vqCDZ6g5pZ5gqDS90MDP
182,"Lean On (feat. MØ & DJ Snake)","Major Lazer",69986,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
183,"Bonita - Bonus Track","Mon Laferte",69403,https://open.spotify.com/track/3w7MScOk9yCOS1T6wJfZWa
184,"Hacerlo de Día","Moral Distraida",69357,https://open.spotify.com/track/0nApFXPoSanA4n7j563Ind
185,"Dile Que Tu Me Quieres Remix (feat. Yandel)",Ozuna,69083,https://open.spotify.com/track/09QOedW1xozFDsXUI7jTeV
186,"Yo te propongo",Rombai,68806,https://open.spotify.com/track/0YFoSD5VhoVrRbrnFERpVM
187,"Tú Sí Sabes Quererme","Natalia Lafourcade",68743,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
188,"El Chisme (feat. J Alvarez & Kevin Roldan) - Remix",Reykon,68694,https://open.spotify.com/track/58EQDn2K9Gyj68YIckOLrN
189,"Desafio (feat. Maluma)","Jory Boy",67874,https://open.spotify.com/track/3pk19nKnFSl9E4X7gqq10A
190,"Sin Contrato",Maluma,67646,https://open.spotify.com/track/3yHJs5NmQk2ROAWCfjniXV
191,"La Ocasión - Remix","DJ Luian",67050,https://open.spotify.com/track/1M9gupJZxS3LdK8R6UZfYH
192,"Baila Conmigo","Juan Magán",66948,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
193,"Orgasmo para Dos","Mon Laferte",66777,https://open.spotify.com/track/2CsFJYtN6kbVTgOMFRzoii
194,"Shooting Stars","Bag Raiders",66609,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
195,"Ya Me Enteré",Reik,65758,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
196,Curiosidad,Rombai,65580,https://open.spotify.com/track/4PCVVIrUDldF5r7RXtOB5W
197,Heathens,"Twenty One Pilots",65527,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
198,"Ganas Locas","Prince Royce",65140,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
199,"Vacaciones - Remix",Wisin,64625,https://open.spotify.com/track/42QpgFFhu8SIKFK2dp0kUj
200,"Embriágame (feat. Don Omar) - Remix","Zion & Lennox",64300,https://open.spotify.com/track/1WOJTQfNUEkLlsinPP95VM
