Position,"Track Name",Artist,Streams,URL
40,"Si Tu Lo Dejas",Rvssian,344970,https://open.spotify.com/track/2naJy8SKJ27gj6ZhRPDKaz
41,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",327088,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
42,Netflixxx,Brytiago,322336,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
43,"2U (feat. Justin Bieber)","David Guetta",305603,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
44,Vacaciones,Wisin,305105,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
45,Imitadora,"Romeo Santos",302453,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
46,"Si Tu Novio Te Deja Sola","J Balvin",302092,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
47,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",301276,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
48,Amárrame,"Mon Laferte",291216,https://open.spotify.com/track/0u13src3QcditRU5VPduML
49,Safari,"J Balvin",271097,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
50,"Tu No Metes Cabra","Bad Bunny",270550,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
51,"Friends (with BloodPop®)","Justin Bieber",267199,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
52,"Ay Mi Dios",IAmChino,264167,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
53,"Despacito - Remix","Luis Fonsi",263351,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
54,"SUBEME LA RADIO","Enrique Iglesias",263223,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
55,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,258050,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
56,"Ni Tú Ni Yo","Jennifer Lopez",248160,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
57,"That's What I Like","Bruno Mars",241946,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
58,"Que Va","Alex Sensation",241729,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
59,"I Feel It Coming","The Weeknd",233558,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
60,"Un Poco Más De Frío","Camila Gallardo",225206,https://open.spotify.com/track/3ZGLzkuKPU2ngeicx6LqOb
61,"Sexto Sentido (feat. Bad Bunny)","Gigolo Y La Exce",224467,https://open.spotify.com/track/3iDPALl8BoUbuXZgy6EOWY
62,"Bebé - Remix",Brytiago,222436,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
63,"Alguien Robo","Sebastian Yatra",220771,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
64,Attention,"Charlie Puth",216756,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
65,"New Rules","Dua Lipa",216236,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
66,"No Te Hagas","Jory Boy",215687,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
67,"Cuando Se Pone a Bailar",Rombai,214668,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
68,"Me Mata","Bad Bunny",214654,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
69,"El Amante - Remix","Nicky Jam",211832,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
70,Feels,"Calvin Harris",206998,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
71,"Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","Major Lazer",205271,https://open.spotify.com/track/0d9wwtTyMxYzIFJs8CKbiz
72,"Diabla - Official Remix",Farruko,204513,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
73,"Soy Peor","Bad Bunny",193599,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
74,"Una Lady Como Tú - Remix","Manuel Turizo",185602,https://open.spotify.com/track/7MMRoGvm7uhoUVhGvHJ3yW
75,"Quédate Conmigo","Chyno Miranda",183085,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
76,"Gyal You A Party Animal - Remix","Charly Black",180146,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
77,"Un Ratito Mas","Bryant Myers",179142,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
78,"La Última Vez","Anuel Aa",176769,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
79,Chantaje,Shakira,170987,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
80,"La Realidad (Remix)",Pusho,167107,https://open.spotify.com/track/2PgsOTPkF25VJ9cZmUjSKE
81,"Déjame te explico",Reykon,166044,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
82,"Caile (feat. Zion & De La Ghetto)",Revol,165652,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
83,Chillax,Farruko,158996,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
84,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",157828,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
85,"Vente Pa' Ca","Ricky Martin",155508,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
86,"Bailame despacio - Piso 21 Remix",Xantos,153540,https://open.spotify.com/track/7LFLJWIQFHsaDw5FOltT5Z
87,"Andas En Mi Cabeza","Chino & Nacho",152903,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
88,"Me Acostumbre (feat. Bad Bunny)",Arcangel,149660,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
89,"Dile Que Tu Me Quieres",Ozuna,149463,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
90,"There's Nothing Holdin' Me Back","Shawn Mendes",147871,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
91,"Fetish (feat. Gucci Mane)","Selena Gomez",146412,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
92,"Borro Cassette",Maluma,146066,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
93,Traicionera,"Sebastian Yatra",145711,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
94,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,144127,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
95,"Amigos y Enemigos - Remix",Noriel,141758,https://open.spotify.com/track/2sA4woGW5KgEgGXXxOKPAZ
96,"Sorry Not Sorry","Demi Lovato",141163,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
97,"Wild Thoughts","DJ Khaled",138753,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
98,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",135530,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
99,Thunder,"Imagine Dragons",135231,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
100,"Dure Dure",Jencarlos,134263,https://open.spotify.com/track/42MoYJb42qprlpJU0OEhAT
101,Mama,"Jonas Blue",134077,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
102,"There for You","Martin Garrix",133527,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
103,"Noche Loca",Marama,133417,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
104,"24K Magic","Bruno Mars",131839,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
105,Blockia,"Bad Bunny",131497,https://open.spotify.com/track/3uPLiBTUgz7wrGJ2mw1rzM
106,"Deja vu","Prince Royce",130919,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
107,Lumbra,"Cali Y El Dandee",129775,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
108,"Doble Personalidad",Noriel,129105,https://open.spotify.com/track/6F23RA4YzxmSOS7StCKEXb
109,"Hablame Claro","Bryant Myers",128878,https://open.spotify.com/track/1QS4201reOvarHePcxOAk1
110,Unforgettable,"French Montana",128155,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
111,"Nunca Me Olvides - Remix",Yandel,128102,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
112,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",126651,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
113,Believer,"Imagine Dragons",125982,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
114,Photograph,"Ed Sheeran",125857,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
115,"Pa Ti","Bad Bunny",125745,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
116,"Bailame Despacio",Xantos,125488,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
117,"Sólo Mía",Yandel,124666,https://open.spotify.com/track/3WM3XDNCzEsLvtp59D9oF7
118,"Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","Pepe Quintana",122395,https://open.spotify.com/track/7gLApUvGknNvpqeRtgp7S9
119,"Something Just Like This","The Chainsmokers",122384,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
120,"Si No Vuelves","Gente De Zona",121455,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
121,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",120975,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
122,"Let Me Love You","DJ Snake",119474,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
123,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",118083,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
124,"Tu Falta De Querer","Mon Laferte",115676,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
125,"Thinking Out Loud","Ed Sheeran",115607,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
126,"Mi Religión",Yandel,114607,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
127,"Esa Boquita","J Alvarez",113751,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
128,"One Dance",Drake,113151,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
129,"Kung Fu",Dasoul,112842,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
130,"I'm the One","DJ Khaled",112840,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
131,"Cuatro Babys",Maluma,111630,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
132,"Know No Better (feat. Quavo)","Major Lazer",111510,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
133,"More Than You Know","Axwell /\ Ingrosso",111072,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
134,"Without You (feat. Sandro Cavazza)",Avicii,110113,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
135,"Traicionera - Remix","Sebastian Yatra",109730,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
136,"Qué Me Has Hecho",Chayanne,108097,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
137,Sobredosis,"Romeo Santos",107333,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
138,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,103470,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
139,Starboy,"The Weeknd",102546,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
140,"Me Ama Me Odia",Ozuna,102460,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
141,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",101704,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
142,"Don't Wanna Know","Maroon 5",100396,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
143,Dueles,"Jesse & Joy",100392,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
144,"La Bicicleta","Carlos Vives",100003,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
145,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,98773,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
146,"Qué Gano Olvidándote - Versión Urbana",Reik,97587,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
147,"Más De La Mitad","Camila Gallardo",96482,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
148,"Perro Fiel",Shakira,96081,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
149,"Que Tengo Que Hacer","Lary Over",95466,https://open.spotify.com/track/69M7ZcGR8iI57HNOD3bvxM
150,"Una y Otra Vez",Rombai,95175,https://open.spotify.com/track/3VSt7R9LHTomKGP1RhkvuT
151,"Get Low (with Liam Payne)",Zedd,94869,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
152,"Amor Completo","Mon Laferte",94813,https://open.spotify.com/track/00kIWJu9IHiQ6i0qJAU0Z9
153,"Otra Copa (feat. Farruko)","Justin Quiles",94703,https://open.spotify.com/track/5KX51uLJYo1S1MmITG7lHD
154,"Solos (feat. Lary Over)","El Nene La amenaza",94334,https://open.spotify.com/track/63RowmYY8kXgCY8KdppOMc
155,"Me Gustas","Kevin Roldan",94304,https://open.spotify.com/track/2d8rQXA25Yk5ZE3XW1eTXs
156,"Te Robo Remix","Gigolo Y La Exce",94290,https://open.spotify.com/track/2qHiGVZkLDpQr5MsBWspSD
157,Perfect,"Ed Sheeran",93572,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
158,"El Gil de Tu Ex",SantaFeria,92996,https://open.spotify.com/track/65Hk2XceETPJwZOiOtvis5
159,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",92407,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
160,"Shaky Shaky","Daddy Yankee",92402,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
161,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",92329,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
162,"3 A.M.","Jesse & Joy",92180,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
163,"No Lie","Sean Paul",91733,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
164,"Sign of the Times","Harry Styles",90770,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
165,"Serenata cruel","Villa Cariño",90760,https://open.spotify.com/track/152U4ecGSiYeKm2gnFc4wA
166,"The Scientist",Coldplay,90189,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
167,"Strip That Down","Liam Payne",89914,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
168,Privado,Rvssian,89792,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
169,Havana,"Camila Cabello",88553,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
170,"A Ella","Karol G",88526,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
171,"Would You Ever",Skrillex,88134,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
172,Criminal,"Natti Natasha",86757,https://open.spotify.com/track/3dINUTtt8noTn16rHcpTTp
173,"Desde Esa Noche",Thalía,86322,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
174,"Scared to Be Lonely","Martin Garrix",86205,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
175,"Hacerlo de Día","Moral Distraida",85987,https://open.spotify.com/track/0nApFXPoSanA4n7j563Ind
176,"Percocet - Remix","Alex Rose",85721,https://open.spotify.com/track/7H6OwsBoSI4BVWm5M7MTOQ
177,"Persiana Americana","Soda Stereo",85151,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
178,"Glorious (feat. Skylar Grey)",Macklemore,84980,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
179,"In the Name of Love","Martin Garrix",84602,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
180,"Side To Side","Ariana Grande",83314,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
181,"Wonderwall - Remastered",Oasis,83044,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
182,"Sua Cara (feat. Anitta & Pabllo Vittar)","Major Lazer",82873,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
183,"Mala Mujer","C. Tangana",82731,https://open.spotify.com/track/6puxHBNwu2Nmm7uD3Rd2MP
184,Quiéreme,"Jacob Forever",81876,https://open.spotify.com/track/4sA0dk2U5tJiPYtx3ZrbIf
185,"Stressed Out","Twenty One Pilots",81864,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
186,"Tan Fácil",CNCO,81847,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
187,"Mayor Que Yo 3","Luny Tunes",81667,https://open.spotify.com/track/0bMRpUsk1IWi5O2NIkWsqR
188,"Para dormir contigo otra vez","Villa Cariño",81319,https://open.spotify.com/track/5MarqoT4wE5uNITGuEZams
189,Abrázame,"Camila Gallardo",81085,https://open.spotify.com/track/2UxYLI09fvaxzKAcgudK7Z
190,"Bad Liar","Selena Gomez",80877,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
191,"Cheap Thrills",Sia,80189,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
192,"My Way","Calvin Harris",79959,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
193,Closer,"The Chainsmokers",79283,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
194,Faded,"Alan Walker",79177,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
195,"Hablar de Ti",Gepe,78673,https://open.spotify.com/track/1vV2FBKYvu6sJDqzSCNgbI
196,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,78566,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
197,"XO TOUR Llif3","Lil Uzi Vert",78244,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
198,"La Gozadera","Gente De Zona",77825,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
199,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,77606,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
200,"47 - Remix","Anuel Aa",77504,https://open.spotify.com/track/6IoKSUyNOOheJRjiuGb1ew
