Position,"Track Name",Artist,Streams,URL
21,Weak,AJR,776840,https://open.spotify.com/track/6OuV4vfyb8v3vGGGksqyKf
22,"Don't You Know",SFB,774047,https://open.spotify.com/track/31alVHUGfI8jOKhuhCEX6g
23,"Stay (with Alessia Cara)",Zedd,755688,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
24,"Nooit Meer / Ooit Weer","Lil' Kleine",751747,https://open.spotify.com/track/6QysMrr6baSsfz6ChHB25Y
25,"Something Just Like This","The Chainsmokers",739209,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
26,"First Time",Kygo,734265,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
27,"SUBEME LA RADIO","Enrique Iglesias",727193,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
28,Party,"Jonna Fraser",709188,https://open.spotify.com/track/5bznfV59JXjzobL625Da2v
29,"Ciao Adios",Anne-Marie,709023,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
30,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",702867,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
31,"There for You","Martin Garrix",696667,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
32,"Wat Een Tijd Om Te Leven","Lil' Kleine",688318,https://open.spotify.com/track/1Vw6ZJSBG4BL0C318rkh3J
33,"Scared to Be Lonely","Martin Garrix",671159,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
34,Unforgettable,"French Montana",657573,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
35,"Galway Girl","Ed Sheeran",649050,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
36,"Up Till Dawn (On The Move)","Lucas & Steve",620701,https://open.spotify.com/track/7neaIqiu6nkiW549gdxbIt
37,Malibu,"Miley Cyrus",602684,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
38,"Slapend Rijk",Boef,578213,https://open.spotify.com/track/3PiDnD8RhPrlmzMpAgF9xK
39,Attention,"Charlie Puth",575745,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
40,"Energie - New Version","Ronnie Flex",574780,https://open.spotify.com/track/0GrklkkWttHKbQ8XXka0Zc
41,"Mask Off",Future,571811,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
42,"No Promises (feat. Demi Lovato)","Cheat Codes",562780,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
43,"Tempo (feat. Sevn Alias, Bko & Boef)",Jairzinho,553926,https://open.spotify.com/track/2YeKWxs3kfBFt7UduCEXub
44,"That's What I Like","Bruno Mars",534291,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
45,Passionfruit,Drake,528441,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
46,Issues,"Julia Michaels",520655,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
47,Slide,"Calvin Harris",515724,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
48,Mama,"Jonas Blue",506488,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
49,"Bad Liar","Selena Gomez",502854,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
50,"Sign of the Times","Harry Styles",481318,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
51,"You Don't Know Me - Radio Edit","Jax Jones",443613,https://open.spotify.com/track/4WrS6vezaPwOafKJmHqMEU
52,HUMBLE.,"Kendrick Lamar",418166,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
53,"Slow Hands","Niall Horan",414794,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
54,Thunder,"Imagine Dragons",398600,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj
55,"Ex (feat. Webb)",LouiVos,396510,https://open.spotify.com/track/6EDnqtAZxZu5pGXyPjgvU8
56,Tuesday,"Burak Yeter",379240,https://open.spotify.com/track/5c4tB0saSkNHX5CyDosuF7
57,"Strip That Down","Liam Payne",371171,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
58,Rollin,"Calvin Harris",360836,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
59,"Call On Me - Ryan Riback Extended Remix",Starley,357778,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
60,"Crying in the Club","Camila Cabello",343892,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
61,"Bon Appétit","Katy Perry",343192,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
62,"Solo Dance","Martin Jensen",335084,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
63,Laag/Boven,SBMG,331161,https://open.spotify.com/track/2e6HUZ6thgWkKKi5vOWNov
64,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",320422,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
65,"Van Mij",Jayh,317947,https://open.spotify.com/track/5udXAq5qv3sRRD0L60vJu2
66,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",315627,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
67,"September Song","JP Cooper",312032,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
68,Westside,Josylvio,311541,https://open.spotify.com/track/73jpyh5skC2tbah8eAzaAi
69,Paris,"The Chainsmokers",308508,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
70,Traag,Bizzey,308340,https://open.spotify.com/track/7shAADk9RbPvnwCSkjctFJ
71,"I Love You","Axwell /\ Ingrosso",295298,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
72,Wejoow,Boef,288913,https://open.spotify.com/track/6oZuSPBQySlwY33BhdIm11
73,"Let Me Love You",SJUR,284325,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
74,"Castle on the Hill","Ed Sheeran",274766,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
75,"Kind Van De Duivel",Jebroer,272780,https://open.spotify.com/track/4tM13V5qVHM6nKTx7aMWVj
76,"Say You Won't Let Go","James Arthur",269829,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
77,"XO TOUR Llif3","Lil Uzi Vert",269416,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
78,"Ik Ga Weg",Boef,266190,https://open.spotify.com/track/7LQtFOR1rnk9T8cKtByX7k
79,Salam,Boef,265220,https://open.spotify.com/track/5zhTxSctAPGFmXSZ7RPmxG
80,"Fransman (feat. Bartofso & Mula B)",LouiVos,264317,https://open.spotify.com/track/6M49onnPxaLSXtcPx6JdxH
81,Away,Frenna,261546,https://open.spotify.com/track/5oUkY2Eb0yOrXL12KYS3UG
82,Hunter,Galantis,258320,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
83,"No Vacancy",OneRepublic,254941,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
84,Casablanca,Equalz,250065,https://open.spotify.com/track/1VsClV89BOYGlN7RITBHYc
85,"Swish Swish","Katy Perry",249496,https://open.spotify.com/track/3VRk65lHSwqd90TAkQqhvB
86,"Now Or Never",Halsey,246715,https://open.spotify.com/track/1mDGDb2fUmUMdqV3tb8VKQ
87,"Good Life (with G-Eazy & Kehlani)",G-Eazy,244138,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
88,"Till You're Loved","Mr. Probz",244002,https://open.spotify.com/track/70rYp3dhUBTz9Da3OgmlA1
89,"Kleine Jongen",Josylvio,243187,https://open.spotify.com/track/5ixfSCCgVbLAQuzoj70z7M
90,"Chained To The Rhythm","Katy Perry",240642,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
91,"Oceans Away","A R I Z O N A",236796,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
92,"Open (feat. Moksi & Jonna Fraser)","Yellow Claw",236246,https://open.spotify.com/track/4o9w0YfbgE2TjM7r4ppC9A
93,Qifesh,"Sevn Alias",236225,https://open.spotify.com/track/5ReWXuKUmnUDMbAq0Adgwq
94,"Het Is Een Feit",Broederliefde,230230,https://open.spotify.com/track/0iuLGMsB9xBbg5D4iabTtT
95,"Abu Dhabi",Josylvio,229652,https://open.spotify.com/track/3KSXqVzRcFTciICDWv0sxS
96,"Geen Stress",Lijpe,228825,https://open.spotify.com/track/6Ltp6H5V2poYtu4NNwitgg
97,Believer,"Imagine Dragons",226812,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
98,OK,"Robin Schulz",225754,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
99,"Felices los 4",Maluma,225047,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
100,"Één ding",F1rstman,225015,https://open.spotify.com/track/4SH4MfJ1bNAgq1wRSJUyKf
101,"Another Life",Afrojack,223587,https://open.spotify.com/track/6tinFGP1QJuRbyeCekZcLZ
102,1-800-273-8255,Logic,218181,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
103,"Veel Osso",Broederliefde,216387,https://open.spotify.com/track/7MyNwJf70OmVkQey6UsPnV
104,"Doorgaan (feat. Kevin, Josylvio, Bko & Vic 9)",Jairzinho,212277,https://open.spotify.com/track/4kv3C9039VmtzykQCBefqp
105,"Still Got Time",ZAYN,210813,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
106,"Most Girls","Hailee Steinfeld",208994,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
107,Location,Khalid,208233,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
108,Cold,"Maroon 5",207237,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
109,"El Amante","Nicky Jam",207139,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
110,Touch,"Little Mix",204198,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
111,"Whatever It Takes","Imagine Dragons",204152,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
112,Chantaje,Shakira,203106,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
113,"Quit (feat. Ariana Grande)","Cashmere Cat",201440,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
114,"This Town","Niall Horan",200816,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
115,"Love Sensez","Diaz & Bruno",195768,https://open.spotify.com/track/69CSidCDozLeVRV2S8lAsX
116,Gespend,Architrackz,193949,https://open.spotify.com/track/25K2JFnWhzdb1ZKZq0mrwK
117,Jungle,Broederliefde,193877,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
118,Skin,"Rag'n'Bone Man",192884,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
119,"Nights With You",MØ,190270,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
120,"De Manier","Kraantje Pappie",190057,https://open.spotify.com/track/68qTD5PAoqFgrkw5W2DHL5
121,Congratulations,"Post Malone",188745,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
122,"Come Closer",WizKid,182956,https://open.spotify.com/track/2f9LSU0aBW04w6KL26DW8r
123,"Shed a Light","Robin Schulz",182323,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
124,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,181790,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
125,Overal,F1rstman,180164,https://open.spotify.com/track/7bQQ2B4EVLDiMA79EbT2qe
126,"I Need You","Armin van Buuren",175068,https://open.spotify.com/track/2YsP3FsnEeADADNxjYVMrG
127,"Wie Praat Die Gaat",Boef,174513,https://open.spotify.com/track/0VYKnG61teH9SpMqE3WBM8
128,DNA.,"Kendrick Lamar",173227,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
129,"Betaal Mij",Josylvio,172246,https://open.spotify.com/track/6UPtniTn8WYyCv4KASa7HB
130,"Be Mine",Ofenbach,172177,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
131,"I Feel It Coming","The Weeknd",172065,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
132,Gass,"Sevn Alias",168337,https://open.spotify.com/track/4mBNcduSWagbQJk8I14pGW
133,"More Than You Know","Axwell /\ Ingrosso",166036,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
134,"Je Gaat Zo Dik","Lil' Kleine",165836,https://open.spotify.com/track/6jku2VMPsAtqBjD8qhE67l
135,"Hear Me Now",Alok,165834,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
136,Closer,"The Chainsmokers",164527,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
137,"The Cure","Lady Gaga",164002,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
138,Concreet,SBMG,162786,https://open.spotify.com/track/6Fjit2BTPMFDgM9dREVqBH
139,"My Love",Frenna,161495,https://open.spotify.com/track/7887EjnwYduvgqpPysG50Z
140,"iSpy (feat. Lil Yachty)",KYLE,161177,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
141,"Zwart Haar",armoo,157957,https://open.spotify.com/track/3epjPfHoe9f4lZZ0YxjsCs
142,"One Dance",Drake,155496,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
143,"Lights and Shadows",OG3NE,155181,https://open.spotify.com/track/2VgAFgQobMekLk4QJk93og
144,"Me Rehúso","Danny Ocean",155076,https://open.spotify.com/track/6Zosz8w6CmdGMZM6p4JlbQ
145,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,150847,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
146,Leef,"André Hazes Jr.",147671,https://open.spotify.com/track/7jfy5GJjyoAOvDSCw9cir3
147,"Naar Beneden",Valsbezig,147182,https://open.spotify.com/track/7kLzC4eyCotDtx6yahxyYJ
148,"Niks Nieuws","Jonna Fraser",144328,https://open.spotify.com/track/5UOSxDStT3ZPoWhm4i6DVN
149,OMW,Frenna,143703,https://open.spotify.com/track/3uIwXFd6dhzkZJ3k8YhMT1
150,"Are You Sure? (feat. Ty Dolla $ign)","Kris Kross Amsterdam",143087,https://open.spotify.com/track/0fH86zQcE2CmATQju6WpXv
151,"Louis Vuitton",Armoowasright,142234,https://open.spotify.com/track/1hikPCpDhD4e21XzoNlmNZ
152,"Your Song","Rita Ora",138607,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
153,Gadget,"Mula B",138560,https://open.spotify.com/track/0Ogs3vYsKNxb4PmLlWTzz6
154,"Doe Je Dans",Bizzey,137285,https://open.spotify.com/track/5fNMMDMnBIhKUUdxmyElKb
155,"Try Again",Chef'Special,136606,https://open.spotify.com/track/1DEnymcu6BtwNVDuA9J7FK
156,"In the Name of Love","Martin Garrix",136534,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
157,"Creatures Of The Night",Hardwell,136332,https://open.spotify.com/track/5Orlnis8mwywCBgZG7VTjV
158,"No Lie","Sean Paul",135147,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
159,Perfect,"Ed Sheeran",135136,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
160,"Brand New",Murda,134155,https://open.spotify.com/track/1YzfE0WsLidP7KHbEAKZF0
161,"24K Magic","Bruno Mars",133902,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
162,"Double Up",Josylvio,133129,https://open.spotify.com/track/0WzdVbx8R4E0jR7jsNBHS6
163,Beyonce,Tur-G,133116,https://open.spotify.com/track/0fXe1nwFan0sQoHwKI7s0q
164,Waarom,Kevin,132888,https://open.spotify.com/track/2XW87Px99RlAkWSYYa9pPD
165,Starving,"Hailee Steinfeld",132821,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
166,"When You Love Someone","James TW",132093,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
167,Pompen,"Kraantje Pappie",130726,https://open.spotify.com/track/3B23etXBXxq1aCmFB8dby9
168,"Whippin (feat. Felix Snow)",Kiiara,129433,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
169,"Mi No Lob",Broederliefde,129107,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
170,Wasteman,Frenna,129035,https://open.spotify.com/track/1iYDdQ1KfnPmt9gQ3gPalm
171,Happier,"Ed Sheeran",128353,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
172,"Let Me Love You","DJ Snake",127734,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
173,"Ik Kom Bij Je","Jonna Fraser",126768,https://open.spotify.com/track/5CeKSGsjyGQ0ck2UeMDbBw
174,"Range Sessie (album intro)",Boef,125484,https://open.spotify.com/track/32LHcw3FjMQKNddzrQNYJ4
175,"Ego (feat. Ali B)","Mula B",125087,https://open.spotify.com/track/036NjfC7XOsmhds5tlNWUT
176,BBB,Bokoesam,125062,https://open.spotify.com/track/7jHxlScnIVoggKeLYvISRS
177,"Laden (feat. Justice Toch)",armoo,123207,https://open.spotify.com/track/0C08wbBjY0QNlWeVarxdXv
178,Koffiehuis,"Mula B",122624,https://open.spotify.com/track/1fiew8izFO41mKX5HFjhPY
179,"Mattaboy (feat. Jairzinho & Sevn Alias)",BKO,121793,https://open.spotify.com/track/5dXUCE5cxxscOFr1e03N7I
180,"Perfect Strangers","Jonas Blue",121276,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
181,"The Night We Met","Lord Huron",121018,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
182,"Sweet Creature","Harry Styles",120991,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
183,Hot2Touch,"Felix Jaehn",120760,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
184,"Dancing On My Own","Calum Scott",119668,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
185,Mercy,"Shawn Mendes",117825,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
186,"Weg Van Alle Stress","Sevn Alias",117622,https://open.spotify.com/track/5A8eo7JROvGadNBrBxdBsl
187,"Scars To Your Beautiful","Alessia Cara",117377,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
188,"Wasteman - Remix",Kempi,117352,https://open.spotify.com/track/65qP9nzgtuK73VfG2y2He7
189,"Glimp Van De Duivel (feat. Nielson)","Ali B",116726,https://open.spotify.com/track/5IfgA1gKbLK1aK0V1AyonR
190,"4x Duurder - Remix",SBMG,116498,https://open.spotify.com/track/7HtYevondTPQeRVlHFAzUJ
191,Louboutin,"Mula B",115091,https://open.spotify.com/track/3VGRYsJJqFoHYd5WZl22YC
192,Starboy,"The Weeknd",114470,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
193,"Love On The Brain",Rihanna,113459,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
194,Human,"Rag'n'Bone Man",113408,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
195,"Escápate Conmigo",Wisin,113100,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
196,"Let Me Hold You (Turn Me On)","Dante Klein",112293,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
197,"The One","The Chainsmokers",112228,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
198,"Run Me Dry","Bryson Tiller",112105,https://open.spotify.com/track/5GG3knKdxKWrNboRijxeKF
199,Heatstroke,"Calvin Harris",112091,https://open.spotify.com/track/1N90cV79gbBgO0bOs74Y0t
200,Sorry,Kensington,111374,https://open.spotify.com/track/39HyltGRsg2q0s5PMA9ala
