Position,"Track Name",Artist,Streams,URL
91,Barman,ChildsPlay,195048,https://open.spotify.com/track/14nKFJk5ijBxg3mULeEHh1
92,"Mi No Lob",Broederliefde,194661,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
93,Tuesday,"Burak Yeter",188562,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
94,"Flex Op Me Ex",Architrackz,186772,https://open.spotify.com/track/7ksAOf5OhWjNaQOfCzyAsM
95,"Water Under the Bridge",Adele,185674,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
96,Paperchase,Boef,183462,https://open.spotify.com/track/2VmBW1QwluqhUKTJdHWM6m
97,"Till You're Loved","Mr. Probz",182684,https://open.spotify.com/track/70rYp3dhUBTz9Da3OgmlA1
98,Eng,Lijpe,180138,https://open.spotify.com/track/7lU6Bsf1wmHUEgnQW6oIlR
99,Juice,"Mula B",179805,https://open.spotify.com/track/7iTvTKgErVgzzWvC2bGFVJ
100,"Never Give Up",Sia,178964,https://open.spotify.com/track/1ssmjAYSU5PbmsjLq5yrNH
101,"Thinking Out Loud","Ed Sheeran",178806,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
102,"Bounce Back","Big Sean",175123,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
103,Waarom,Kevin,172348,https://open.spotify.com/track/2XW87Px99RlAkWSYYa9pPD
104,"Plek Als Dit","Ronnie Flex",171166,https://open.spotify.com/track/7KLGpTlLaPq9mSPhxc3gsY
105,Believer,"Major Lazer",170581,https://open.spotify.com/track/2mFVt6vCOcR71lw3kY2UZB
106,"Volgende Stap",Jayh,169463,https://open.spotify.com/track/7vIlKSC5fcyNhDBaQyFTxM
107,"Horrorfilms (feat. Mula B & 3robi)",Minitrapper,165463,https://open.spotify.com/track/5IPgFeXckiEGcXL7Hw6kRy
108,"Steady Love",Vinchenzo,165107,https://open.spotify.com/track/2VCHBVUDMi8fkLi22u0jfS
109,"No Drama","Rabby Racks",164887,https://open.spotify.com/track/4WgkIgAqRpq41AMDQnFNSE
110,"Ik Was Al Binnen",Broederliefde,163814,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
111,"All We Know","The Chainsmokers",161166,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
112,"Black Beatles","Rae Sremmurd",159885,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
113,"Doe Je Dans",Bizzey,159163,https://open.spotify.com/track/5fNMMDMnBIhKUUdxmyElKb
114,"Side To Side","Ariana Grande",158567,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
115,"Now She See Me",Jairzinho,158556,https://open.spotify.com/track/3bfzlKH2WVXNvLcxEky2k5
116,"Dynamite (feat. Pretty Sister)",Nause,158499,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
117,"Love On Me",Galantis,158361,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
118,Photograph,"Ed Sheeran",157657,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
119,"Afro Trap Pt. 7 (La puissance)",MHD,157139,https://open.spotify.com/track/6x8j5V85ZJHtvOSjSamcVc
120,"Lighthouse - Andrelli Remix","Hearts & Colors",156781,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
121,"Perfect Strangers","Jonas Blue",154923,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
122,"Mode Met Guap",SBMG,152806,https://open.spotify.com/track/3LjI4UvwyxmOlp2lcNWN7Q
123,OMW,Frenna,150979,https://open.spotify.com/track/3uIwXFd6dhzkZJ3k8YhMT1
124,"Treat You Better","Shawn Mendes",150896,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
125,Plakken,"The Partysquad",150200,https://open.spotify.com/track/5ePyHkLGj4njlgfSgycpgG
126,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",145996,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
127,"Turnen - FISSA anthem","Sevn Alias",145143,https://open.spotify.com/track/0362SHfDTYXjWFVa8PPY7I
128,"Do Or Die","Jonna Fraser",144952,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
129,Ingang,Equalz,144033,https://open.spotify.com/track/5lDz73KZJPQ0K7NEEeatkb
130,"iSpy (feat. Lil Yachty)",KYLE,142911,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
131,"Zonde (feat. Brace & Kevcody)",Keizer,142402,https://open.spotify.com/track/5QcRcnGhs4ayxEadIOgyo2
132,Longtime,Frenna,137349,https://open.spotify.com/track/1kBNp3sRYJy2bbz5cmSJv5
133,"I See Fire","Ed Sheeran",137242,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
134,"Als Je Wist Dan Je Weet","Pietju Bell",136812,https://open.spotify.com/track/6n2Hr4ieid3D9ajnGX3pdp
135,"Love Yourself","Justin Bieber",135959,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
136,T-Shirt,Migos,135859,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
137,Challas,Bizzey,135175,https://open.spotify.com/track/7v7qxvct8dMrfZ1XI0i4Lx
138,Cake,"Flo Rida",134043,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
139,Capsize,FRENSHIP,133537,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
140,Congratulations,"Post Malone",132415,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
141,"Let It Go","James Bay",130496,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
142,"Don't Let Me Down","The Chainsmokers",129760,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
143,"Lot to Learn","Luke Christopher",127824,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
144,Away,Frenna,125687,https://open.spotify.com/track/5oUkY2Eb0yOrXL12KYS3UG
145,Paraplu,Frenna,123594,https://open.spotify.com/track/2C83qwXWYdzT0LrDrOKNH4
146,"Let's Go (feat. Kenny B & Brace)","Ali B",123565,https://open.spotify.com/track/0uGWI6gl1vKgb44oR9PtTM
147,Leef,"André Hazes Jr.",122624,https://open.spotify.com/track/7jfy5GJjyoAOvDSCw9cir3
148,Caribbean,SBMG,122469,https://open.spotify.com/track/53Mz1lKhFtcAdJH0wAvTvm
149,"By Your Side","Jonas Blue",122340,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
150,Ballon,Jayh,121557,https://open.spotify.com/track/2UuCkZU5VLZX6JihDzeRMl
151,"Shout Out to My Ex","Little Mix",121511,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
152,"Meester Plusser","Mula B",120899,https://open.spotify.com/track/4AmTVXeiK2LflmJX7kY6c6
153,"Loin - Pilule Violette","Maître Gims",119662,https://open.spotify.com/track/3up1uPuvL5vkfJ6aOeSRtD
154,"Make Me (Cry)","Noah Cyrus",118709,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
155,"Muhammad Ali",ChildsPlay,118556,https://open.spotify.com/track/07d579bKEYrN2tQ0Xb22nU
156,"Too Good",Drake,118128,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
157,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",117724,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
158,Heathens,"Twenty One Pilots",117591,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
159,"Don't Be So Shy - Filatov & Karas Remix",Imany,117558,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
160,"The Greatest",Sia,116900,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
161,"The Ocean","Mike Perry",115858,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
162,"Work Voor Mij",Dyna,115659,https://open.spotify.com/track/1v7QSffCrgwDrUcptiyVDE
163,"Little Do You Know","Alex & Sierra",114628,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
164,"I Love You","Axwell /\ Ingrosso",114563,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
165,"Ik Kan Je Niet Laten","Jonna Fraser",114216,https://open.spotify.com/track/5xWZZwFbtuotkPBsY0Km3c
166,"What Hurts The Most",PLEUN,114110,https://open.spotify.com/track/1XM927t5XfdJf5v66dZMxg
167,"The A Team","Ed Sheeran",112729,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
168,"Fast Car","Jonas Blue",112227,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
169,Sorry,"Justin Bieber",112200,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
170,"Mask Off",Future,112140,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
171,777,Frenna,111428,https://open.spotify.com/track/2hcwNAyo43TfVzDMquL5Av
172,Reminder,"The Weeknd",111139,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
173,"Be The One","Dua Lipa",110740,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
174,"Sinds Een Puber",LouiVos,110644,https://open.spotify.com/track/4wjRINd7CESe4os3XlDbYN
175,"Not Going Home",DVBBS,110099,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
176,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,109980,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
177,"Try Again",Chef'Special,109901,https://open.spotify.com/track/1DEnymcu6BtwNVDuA9J7FK
178,Tranquilo,Valsbezig,109197,https://open.spotify.com/track/2ApWNNiKs1GnITX7i6bF5e
179,Hello,Adele,109137,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
180,"Plus Min (feat. Jonna Fraser, Kempi & I am Aisha)",Keizer,108140,https://open.spotify.com/track/2w3Yvyo9hvKNi78PdIOphb
181,"Do I Ever",Kensington,106944,https://open.spotify.com/track/2zpvgMurFjLK6Aoyqv6JtO
182,Media,Ismo,106735,https://open.spotify.com/track/2cghB5wCM1UROrkJYtAY21
183,"The Other",Lauv,106595,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
184,"Something Just Like This","The Chainsmokers",106570,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
185,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",106407,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
186,"7 Years","Lukas Graham",106162,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
187,"When We Were Young",Adele,104551,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
188,"Lights Down Low",MAX,104355,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
189,Sexual,NEIKED,104266,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
190,"Let Me Hold You (Turn Me On)","Dante Klein",103303,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
191,Faded,"Alan Walker",102089,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
192,"Comes And Goes",Ismo,102054,https://open.spotify.com/track/3dyvvwo21ubZjXD9RM3JwC
193,"Op Die Rap",Ares,101406,https://open.spotify.com/track/48mAQMswntFvcdBw7DSaHq
194,"i hate u, i love u (feat. olivia o'brien)",gnash,101096,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
195,Lauw,Boef,101070,https://open.spotify.com/track/4nuN2uVpO4C3dF7BUxShQH
196,Sex,"Cheat Codes",100817,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
197,"Qu'est Qu'il Ya",Broederliefde,100373,https://open.spotify.com/track/6R3NUiK4loNt5HvIG9BcIp
198,"Lost Boy","Ruth B.",100211,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
199,"Cheap Thrills",Sia,100021,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
200,"Fresh Eyes","Andy Grammer",99979,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
