Position,"Track Name",Artist,Streams,URL
109,"Scared to Be Lonely","Martin Garrix",46357,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
110,"Sign of the Times","Harry Styles",46013,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
111,"I Feel It Coming","The Weeknd",46010,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
112,"One Dance",Drake,45902,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
113,Boys,"Charli XCX",45784,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
114,"Swish Swish","Katy Perry",45779,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
115,"First Time",Kygo,45629,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
116,Selfish,Future,45375,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
117,Photograph,"Ed Sheeran",44610,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
118,"Never Be Like You",Flume,44405,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
119,Neighbors,"J. Cole",43850,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
120,"Ayala (Outro)",XXXTENTACION,43824,https://open.spotify.com/track/5xbrhx2tMMcN68IT3cJbhS
121,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",43460,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
122,"Sun Comes Up",Rudimental,43401,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
123,"Go Flex","Post Malone",43176,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
124,"Love$ick (feat. A$AP Rocky)","Mura Masa",43147,https://open.spotify.com/track/7Kq16WtEJzdRSNQgdXsn7Y
125,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",42446,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
126,"Fresh Eyes","Andy Grammer",42429,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
127,"Love Yourself","Justin Bieber",42335,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
128,"No Role Modelz","J. Cole",42250,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
129,"All Night","The Vamps",42084,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
130,"Fallin' - Original Song from the TV Series ""The Secret Daughter""","Jessica Mauboy",42072,https://open.spotify.com/track/2GsteFRbq6UyW0WfUWgQtX
131,"Body Like A Back Road","Sam Hunt",41912,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
132,"Mr. Brightside","The Killers",41770,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
133,"Look At Me!",XXXTENTACION,41673,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
134,"Bounce Back","Big Sean",41476,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
135,"Love U Better (feat. Lil Wayne & The-Dream)","Ty Dolla $ign",41466,https://open.spotify.com/track/0rlFL6bxIWcCn9gk9GExFA
136,"Crying in the Club","Camila Cabello",41454,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
137,"iSpy (feat. Lil Yachty)",KYLE,41441,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
138,Waves,"Dean Lewis",41149,https://open.spotify.com/track/64xJ1MMFxxK6osZxJH857T
139,Caroline,Aminé,41088,https://open.spotify.com/track/5hTpBe8h35rJ67eAWHQsJx
140,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",40827,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
141,"How Far I'll Go - From ""Moana""","Alessia Cara",40675,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
142,"Came Here for Love",Sigala,40521,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
143,"White Iverson","Post Malone",40098,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
144,"Is That Enough","Sons Of Zion",40082,https://open.spotify.com/track/2smsxmhYl7zmyEIPXsna5v
145,"Still Got Time",ZAYN,40026,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
146,"24K Magic","Bruno Mars",39623,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
147,"Super Far",LANY,39490,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
148,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",39348,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
149,"Versace On The Floor","Bruno Mars",39343,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
150,"Power (feat. Stormzy)","Little Mix",39319,https://open.spotify.com/track/4BJ5T8ZZZ3UrPG7k0OVQrp
151,"Don't Let Me Down","The Chainsmokers",39257,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
152,"Ignition - Remix","R. Kelly",39199,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
153,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,38985,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
154,"All Time Low","Jon Bellion",38838,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
155,"do re mi",blackbear,38835,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
156,"Solo Dance","Martin Jensen",38450,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
157,"Slippery (feat. Gucci Mane)",Migos,38372,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
158,"Fake Love",Drake,38051,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
159,Sorry,"Justin Bieber",38019,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
160,"Moments (feat. Gavin James)","Bliss n Eso",37992,https://open.spotify.com/track/6SlJooJullmwjBsrnRNROA
161,"Side To Side","Ariana Grande",37981,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
162,"Lose Yourself - Soundtrack Version",Eminem,37701,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
163,Human,"Rag'n'Bone Man",37655,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
164,"Lay It On Me","Vance Joy",37428,https://open.spotify.com/track/7MUNNBJKYo3cdokp06wEOB
165,"The Explanation",XXXTENTACION,37167,https://open.spotify.com/track/0VJYhKhrHgJ7fgjGaC2k07
166,"Work from Home","Fifth Harmony",37140,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
167,"Whatever You Need (feat. Chris Brown & Ty Dolla $ign)","Meek Mill",36954,https://open.spotify.com/track/6yMxfx9wpiuhhdb8vHDVMu
168,"Let It Go","James Bay",36739,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
169,"Love On The Brain",Rihanna,36090,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
170,Portland,Drake,36081,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
171,"The Way Life Goes","Lil Uzi Vert",36026,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
172,"Something New (feat. Ty Dolla $ign)","Wiz Khalifa",35957,https://open.spotify.com/track/33z5crv3IO5U2BOi8xod92
173,Mercy,"Shawn Mendes",35864,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
174,"Tennessee Whiskey","Chris Stapleton",35661,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx
175,"Hotel California - Remastered",Eagles,35655,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
176,Capsize,FRENSHIP,35389,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
177,"Let Me Love You","DJ Snake",35374,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
178,"Dreams - 2004 Remastered Edition","Fleetwood Mac",35185,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
179,"Cheap Thrills",Sia,34992,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
180,"Treat You Better","Shawn Mendes",34690,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
181,"7 Years","Lukas Graham",34651,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
182,"Scars To Your Beautiful","Alessia Cara",34625,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
183,Paris,"The Chainsmokers",34480,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
184,"Don't Leave",Snakehips,34277,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
185,Liability,Lorde,34168,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
186,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",33984,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
187,"Blank Space","Taylor Swift",33967,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
188,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,33628,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
189,Shelter,SACHI,33517,https://open.spotify.com/track/0HAync7j6BXaO27pumGoff
190,"Lush Life","Zara Larsson",33434,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
191,"Rake It Up","Yo Gotti",33425,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
192,Riptide,"Vance Joy",33154,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
193,"I Get The Bag (feat. Migos)","Gucci Mane",33109,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
194,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",33021,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
195,"Sky Walker",Miguel,33018,https://open.spotify.com/track/1DRW9bQzt2SE8f7H4KJZyL
196,"Let Her Go",Passenger,32903,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
197,"Supermarket Flowers","Ed Sheeran",32900,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
198,"Water Under the Bridge",Adele,32856,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
199,Sexual,NEIKED,32820,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
200,PIE,Future,32598,https://open.spotify.com/track/0NZUqq4iLQddokgtiC44Kb
