Position,"Track Name",Artist,Streams,URL
65,"Borro Cassette",Maluma,31676,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
66,"Escápate Conmigo",Wisin,31144,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
67,"Shaky Shaky","Daddy Yankee",30675,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
68,"Stressed Out","Twenty One Pilots",30674,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
69,"24K Magic","Bruno Mars",30354,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
70,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,29647,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
71,"Sé Que Te Duele","Alejandro Fernandez",29159,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
72,"Bailame Despacio",Xantos,28981,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
73,"My Way","Calvin Harris",28967,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
74,Slide,"Calvin Harris",28928,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
75,Photograph,"Ed Sheeran",28528,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
76,"Si Tu Novio Te Deja Sola","J Balvin",28464,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
77,"Al Filo de Tu Amor","Carlos Vives",28311,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
78,"Hasta el Amanecer","Nicky Jam",27687,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
79,"Side To Side","Ariana Grande",27279,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
80,"The One","The Chainsmokers",27037,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
81,HUMBLE.,"Kendrick Lamar",26934,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
82,"Symphony (feat. Zara Larsson)","Clean Bandit",26892,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
83,Happier,"Ed Sheeran",26177,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
84,"Gyal You A Party Animal","Charly Black",26023,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
85,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",25907,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
86,Faded,"Alan Walker",25765,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
87,"Pa Que Me Invitan - Spanglish Version",Jencarlos,24988,https://open.spotify.com/track/2VRssqds7rRNb4eaG9FaY8
88,Heathens,"Twenty One Pilots",24868,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
89,"Mask Off",Future,24677,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
90,"Bruk It Dung",Eshconinco,24582,https://open.spotify.com/track/7dxGZfWqbwSMxfNuNZR6TD
91,"Cheap Thrills",Sia,24519,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
92,"Si Tú La Ves","Nicky Jam",23880,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
93,"Say You Won't Let Go","James Arthur",23835,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
94,Dive,"Ed Sheeran",23718,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
95,"Bruk Off Yuh Back",Konshens,23685,https://open.spotify.com/track/30mNHDOw7qD5SF8tBeuPpu
96,"Por Fin Te Encontré","Cali Y El Dandee",23601,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
97,"All of Me","John Legend",23266,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
98,"La Gozadera","Gente De Zona",23086,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
99,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",22471,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
100,"Love Yourself","Justin Bieber",22413,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
101,"Desde Esa Noche",Thalía,21969,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
102,"Million Reasons","Lady Gaga",21819,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
103,"Cheap Thrills",Sia,21758,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
104,"DUELE EL CORAZON","Enrique Iglesias",21729,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
105,"Ando buscando","Carlos Baute",21618,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
106,"Encantadora - Remix",Yandel,21494,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
107,"Cake By The Ocean",DNCE,21448,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
108,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,21374,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
109,"How Far I'll Go - From ""Moana""","Alessia Cara",21278,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
110,"Call On Me - Ryan Riback Extended Remix",Starley,21219,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
111,"Gyal You A Party Animal - Remix","Charly Black",21013,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
112,Bajito,Jencarlos,20928,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
113,Sorry,"Justin Bieber",20790,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
114,"Deja Que Te Bese","Alejandro Sanz",20730,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
115,"This Is What You Came For","Calvin Harris",20705,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
116,"Héroe Favorito","Romeo Santos",20404,https://open.spotify.com/track/6RFJxVj9tL0Xrd3Jve4Vo4
117,"Me Enamoré",Shakira,20359,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
118,Issues,"Julia Michaels",20111,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
119,Mercy,"Shawn Mendes",19927,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
120,"Lean On (feat. MØ & DJ Snake)","Major Lazer",19862,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
121,"7 Years","Lukas Graham",19806,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
122,Work,Rihanna,19691,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
123,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",18938,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
124,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",18771,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
125,Hello,Adele,18656,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
126,Sugar,"Maroon 5",18650,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
127,"You Don't Know Me - Radio Edit","Jax Jones",18549,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
128,Stitches,"Shawn Mendes",18510,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
129,"Solo Dance","Martin Jensen",18419,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
130,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,18392,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
131,"Work from Home","Fifth Harmony",18223,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
132,"The Scientist",Coldplay,18213,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
133,"Let Her Go",Passenger,17761,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
134,"Love Yuh Everything",Alkaline,17739,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
135,"iSpy (feat. Lil Yachty)",KYLE,17651,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
136,Middle,"DJ Snake",17384,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
137,Ilegal,"Cultura Profética",17361,https://open.spotify.com/track/2om3P5fecPpTjUJZfbFmZF
138,"Flor Pálida","Marc Anthony",17255,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
139,"Fake Love",Drake,17242,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
140,"Hey DJ",CNCO,17230,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
141,Fuego,Juanes,17214,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
142,"Me Ama Me Odia",Ozuna,17200,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
143,"Counting Stars",OneRepublic,17179,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
144,"Ya Me Enteré",Reik,17050,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
145,"Bicycle Ride","Vybz Kartel",17010,https://open.spotify.com/track/5ITqNeFxofIOAzCYoc1xQq
146,"Green Light",Lorde,16852,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
147,Starving,"Hailee Steinfeld",16724,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
148,"Pumped Up Kicks","Foster The People",16429,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
149,"El Perdón","Nicky Jam",16378,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
150,Panda,Desiigner,16166,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
151,"Stay With Me","Sam Smith",16152,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
152,"Black Beatles","Rae Sremmurd",15940,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
153,"Just Hold On","Steve Aoki",15882,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
154,"El Chisme",Reykon,15871,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
155,"My Dream",Nesbeth,15859,https://open.spotify.com/track/2E9WGQ8JcVF3FMHlqCuzLa
156,"Sin Contrato",Maluma,15810,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
157,Trumpets,"Sak Noel & Salvi",15791,https://open.spotify.com/track/5dH7o4TP3HYLvCjo4QAhhv
158,Bobo,"J Balvin",15774,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
159,Obsesionado,Farruko,15744,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
160,"Hula Hoop","Daddy Yankee",15668,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
161,"Perfect Strangers","Jonas Blue",15628,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
162,"Sweet Child O' Mine","Guns N' Roses",15608,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
163,"Vivir Mi Vida","Marc Anthony",15583,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
164,Unapologetic,"Tanya Stephens",15507,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
165,"Ya No Me Duele Más - Remix","Silvestre Dangond",15447,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
166,Chandelier,Sia,15373,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
167,"Bailando - Spanish Version","Enrique Iglesias",15308,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
168,Ella,"Ricardo Arjona",15227,https://open.spotify.com/track/7hydwXc3IVJIItIif6ZuLH
169,Everyday,"Ariana Grande",15197,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
170,"Into You","Ariana Grande",15112,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
171,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,15044,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
172,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,14929,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
173,"Send My Love (To Your New Lover)",Adele,14850,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
174,Radioactive,"Imagine Dragons",14839,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
175,Caraluna,Bacilos,14737,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
176,"What Do You Mean?","Justin Bieber",14729,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
177,Privado,Rvssian,14701,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
178,"Drop It",Eshconinco,14682,https://open.spotify.com/track/5oiI4g2TR6RrynKbyVqV8w
179,"Propuesta Indecente","Romeo Santos",14565,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
180,"The Greatest",Sia,14420,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
181,"Saturnz Barz (feat. Popcaan)",Gorillaz,14362,https://open.spotify.com/track/7l9CE3wmEGOUYw1j4ETjnL
182,LUV,"Tory Lanez",14324,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
183,Rude,MAGIC!,14296,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
184,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",14283,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
185,"Love On The Brain",Rihanna,14216,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
186,Demons,"Imagine Dragons",14211,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
187,"How Would You Feel (Paean)","Ed Sheeran",13994,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
188,"Water Under the Bridge",Adele,13967,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
189,Congratulations,"Post Malone",13925,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
190,"A Thousand Years","Christina Perri",13907,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
191,"Bohemian Rhapsody - Remastered 2011",Queen,13850,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
192,Touch,"Little Mix",13685,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
193,Ginza,"J Balvin",13646,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
194,"Adventure Of A Lifetime",Coldplay,13615,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
195,Alone,"Alan Walker",13569,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
196,"El Perdedor",Maluma,13508,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
197,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",13477,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
198,"Take Me To Church",Hozier,13404,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
199,"Tan Fácil",CNCO,13290,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
200,"Tu Amor Me Hace Bien - Salsa Version","Marc Anthony",13290,https://open.spotify.com/track/12H7K15h3aC5vRCaca65el
