Position,"Track Name",Artist,Streams,URL
51,"Te Quiero Pa´Mi","Don Omar",40434,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
52,Malibu,"Miley Cyrus",38869,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
53,Photograph,"Ed Sheeran",38195,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
54,"Una Lady Como Tú","Manuel Turizo",38118,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
55,"Me Llamas (feat. Maluma) - Remix","Piso 21",37985,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
56,"Dile Que Tu Me Quieres",Ozuna,35145,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
57,Chantaje,Shakira,35121,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
58,"Stay (with Alessia Cara)",Zedd,33778,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
59,"Si Tú La Ves","Nicky Jam",33588,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
60,"Andas En Mi Cabeza","Chino & Nacho",33579,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
61,"There for You","Martin Garrix",33454,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
62,Besándote,"Piso 21",33114,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
63,Thunder,"Imagine Dragons",32935,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
64,Unforgettable,"French Montana",32896,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
65,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",32549,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
66,"Side To Side","Ariana Grande",32014,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
67,"Scared to Be Lonely","Martin Garrix",31895,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
68,"Ay Mi Dios",IAmChino,31590,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
69,Slide,"Calvin Harris",31578,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
70,Passionfruit,Drake,30546,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
71,"Bad Liar","Selena Gomez",30507,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
72,"Vente Pa' Ca","Ricky Martin",29891,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
73,"No Lie","Sean Paul",29598,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
74,Fever,"Vybz Kartel",29398,https://open.spotify.com/track/4C1Smq2t3MVOPzsUPWW0oX
75,"Qué Gano Olvidándote - Versión Urbana",Reik,28696,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
76,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",28368,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
77,"I Feel It Coming","The Weeknd",28182,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
78,"Strip That Down","Liam Payne",28174,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
79,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",27884,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
80,"Borro Cassette",Maluma,27721,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
81,"XO TOUR Llif3","Lil Uzi Vert",27658,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
82,"Swish Swish","Katy Perry",27319,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
83,"Treat You Better","Shawn Mendes",26894,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
84,"Crying in the Club","Camila Cabello",26865,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
85,Ride,"Twenty One Pilots",26815,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
86,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",26381,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
87,"Galway Girl","Ed Sheeran",26323,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
88,"Sé Que Te Duele","Alejandro Fernandez",26299,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
89,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,26264,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
90,"Cuatro Babys",Maluma,26261,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
91,"La Bicicleta","Carlos Vives",25854,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
92,"Bon appétit","Katy Perry",25522,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
93,Faded,"Alan Walker",25262,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
94,"In the Name of Love","Martin Garrix",25164,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
95,"Symphony (feat. Zara Larsson)","Clean Bandit",24772,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
96,"Don't Let Me Down","The Chainsmokers",24725,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
97,"Bruk It Dung",Eshconinco,24590,https://open.spotify.com/track/7dxGZfWqbwSMxfNuNZR6TD
98,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,24309,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
99,Signs,Drake,24208,https://open.spotify.com/track/6Na5uKk5SsqZimk0hAWo8y
100,"Drop It",Eshconinco,24024,https://open.spotify.com/track/5oiI4g2TR6RrynKbyVqV8w
101,Mama,"Jonas Blue",23990,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
102,"The Scientist",Coldplay,23567,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
103,"Déjame te explico",Reykon,23498,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
104,"Mask Off",Future,23479,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
105,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,23325,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
106,Congratulations,"Post Malone",23303,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
107,"Stressed Out","Twenty One Pilots",23263,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
108,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,23202,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
109,"24K Magic","Bruno Mars",23170,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
110,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",23042,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
111,Cold,"Maroon 5",23005,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
112,"First Time",Kygo,22718,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
113,"Me Acostumbre (feat. Bad Bunny)",Arcangel,22546,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
114,"Me Mata","Bad Bunny",22467,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
115,Happier,"Ed Sheeran",22461,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
116,"Don't Wanna Know","Maroon 5",22332,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
117,"Castle on the Hill","Ed Sheeran",22186,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
118,Starboy,"The Weeknd",22141,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
119,"Into You","Ariana Grande",22087,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
120,"Me Ama Me Odia",Ozuna,21973,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
121,"Love Yourself","Justin Bieber",21849,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
122,Dive,"Ed Sheeran",21781,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
123,"All of Me","John Legend",21479,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
124,"Gyal You A Party Animal","Charly Black",21465,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
125,"No Promises (feat. Demi Lovato)","Cheat Codes",21411,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
126,"Bailame Despacio",Xantos,21359,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
127,"Hasta el Amanecer","Nicky Jam",21244,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
128,Paris,"The Chainsmokers",21173,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
129,"Say You Won't Let Go","James Arthur",20852,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
130,"La Última Vez","Anuel Aa",20828,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
131,"Bruk Off Yuh Back",Konshens,20595,https://open.spotify.com/track/30mNHDOw7qD5SF8tBeuPpu
132,"Ahora Me Llama","Karol G",20527,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
133,"Cheap Thrills",Sia,20311,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
134,"Ando buscando","Carlos Baute",20198,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
135,"Know No Better (feat. Quavo)","Major Lazer",19703,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
136,"Qué Me Has Hecho",Chayanne,19364,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
137,"Caile (feat. Zion & De La Ghetto)",Revol,19331,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
138,"La Gozadera","Gente De Zona",18840,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
139,"My Way","Calvin Harris",18744,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
140,"Let Her Go",Passenger,18736,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
141,"No Te Hagas","Jory Boy",18691,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
142,"7 Years","Lukas Graham",18638,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
143,"Chained To The Rhythm","Katy Perry",18551,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
144,"Por Fin Te Encontré","Cali Y El Dandee",18473,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
145,"Destino o Casualidad",Melendi,18181,https://open.spotify.com/track/02IJFWVjLSM811RsySQusA
146,Heathens,"Twenty One Pilots",18139,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
147,"Cake By The Ocean",DNCE,18139,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
148,"Loca (feat. Cali Y El Dandee)","Maite Perroni",18129,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
149,Privado,Rvssian,18060,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
150,"Counting Stars",OneRepublic,18051,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
151,Mercy,"Shawn Mendes",17921,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
152,"More Than You Know","Axwell /\ Ingrosso",17796,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
153,Sorry,"Justin Bieber",17746,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
154,Sugar,"Maroon 5",17576,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
155,"One Last Time","Ariana Grande",17452,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
156,"Shaky Shaky","Daddy Yankee",17434,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
157,"This Is What You Came For","Calvin Harris",17399,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
158,Rollin,"Calvin Harris",17394,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
159,"Sweet Child O' Mine","Guns N' Roses",17355,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
160,Ilegal,"Cultura Profética",17301,https://open.spotify.com/track/2om3P5fecPpTjUJZfbFmZF
161,DNA.,"Kendrick Lamar",17248,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
162,"Voy a Brillar","Alex Badilla",17171,https://open.spotify.com/track/37jHVkkXeTA1WD9Gpq3fcL
163,Princesa,"Río Roma",17048,https://open.spotify.com/track/0N4jis8aNOjiIfkBl4mGje
164,"Feel Something","Fátima Pinto",17010,https://open.spotify.com/track/0BIHTu5MBTa73q5MsTwfIQ
165,"A Thousand Years","Christina Perri",16985,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
166,"Tan Fácil",CNCO,16910,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
167,"Lean On (feat. MØ & DJ Snake)","Major Lazer",16906,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
168,"Million Reasons","Lady Gaga",16905,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
169,Work,Rihanna,16889,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
170,"Slow Hands","Niall Horan",16712,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
171,"El Amante - Remix","Nicky Jam",16504,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
172,Stitches,"Shawn Mendes",16488,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
173,Everyday,"Ariana Grande",16432,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
174,"Cheap Thrills",Sia,16348,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
175,"Ya Me Enteré",Reik,16237,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
176,"Héroe Favorito","Romeo Santos",16235,https://open.spotify.com/track/6RFJxVj9tL0Xrd3Jve4Vo4
177,"Al Filo de Tu Amor","Carlos Vives",16123,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
178,"Perfect Strangers","Jonas Blue",16121,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
179,Caraluna,Bacilos,16031,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
180,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",16003,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
181,"When I Was Your Man","Bruno Mars",15938,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
182,"Love Yuh Everything",Alkaline,15829,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
183,"Gyal You A Party Animal - Remix","Charly Black",15726,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
184,"Bicycle Ride","Vybz Kartel",15643,https://open.spotify.com/track/5ITqNeFxofIOAzCYoc1xQq
185,"Bohemian Rhapsody - Remastered 2011",Queen,15604,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
186,Imitadora,"Romeo Santos",15512,https://open.spotify.com/track/19CAKZdXVNyZrfmF60RAj3
187,Quisiera,CNCO,15481,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
188,"En La Intimidad",Ozuna,15391,https://open.spotify.com/track/0QetVR4wwvyiTezQeFNdeZ
189,"Flor Pálida","Marc Anthony",15365,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
190,"Caminar de Tu Mano","Río Roma",15345,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
191,Middle,"DJ Snake",15324,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
192,"Stay With Me","Sam Smith",15322,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
193,"Dangerous Woman","Ariana Grande",15285,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
194,Hello,Adele,15215,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
195,"Now Or Never",Halsey,15042,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
196,"Pumped Up Kicks","Foster The People",15006,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
197,"Un Polvo",Maluma,14993,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
198,"Diabla - Official Remix",Farruko,14967,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
199,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",14960,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
200,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",14911,https://open.spotify.com/track/6urlj8N8TL3MK0ATNGIZYW
