Position,"Track Name",Artist,Streams,URL
26,"Thinking Out Loud","Ed Sheeran",54556,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
27,"Si Tu Novio Te Deja Sola","J Balvin",52859,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
28,"Sign of the Times","Harry Styles",52814,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
29,"Tu Foto",Ozuna,52457,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
30,"It Ain't Me (with Selena Gomez)",Kygo,52139,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
31,Lumbra,"Cali Y El Dandee",52134,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
32,"Soy Peor","Bad Bunny",51962,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
33,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",51886,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
34,"Me Enamoré",Shakira,51860,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
35,HUMBLE.,"Kendrick Lamar",51552,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
36,Photograph,"Ed Sheeran",51330,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
37,"There's Nothing Holdin' Me Back","Shawn Mendes",51304,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
38,Malibu,"Miley Cyrus",50542,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
39,Safari,"J Balvin",49380,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
40,Attention,"Charlie Puth",48397,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
41,"Let Me Love You","DJ Snake",46810,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
42,"Deja vu","Prince Royce",45690,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
43,Closer,"The Chainsmokers",45585,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
44,"One Dance",Drake,45376,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
45,Traicionera,"Sebastian Yatra",45238,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
46,"Scared to Be Lonely","Martin Garrix",44614,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
47,Chantaje,Shakira,43545,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
48,"Te Quiero Pa´Mi","Don Omar",43338,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
49,Vacaciones,Wisin,41671,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
50,"Swish Swish","Katy Perry",40047,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
51,"Voy a Brillar","Alex Badilla",36964,https://open.spotify.com/track/37jHVkkXeTA1WD9Gpq3fcL
52,"Alguien Robo","Sebastian Yatra",36705,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
53,"Galway Girl","Ed Sheeran",36641,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
54,"Bad Liar","Selena Gomez",35940,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
55,"Me Llamas (feat. Maluma) - Remix","Piso 21",35881,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
56,"Dile Que Tu Me Quieres",Ozuna,35813,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
57,Believer,"Imagine Dragons",35450,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
58,"There for You","Martin Garrix",34506,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
59,"Andas En Mi Cabeza","Chino & Nacho",34500,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
60,"Stay (with Alessia Cara)",Zedd,34425,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
61,"Wild Thoughts","DJ Khaled",34228,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
62,"Ay Mi Dios",IAmChino,33763,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
63,"Qué Gano Olvidándote - Versión Urbana",Reik,33068,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
64,"Si Tú La Ves","Nicky Jam",33011,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
65,Passionfruit,Drake,32823,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
66,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,32213,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
67,Bonita,"J Balvin",32195,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
68,Unforgettable,"French Montana",31784,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
69,Besándote,"Piso 21",31681,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
70,"I Feel It Coming","The Weeknd",31386,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
71,"Side To Side","Ariana Grande",31333,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
72,"Vente Pa' Ca","Ricky Martin",31315,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
73,"Strip That Down","Liam Payne",31136,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
74,"Bon appétit","Katy Perry",31131,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
75,Dive,"Ed Sheeran",29947,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
76,"No Lie","Sean Paul",29940,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
77,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",29337,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
78,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",29219,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
79,Fever,"Vybz Kartel",28901,https://open.spotify.com/track/4C1Smq2t3MVOPzsUPWW0oX
80,Happier,"Ed Sheeran",28890,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
81,"Una Lady Como Tú","Manuel Turizo",28833,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
82,Thunder,"Imagine Dragons",28719,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
83,Ride,"Twenty One Pilots",28520,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
84,"Borro Cassette",Maluma,28509,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
85,"XO TOUR Llif3","Lil Uzi Vert",28486,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
86,"Cuatro Babys",Maluma,28429,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
87,"Sé Que Te Duele","Alejandro Fernandez",28352,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
88,"Treat You Better","Shawn Mendes",28133,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
89,"Symphony (feat. Zara Larsson)","Clean Bandit",27365,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
90,"La Bicicleta","Carlos Vives",27288,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
91,"Castle on the Hill","Ed Sheeran",27284,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
92,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",27245,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
93,"In the Name of Love","Martin Garrix",27177,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
94,"Crying in the Club","Camila Cabello",26843,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
95,"Mask Off",Future,26541,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
96,Faded,"Alan Walker",26211,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
97,"Don't Let Me Down","The Chainsmokers",26120,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
98,Cold,"Maroon 5",26017,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
99,Starboy,"The Weeknd",25321,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
100,"24K Magic","Bruno Mars",24853,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
101,Feels,"Calvin Harris",24730,https://open.spotify.com/track/6BaCraQ9xeLYg4Sb9TBT2X
102,"Drop It",Eshconinco,24569,https://open.spotify.com/track/5oiI4g2TR6RrynKbyVqV8w
103,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",24529,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
104,"First Time",Kygo,24445,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
105,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,24407,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
106,Congratulations,"Post Malone",24370,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
107,"The Scientist",Coldplay,24341,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
108,"Bruk It Dung",Eshconinco,24284,https://open.spotify.com/track/7dxGZfWqbwSMxfNuNZR6TD
109,"Stressed Out","Twenty One Pilots",24192,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
110,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,24120,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
111,"Don't Wanna Know","Maroon 5",23638,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
112,"No Promises (feat. Demi Lovato)","Cheat Codes",23634,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
113,"Love Yourself","Justin Bieber",23532,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
114,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,23100,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
115,Paris,"The Chainsmokers",22970,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
116,"All of Me","John Legend",22832,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
117,"Say You Won't Let Go","James Arthur",22400,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
118,Slide,"Calvin Harris",22361,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
119,"Me Ama Me Odia",Ozuna,22330,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
120,"Chained To The Rhythm","Katy Perry",22151,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
121,"Hasta el Amanecer","Nicky Jam",22106,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
122,"Gyal You A Party Animal","Charly Black",21916,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
123,Mama,"Jonas Blue",21530,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
124,"Cheap Thrills",Sia,21348,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
125,"La Última Vez","Anuel Aa",21252,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
126,"Bailame Despacio",Xantos,21150,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
127,"Shaky Shaky","Daddy Yankee",20761,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
128,"Me Acostumbre (feat. Bad Bunny)",Arcangel,20590,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
129,"Me Mata","Bad Bunny",20533,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
130,"My Way","Calvin Harris",20232,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
131,"Bruk Off Yuh Back",Konshens,19955,https://open.spotify.com/track/30mNHDOw7qD5SF8tBeuPpu
132,"Into You","Ariana Grande",19897,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
133,"Ando buscando","Carlos Baute",19753,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
134,"Cake By The Ocean",DNCE,19578,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
135,"Let Her Go",Passenger,19521,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
136,"La Gozadera","Gente De Zona",19446,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
137,"Million Reasons","Lady Gaga",19265,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
138,"7 Years","Lukas Graham",19224,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
139,Heathens,"Twenty One Pilots",19209,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
140,Mercy,"Shawn Mendes",19110,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
141,"Know No Better (feat. Quavo)","Major Lazer",19101,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
142,Sorry,"Justin Bieber",18936,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
143,"Counting Stars",OneRepublic,18875,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
144,"Por Fin Te Encontré","Cali Y El Dandee",18788,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
145,"Déjame te explico",Reykon,18708,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
146,"Caile (feat. Zion & De La Ghetto)",Revol,18672,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
147,"Slow Hands","Niall Horan",18604,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
148,Princesa,"Río Roma",18485,https://open.spotify.com/track/0N4jis8aNOjiIfkBl4mGje
149,"Qué Me Has Hecho",Chayanne,18370,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
150,"This Is What You Came For","Calvin Harris",18174,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
151,"DUELE EL CORAZON","Enrique Iglesias",18139,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
152,Sugar,"Maroon 5",18073,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
153,"Sweet Child O' Mine","Guns N' Roses",17942,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
154,Stitches,"Shawn Mendes",17942,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
155,"Héroe Favorito","Romeo Santos",17914,https://open.spotify.com/track/6RFJxVj9tL0Xrd3Jve4Vo4
156,"Caminar de Tu Mano","Río Roma",17909,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
157,Work,Rihanna,17765,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
158,"Cheap Thrills",Sia,17758,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
159,"Lean On (feat. MØ & DJ Snake)","Major Lazer",17709,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
160,"Al Filo de Tu Amor","Carlos Vives",17695,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
161,"Ya Me Enteré",Reik,17640,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
162,Issues,"Julia Michaels",17438,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
163,Privado,Rvssian,17376,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
164,Ilegal,"Cultura Profética",17190,https://open.spotify.com/track/2om3P5fecPpTjUJZfbFmZF
165,DNA.,"Kendrick Lamar",17152,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
166,"Now Or Never",Halsey,17111,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
167,"A Thousand Years","Christina Perri",17109,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
168,"No Te Hagas","Jory Boy",17089,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
169,"When I Was Your Man","Bruno Mars",16806,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
170,"Stay With Me","Sam Smith",16525,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
171,"Perfect Strangers","Jonas Blue",16486,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
172,Middle,"DJ Snake",16417,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
173,"Pumped Up Kicks","Foster The People",16247,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
174,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",16167,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
175,Caraluna,Bacilos,16109,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
176,"Gyal You A Party Animal - Remix","Charly Black",16013,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
177,"One Last Time","Ariana Grande",15919,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
178,Hello,Adele,15897,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
179,"Tan Fácil",CNCO,15766,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
180,"En La Intimidad",Ozuna,15663,https://open.spotify.com/track/0QetVR4wwvyiTezQeFNdeZ
181,"Bohemian Rhapsody - Remastered 2011",Queen,15636,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
182,Yellow,Coldplay,15542,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
183,"Wonderwall - Remastered",Oasis,15435,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
184,Bajito,Jencarlos,15432,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
185,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",15415,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
186,"Deja Que Te Bese","Alejandro Sanz",15348,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
187,"Pa Que Me Invitan - Spanglish Version",Jencarlos,15262,https://open.spotify.com/track/2VRssqds7rRNb4eaG9FaY8
188,Demons,"Imagine Dragons",15242,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
189,"Love Yuh Everything",Alkaline,15153,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
190,"Flor Pálida","Marc Anthony",15094,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
191,911,Feid,15069,https://open.spotify.com/track/1denQBP7H6fh9BXaTIgvQy
192,Chandelier,Sia,15041,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
193,"Bicycle Ride","Vybz Kartel",14984,https://open.spotify.com/track/5ITqNeFxofIOAzCYoc1xQq
194,"More Than You Know","Axwell /\ Ingrosso",14978,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
195,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",14976,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
196,"When You Dance (feat. Kalado)",Eshconinco,14934,https://open.spotify.com/track/6IWsTPv5O1O58zsRyrkGlO
197,Starving,"Hailee Steinfeld",14900,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
198,"I'm Yours","Jason Mraz",14889,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
199,"Just Hold On","Steve Aoki",14887,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
200,1-800-273-8255,Logic,14824,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
