Position,"Track Name",Artist,Streams,URL
64,"Deja vu","Prince Royce",33435,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
65,"Sign of the Times","Harry Styles",32650,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
66,"El Farsante","DJ Jonathan",31965,https://open.spotify.com/track/66gNNRsKkmECPQUrvpMQtS
67,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",31919,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
68,"Te Quiero Pa´Mi","Don Omar",31902,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
69,"Andas En Mi Cabeza","Chino & Nacho",31882,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
70,Mama,"Jonas Blue",31859,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
71,"One Dance",Drake,31208,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
72,Closer,"The Chainsmokers",31152,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
73,"There for You","Martin Garrix",30951,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
74,Chantaje,Shakira,30783,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
75,"Vente Pa' Ca","Ricky Martin",30417,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
76,"XO TOUR Llif3","Lil Uzi Vert",30354,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
77,"More Than You Know","Axwell /\ Ingrosso",29239,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
78,"Borro Cassette",Maluma,29116,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
79,"Let Me Love You","DJ Snake",28764,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
80,"Loca (feat. Cali Y El Dandee)","Maite Perroni",28466,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
81,"Strip That Down","Liam Payne",28426,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
82,"Scared to Be Lonely","Martin Garrix",28031,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
83,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,27760,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
84,"It Ain't Me (with Selena Gomez)",Kygo,27605,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
85,"Déjame te explico",Reykon,27604,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
86,"Me Mata","Bad Bunny",27531,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
87,"Bebe (feat. Anuel AA)",Ozuna,27146,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
88,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",26984,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
89,"Destino o Casualidad",Melendi,26634,https://open.spotify.com/track/02IJFWVjLSM811RsySQusA
90,"Me Acostumbre (feat. Bad Bunny)",Arcangel,26490,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
91,"Side To Side","Ariana Grande",26366,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
92,Fever,"Vybz Kartel",26021,https://open.spotify.com/track/4C1Smq2t3MVOPzsUPWW0oX
93,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,25558,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
94,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",25551,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
95,"No Lie","Sean Paul",25444,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
96,"Tu No Metes Cabra","Bad Bunny",25418,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
97,Malibu,"Miley Cyrus",25078,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
98,Ride,"Twenty One Pilots",24493,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
99,"Me Ama Me Odia",Ozuna,24251,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
100,"Treat You Better","Shawn Mendes",24092,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
101,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",24041,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
102,Faded,"Alan Walker",24037,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
103,"Stay (with Alessia Cara)",Zedd,23888,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
104,"Bad Liar","Selena Gomez",23826,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
105,"No Te Hagas","Jory Boy",23769,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
106,"All of Me","John Legend",23699,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
107,"La Bicicleta","Carlos Vives",23422,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
108,"Cuatro Babys",Maluma,23372,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
109,"Báilame - Remix",Nacho,23143,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
110,Congratulations,"Post Malone",23100,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
111,"Ay Mi Dios",IAmChino,22870,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
112,"La Última Vez","Anuel Aa",22852,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
113,"I Feel It Coming","The Weeknd",22613,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
114,"Glorious (feat. Skylar Grey)",Macklemore,22585,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
115,"The Scientist",Coldplay,22459,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
116,"In the Name of Love","Martin Garrix",22453,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
117,"Stressed Out","Twenty One Pilots",22211,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
118,"Caile (feat. Zion & De La Ghetto)",Revol,22164,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
119,"Symphony (feat. Zara Larsson)","Clean Bandit",21886,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
120,"Don't Let Me Down","The Chainsmokers",21747,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
121,"Crying in the Club","Camila Cabello",21589,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
122,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,21535,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
123,"Ni Tú Ni Yo","Jennifer Lopez",21513,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
124,"Bruk It Dung",Eshconinco,21314,https://open.spotify.com/track/7dxGZfWqbwSMxfNuNZR6TD
125,Passionfruit,Drake,21313,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
126,"Say You Won't Let Go","James Arthur",20624,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
127,"Sé Que Te Duele","Alejandro Fernandez",20578,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
128,"24K Magic","Bruno Mars",20562,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
129,"Diabla - Official Remix",Farruko,20421,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
130,"Love Yourself","Justin Bieber",20391,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
131,"Devuélveme El Corazón","Sebastian Yatra",20350,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
132,"Si Tu Lo Dejas",Rvssian,20157,https://open.spotify.com/track/2naJy8SKJ27gj6ZhRPDKaz
133,Slide,"Calvin Harris",20081,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
134,"Gyal You A Party Animal","Charly Black",20028,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
135,"Know No Better (feat. Quavo)","Major Lazer",20016,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
136,"Swish Swish","Katy Perry",19973,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
137,"In The End","Linkin Park",19929,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
138,Privado,Rvssian,19830,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
139,"Cheap Thrills",Sia,19765,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
140,"Dure Dure",Jencarlos,19618,https://open.spotify.com/track/42MoYJb42qprlpJU0OEhAT
141,Starboy,"The Weeknd",19542,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
142,"Drop It",Eshconinco,19541,https://open.spotify.com/track/5oiI4g2TR6RrynKbyVqV8w
143,"Gyal You A Party Animal - Remix","Charly Black",19521,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
144,"Qué Gano Olvidándote - Versión Urbana",Reik,19360,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
145,Explícale,Yandel,19282,https://open.spotify.com/track/48yAM9xWBwT4Ac9G1y20rw
146,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",19267,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
147,"Without You (feat. Sandro Cavazza)",Avicii,19250,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
148,"Una Lady Como Tú - Remix","Manuel Turizo",19200,https://open.spotify.com/track/7MMRoGvm7uhoUVhGvHJ3yW
149,"Se Preparó",Ozuna,19060,https://open.spotify.com/track/3mxWDt0eKXfl4C1e4oIP0J
150,"Let Her Go",Passenger,18982,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
151,"Don't Wanna Know","Maroon 5",18933,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
152,"Escápate Conmigo - Remix",Wisin,18723,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
153,"Kung Fu",Dasoul,18720,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
154,"Mask Off",Future,18710,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
155,Dive,"Ed Sheeran",18441,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
156,"Qué Me Has Hecho",Chayanne,18203,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
157,"A Thousand Years","Christina Perri",18153,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
158,Signs,Drake,18013,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
159,Numb,"Linkin Park",18011,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
160,"No Promises (feat. Demi Lovato)","Cheat Codes",17993,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
161,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,17850,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
162,"Bon appétit","Katy Perry",17800,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
163,"Bruk Off Yuh Back",Konshens,17787,https://open.spotify.com/track/30mNHDOw7qD5SF8tBeuPpu
164,Mercy,"Shawn Mendes",17741,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
165,"La Gozadera","Gente De Zona",17716,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
166,Ilegal,"Cultura Profética",17708,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
167,"Counting Stars",OneRepublic,17571,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
168,"Si No Vuelves","Gente De Zona",17545,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
169,"Que Va","Alex Sensation",17444,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
170,"A Ella","Karol G",17248,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
171,Happier,"Ed Sheeran",17209,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
172,"Galway Girl","Ed Sheeran",17113,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
173,"Into You","Ariana Grande",17074,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
174,"Por Fin Te Encontré","Cali Y El Dandee",17052,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
175,Paris,"The Chainsmokers",16978,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
176,"7 Years","Lukas Graham",16962,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
177,"Bank Account","21 Savage",16952,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
178,"Sweet Child O' Mine","Guns N' Roses",16910,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
179,Tsunami,DeStorm,16891,https://open.spotify.com/track/4J40gKMbS6bm97M7EqCZS0
180,"When I Was Your Man","Bruno Mars",16702,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
181,Sugar,"Maroon 5",16583,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
182,"En La Intimidad",Ozuna,16500,https://open.spotify.com/track/0QetVR4wwvyiTezQeFNdeZ
183,"Get Low (with Liam Payne)",Zedd,16490,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
184,Heathens,"Twenty One Pilots",16466,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
185,"Un Polvo",Maluma,16433,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
186,Caraluna,Bacilos,16383,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
187,"Cake By The Ocean",DNCE,16333,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
188,"Hasta el Amanecer","Nicky Jam",16314,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
189,"Castle on the Hill","Ed Sheeran",16308,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
190,Princesa,"Río Roma",16298,https://open.spotify.com/track/0N4jis8aNOjiIfkBl4mGje
191,"Million Reasons","Lady Gaga",16214,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
192,"Bohemian Rhapsody - Remastered 2011",Queen,16202,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
193,Stitches,"Shawn Mendes",16102,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
194,"Flor Pálida","Marc Anthony",16024,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
195,"My Way","Calvin Harris",16006,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
196,Location,Khalid,15933,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
197,Cold,"Maroon 5",15842,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
198,"Pa Ti","Bad Bunny",15761,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
199,Havana,"Camila Cabello",15719,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
200,"El Amante - Remix","Nicky Jam",15700,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
