Position,"Track Name",Artist,Streams,URL
33,"Sigo Extrañándote","J Balvin",50672,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
34,"Dusk Till Dawn - Radio Edit",ZAYN,50529,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
35,Attention,"Charlie Puth",50162,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
36,Báilame,Nacho,49917,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
37,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",49729,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
38,"Soy Peor","Bad Bunny",49728,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
39,Perfect,"Ed Sheeran",49304,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
40,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",48627,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
41,"Wild Thoughts","DJ Khaled",48109,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
42,"Sorry Not Sorry","Demi Lovato",48078,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
43,"Me Llamas (feat. Maluma) - Remix","Piso 21",46907,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
44,"There's Nothing Holdin' Me Back","Shawn Mendes",46637,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
45,"El Amante","Nicky Jam",45661,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
46,"Friends (with BloodPop®)","Justin Bieber",43966,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
47,"Si Tu Novio Te Deja Sola","J Balvin",43744,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
48,HUMBLE.,"Kendrick Lamar",43560,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
49,"Something Just Like This","The Chainsmokers",42885,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
50,"Dile Que Tu Me Quieres",Ozuna,41508,https://open.spotify.com/track/5u5MvmVtitax9R1Mxh3reC
51,Besándote,"Piso 21",40595,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
52,"3 A.M.","Jesse & Joy",39185,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
53,Havana,"Camila Cabello",37566,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
54,"Quiero Repetir",Ozuna,37507,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
55,"Bella y Sensual","Romeo Santos",35350,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
56,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",35261,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
57,"Thinking Out Loud","Ed Sheeran",35053,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
58,"2U (feat. Justin Bieber)","David Guetta",34984,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
59,Criminal,"Natti Natasha",34447,https://open.spotify.com/track/2SmgFAhQkQCQPyBiBxR6Te
60,"Reggaetón Lento (Bailemos)",CNCO,34202,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
61,"Destino o Casualidad",Melendi,34002,https://open.spotify.com/track/02IJFWVjLSM811RsySQusA
62,"What Lovers Do (feat. SZA)","Maroon 5",33654,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
63,"XO TOUR Llif3","Lil Uzi Vert",33498,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
64,"That's What I Like","Bruno Mars",33396,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
65,Believer,"Imagine Dragons",31823,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
66,Thunder,"Imagine Dragons",31639,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
67,Safari,"J Balvin",31194,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
68,"I'm the One","DJ Khaled",31086,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
69,Vacaciones,Wisin,30525,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
70,1-800-273-8255,Logic,30476,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
71,Chillax,Farruko,30469,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
72,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",30203,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
73,"Dure Dure",Jencarlos,29891,https://open.spotify.com/track/42MoYJb42qprlpJU0OEhAT
74,"Jocelyn Flores",XXXTENTACION,29800,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
75,Photograph,"Ed Sheeran",29757,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
76,"Scared to Be Lonely","Martin Garrix",29279,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
77,Silence,Marshmello,29149,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
78,"One Dance",Drake,29148,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
79,"Loca (feat. Cali Y El Dandee)","Maite Perroni",29129,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
80,"Andas En Mi Cabeza","Chino & Nacho",29090,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
81,Imitadora,"Romeo Santos",28831,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
82,"Me Enamoré",Shakira,28719,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
83,"Bebe (feat. Anuel AA)",Ozuna,28592,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
84,Mama,"Jonas Blue",28356,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
85,Closer,"The Chainsmokers",28246,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
86,"Swish Swish","Katy Perry",27866,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
87,"Sign of the Times","Harry Styles",27688,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
88,"Me Mata","Bad Bunny",27582,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
89,Lumbra,"Cali Y El Dandee",27521,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
90,Traicionera,"Sebastian Yatra",27204,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
91,"Tu No Metes Cabra","Bad Bunny",27074,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
92,"Te Quiero Pa´Mi","Don Omar",26682,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
93,"No Lie","Sean Paul",26238,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
94,"When I Was Your Man","Bruno Mars",25818,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
95,"Without You (feat. Sandro Cavazza)",Avicii,25679,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
96,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,25629,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
97,"Let Me Love You","DJ Snake",25518,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
98,"Si Tu Lo Dejas",Rvssian,25436,https://open.spotify.com/track/2naJy8SKJ27gj6ZhRPDKaz
99,Chantaje,Shakira,25398,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
100,"24K Magic","Bruno Mars",25349,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
101,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",25310,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
102,"Una Lady Como Tú - Remix","Manuel Turizo",25281,https://open.spotify.com/track/7MMRoGvm7uhoUVhGvHJ3yW
103,Congratulations,"Post Malone",25167,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
104,"Me Acostumbre (feat. Bad Bunny)",Arcangel,25099,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
105,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,25031,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
106,"Alguien Robo","Sebastian Yatra",25006,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
107,"Devuélveme El Corazón","Sebastian Yatra",24951,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
108,"More Than You Know","Axwell /\ Ingrosso",24573,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
109,"It Ain't Me (with Selena Gomez)",Kygo,24466,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
110,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",24395,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
111,"All of Me","John Legend",24336,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
112,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",23880,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
113,Fever,"Vybz Kartel",23776,https://open.spotify.com/track/4C1Smq2t3MVOPzsUPWW0oX
114,"Como Antes",Yandel,23461,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
115,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,23393,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
116,"Qué Me Has Hecho",Chayanne,23336,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
117,"No Te Hagas","Jory Boy",23249,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
118,Faded,"Alan Walker",23232,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
119,"La Estrategia","Cali Y El Dandee",22960,https://open.spotify.com/track/5fqE4mcMADOX0qTuIlpLZL
120,"Vente Pa' Ca","Ricky Martin",22673,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
121,"The Scientist",Coldplay,22549,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
122,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",22450,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
123,"Treat You Better","Shawn Mendes",22442,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
124,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,22297,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
125,"Me Ama Me Odia",Ozuna,22126,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
126,"Glorious (feat. Skylar Grey)",Macklemore,22041,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
127,"Escápate Conmigo - Remix",Wisin,21845,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
128,Ride,"Twenty One Pilots",21719,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
129,"Perro Fiel",Shakira,21708,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
130,"Side To Side","Ariana Grande",21667,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
131,Privado,Rvssian,21423,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
132,"There for You","Martin Garrix",21265,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
133,"SUBEME LA RADIO","Enrique Iglesias",21088,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
134,"Sexto Sentido (feat. Bad Bunny)","Gigolo Y La Exce",21026,https://open.spotify.com/track/3iDPALl8BoUbuXZgy6EOWY
135,"Strip That Down","Liam Payne",20920,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
136,"La Bicicleta","Carlos Vives",20917,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
137,"Despacito - Remix","Luis Fonsi",20821,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
138,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,20787,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
139,"Vivo Pensando En Ti","Felipe Peláez",20716,https://open.spotify.com/track/0H7cz1bR7w9PulJL7Na774
140,Netflixxx,Brytiago,20656,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
141,"Diabla - Official Remix",Farruko,20635,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
142,Malibu,"Miley Cyrus",20594,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
143,"Borro Cassette",Maluma,20589,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
144,"I Feel It Coming","The Weeknd",20541,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
145,"Bruk It Dung",Eshconinco,20420,https://open.spotify.com/track/7dxGZfWqbwSMxfNuNZR6TD
146,"Deja vu","Prince Royce",20397,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
147,"Déjame te explico",Reykon,20321,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
148,"Say You Won't Let Go","James Arthur",20100,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
149,"La Última Vez","Anuel Aa",19969,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
150,"Stressed Out","Twenty One Pilots",19949,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
151,"In the Name of Love","Martin Garrix",19826,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
152,"Let Her Go",Passenger,19725,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
153,"Bank Account","21 Savage",19625,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
154,"Don't Let Me Down","The Chainsmokers",19604,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
155,"A Ella","Karol G",19478,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
156,"Bodak Yellow","Cardi B",19317,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
157,"Just the Way You Are","Bruno Mars",19166,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
158,"Cuatro Babys",Maluma,19134,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
159,"Fetish (feat. Gucci Mane)","Selena Gomez",19118,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
160,DNA,BTS,19056,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
161,"Gyal You A Party Animal","Charly Black",18947,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
162,"Young Dumb & Broke",Khalid,18769,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
163,"Ay Mi Dios",IAmChino,18638,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
164,"Stay With Me","Sam Smith",18521,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
165,"Cheap Thrills",Sia,18442,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
166,Starboy,"The Weeknd",18295,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
167,"Don't Wanna Know","Maroon 5",18166,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
168,Passionfruit,Drake,18108,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
169,Ilegal,"Cultura Profética",18094,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
170,Mercy,"Shawn Mendes",17866,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
171,Besame,Valentino,17805,https://open.spotify.com/track/7Ckhk1XW5NV2k4jpqtQNlz
172,"A Thousand Years","Christina Perri",17659,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
173,"Caile (feat. Zion & De La Ghetto)",Revol,17630,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
174,"Cake By The Ocean",DNCE,17601,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
175,"Too Much To Ask","Niall Horan",17322,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
176,"Million Reasons","Lady Gaga",17300,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
177,"Sweet Child O' Mine","Guns N' Roses",17294,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
178,"Counting Stars",OneRepublic,17164,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
179,"Drop It",Eshconinco,17060,https://open.spotify.com/track/5oiI4g2TR6RrynKbyVqV8w
180,"Stay (with Alessia Cara)",Zedd,17039,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
181,"I'm Not The Only One","Sam Smith",17029,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
182,"Bohemian Rhapsody - Remastered 2011",Queen,16995,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
183,"...Ready For It?","Taylor Swift",16870,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
184,"Locked Out Of Heaven","Bruno Mars",16809,https://open.spotify.com/track/5g7sDjBhZ4I3gcFIpkrLuI
185,"Ni Tú Ni Yo","Jennifer Lopez",16773,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
186,"La Gozadera","Gente De Zona",16716,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
187,"Por Fin Te Encontré","Cali Y El Dandee",16678,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
188,"Blow Your Mind (Mwah)","Dua Lipa",16672,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
189,"Bruk Off Yuh Back",Konshens,16633,https://open.spotify.com/track/30mNHDOw7qD5SF8tBeuPpu
190,"Say Something","A Great Big World",16589,https://open.spotify.com/track/5TvE3pk05pyFIGdSY9j4DJ
191,"What About Us",P!nk,16578,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
192,Sugar,"Maroon 5",16505,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
193,"Ya Me Enteré",Reik,16391,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
194,"Mask Off",Future,16169,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
195,Caraluna,Bacilos,16105,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
196,"No vaya a ser","Pablo Alborán",16104,https://open.spotify.com/track/2yajAy8Va9VTk3yhF9B3ET
197,Happier,"Ed Sheeran",16026,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
198,"In The End","Linkin Park",16019,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
199,"Bad Liar","Selena Gomez",15962,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
200,"Symphony (feat. Zara Larsson)","Clean Bandit",15952,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
