Position,"Track Name",Artist,Streams,URL
72,"Let Me Love You","DJ Snake",30127,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
73,"Ay Mi Dios",IAmChino,29273,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
74,"Side To Side","Ariana Grande",29096,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
75,"Strip That Down","Liam Payne",29051,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
76,"It Ain't Me (with Selena Gomez)",Kygo,29004,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
77,"Scared to Be Lonely","Martin Garrix",28684,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
78,"Déjame te explico",Reykon,28239,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
79,"Bad Liar","Selena Gomez",28222,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
80,"Vente Pa' Ca","Ricky Martin",27861,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
81,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,27578,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
82,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",27435,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
83,Malibu,"Miley Cyrus",27428,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
84,"Me Mata","Bad Bunny",27311,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
85,"More Than You Know","Axwell /\ Ingrosso",27262,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
86,"Robarte un Beso","Carlos Vives",27228,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
87,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",27179,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
88,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",26950,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
89,"Loca (feat. Cali Y El Dandee)","Maite Perroni",26857,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
90,"Borro Cassette",Maluma,26854,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
91,"Crying in the Club","Camila Cabello",26724,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
92,Fever,"Vybz Kartel",26708,https://open.spotify.com/track/4C1Smq2t3MVOPzsUPWW0oX
93,"Bella y Sensual","Romeo Santos",26493,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
94,"No Lie","Sean Paul",26468,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
95,"Stay (with Alessia Cara)",Zedd,26232,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
96,"Me Acostumbre (feat. Bad Bunny)",Arcangel,26145,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
97,"Qué Gano Olvidándote - Versión Urbana",Reik,26004,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
98,Signs,Drake,25700,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
99,"Loco Enamorado","Abraham Mateo",25396,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
100,Ride,"Twenty One Pilots",25386,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
101,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",25286,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
102,Congratulations,"Post Malone",25262,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
103,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,25219,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
104,"Treat You Better","Shawn Mendes",24635,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
105,"Me Ama Me Odia",Ozuna,24557,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
106,"Sé Que Te Duele","Alejandro Fernandez",24080,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
107,Passionfruit,Drake,24014,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
108,Faded,"Alan Walker",23916,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
109,"I Feel It Coming","The Weeknd",23759,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
110,"La Bicicleta","Carlos Vives",23585,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
111,"Cuatro Babys",Maluma,23485,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
112,"In the Name of Love","Martin Garrix",23364,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
113,"La Última Vez","Anuel Aa",23160,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
114,Slide,"Calvin Harris",23111,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
115,"All of Me","John Legend",23035,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
116,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,22856,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
117,"Tu No Metes Cabra","Bad Bunny",22515,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
118,"Destino o Casualidad",Melendi,22495,https://open.spotify.com/track/02IJFWVjLSM811RsySQusA
119,"Bebe (feat. Anuel AA)",Ozuna,22374,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
120,"Don't Let Me Down","The Chainsmokers",22332,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
121,"Stressed Out","Twenty One Pilots",22274,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
122,"No Te Hagas","Jory Boy",22273,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
123,"Know No Better (feat. Quavo)","Major Lazer",22177,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
124,"The Scientist",Coldplay,22135,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
125,"Symphony (feat. Zara Larsson)","Clean Bandit",22027,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
126,"Ni Tú Ni Yo","Jennifer Lopez",21814,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
127,"Swish Swish","Katy Perry",21709,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
128,"Bruk It Dung",Eshconinco,21608,https://open.spotify.com/track/7dxGZfWqbwSMxfNuNZR6TD
129,"Caile (feat. Zion & De La Ghetto)",Revol,21363,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
130,"Love Yourself","Justin Bieber",21046,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
131,Dive,"Ed Sheeran",21002,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
132,"Mask Off",Future,20893,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
133,"24K Magic","Bruno Mars",20692,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
134,"Drop It",Eshconinco,20674,https://open.spotify.com/track/5oiI4g2TR6RrynKbyVqV8w
135,Starboy,"The Weeknd",20192,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
136,Privado,Rvssian,19976,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
137,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",19927,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
138,"El Farsante",Ozuna,19781,https://open.spotify.com/track/2LW4Zu7FcrwjWm3t5Rv3Oq
139,"Say You Won't Let Go","James Arthur",19691,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
140,"Bon appétit","Katy Perry",19686,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
141,"Don't Wanna Know","Maroon 5",19587,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
142,"Gyal You A Party Animal","Charly Black",19471,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
143,"Let Her Go",Passenger,19299,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
144,"No Promises (feat. Demi Lovato)","Cheat Codes",19277,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
145,"Diabla - Official Remix",Farruko,19268,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
146,"Cheap Thrills",Sia,19081,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
147,"Galway Girl","Ed Sheeran",19011,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
148,"Devuélveme El Corazón","Sebastian Yatra",18823,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
149,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,18809,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
150,"Qué Me Has Hecho",Chayanne,18795,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
151,"Escápate Conmigo - Remix",Wisin,18782,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
152,"Bruk Off Yuh Back",Konshens,18654,https://open.spotify.com/track/30mNHDOw7qD5SF8tBeuPpu
153,Cold,"Maroon 5",18437,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
154,"Into You","Ariana Grande",18325,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
155,"Slow Hands","Niall Horan",18076,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
156,Happier,"Ed Sheeran",18075,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
157,"La Gozadera","Gente De Zona",18030,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
158,"Kung Fu",Dasoul,18021,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
159,Paris,"The Chainsmokers",17935,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
160,"Heavy (feat. Kiiara)","Linkin Park",17850,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
161,Mercy,"Shawn Mendes",17598,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
162,"Castle on the Hill","Ed Sheeran",17537,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
163,"En La Intimidad",Ozuna,17497,https://open.spotify.com/track/0QetVR4wwvyiTezQeFNdeZ
164,"Por Fin Te Encontré","Cali Y El Dandee",17480,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
165,"What I've Done","Linkin Park",17479,https://open.spotify.com/track/4kfm1uI9QGaoN9qm6CkAMn
166,"7 Years","Lukas Graham",17398,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
167,"First Time",Kygo,17381,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
168,"Counting Stars",OneRepublic,17312,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
169,"Hasta el Amanecer","Nicky Jam",17206,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
170,"Un Polvo",Maluma,17088,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
171,"Bailame Despacio",Xantos,17069,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
172,"My Way","Calvin Harris",17041,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
173,Princesa,"Río Roma",16914,https://open.spotify.com/track/0N4jis8aNOjiIfkBl4mGje
174,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",16728,https://open.spotify.com/track/6WMYFEd4MJDIjJARHnOxoN
175,"Sweet Child O' Mine","Guns N' Roses",16725,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
176,Ilegal,"Cultura Profética",16707,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
177,Heathens,"Twenty One Pilots",16619,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
178,Sugar,"Maroon 5",16564,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
179,"Si No Vuelves","Gente De Zona",16547,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
180,"El Amante - Remix","Nicky Jam",16527,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
181,"Cake By The Ocean",DNCE,16522,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
182,"Tan Fácil",CNCO,16472,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
183,Caraluna,Bacilos,16407,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
184,"A Ella","Karol G",16290,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
185,"Million Reasons","Lady Gaga",16175,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
186,"Get Low (with Liam Payne)",Zedd,16114,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
187,"Héroe Favorito","Romeo Santos",16071,https://open.spotify.com/track/6BdAwMv1YorLfkBWlE493X
188,"Bohemian Rhapsody - Remastered 2011",Queen,16017,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
189,"Ya Me Enteré",Reik,15897,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
190,"A Thousand Years","Christina Perri",15891,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
191,Stitches,"Shawn Mendes",15859,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
192,"Pa Ti","Bad Bunny",15857,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
193,Work,Rihanna,15853,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
194,"Lean On (feat. MØ & DJ Snake)","Major Lazer",15756,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
195,Quisiera,CNCO,15700,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
196,"Pumped Up Kicks","Foster The People",15664,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
197,911,Feid,15648,https://open.spotify.com/track/1denQBP7H6fh9BXaTIgvQy
198,"Chained To The Rhythm","Katy Perry",15610,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
199,Sorry,"Justin Bieber",15609,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
200,"Ando buscando","Carlos Baute",15571,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
