Position,"Track Name",Artist,Streams,URL
59,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",34839,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
60,Thunder,"Imagine Dragons",34776,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
61,Photograph,"Ed Sheeran",34634,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
62,"What I've Done","Linkin Park",34552,https://open.spotify.com/track/4kfm1uI9QGaoN9qm6CkAMn
63,Closer,"The Chainsmokers",34247,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
64,"Heavy (feat. Kiiara)","Linkin Park",34076,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
65,"It Ain't Me (with Selena Gomez)",Kygo,33464,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
66,"One Dance",Drake,33280,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
67,"Te Quiero Pa´Mi","Don Omar",33183,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
68,Chantaje,Shakira,32900,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
69,"Let Me Love You","DJ Snake",32725,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
70,"Andas En Mi Cabeza","Chino & Nacho",32634,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
71,"Side To Side","Ariana Grande",31650,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
72,"There for You","Martin Garrix",31408,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
73,"XO TOUR Llif3","Lil Uzi Vert",30190,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
74,"Ay Mi Dios",IAmChino,29985,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
75,"Strip That Down","Liam Payne",29632,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
76,Mama,"Jonas Blue",29559,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
77,Malibu,"Miley Cyrus",28989,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
78,"Scared to Be Lonely","Martin Garrix",28840,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
79,"Déjame te explico",Reykon,28721,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
80,"Vente Pa' Ca","Ricky Martin",28577,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
81,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",27968,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
82,Mayores,"Becky G",27854,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
83,"Bad Liar","Selena Gomez",27803,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
84,"Crying in the Club","Camila Cabello",27670,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
85,"No Lie","Sean Paul",27399,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
86,"New Rules","Dua Lipa",27302,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
87,Fever,"Vybz Kartel",27275,https://open.spotify.com/track/4C1Smq2t3MVOPzsUPWW0oX
88,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",27245,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
89,"Borro Cassette",Maluma,27222,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
90,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,26915,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
91,"Me Mata","Bad Bunny",26887,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
92,"Stay (with Alessia Cara)",Zedd,26842,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
93,Signs,Drake,26606,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
94,"Qué Gano Olvidándote - Versión Urbana",Reik,26403,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
95,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",26196,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
96,"Me Acostumbre (feat. Bad Bunny)",Arcangel,25907,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
97,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,25577,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
98,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",25531,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
99,Slide,"Calvin Harris",25286,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
100,Ride,"Twenty One Pilots",25175,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
101,Congratulations,"Post Malone",24828,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
102,"Loca (feat. Cali Y El Dandee)","Maite Perroni",24657,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
103,"Treat You Better","Shawn Mendes",24647,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
104,Passionfruit,Drake,24594,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
105,"I Feel It Coming","The Weeknd",24516,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
106,"Me Ama Me Odia",Ozuna,24463,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
107,"Cuatro Babys",Maluma,24355,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
108,"More Than You Know","Axwell /\ Ingrosso",24347,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
109,"Swish Swish","Katy Perry",24213,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
110,"La Bicicleta","Carlos Vives",24187,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
111,"Sé Que Te Duele","Alejandro Fernandez",23835,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
112,Faded,"Alan Walker",23798,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
113,"In the Name of Love","Martin Garrix",23387,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
114,"La Última Vez","Anuel Aa",23224,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
115,"The Scientist",Coldplay,22795,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
116,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,22781,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
117,"Don't Let Me Down","The Chainsmokers",22746,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
118,"Symphony (feat. Zara Larsson)","Clean Bandit",22692,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
119,"All of Me","John Legend",22641,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
120,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,22617,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
121,"One Step Closer","Linkin Park",22400,https://open.spotify.com/track/3K4HG9evC7dg3N0R9cYqk4
122,"Ni Tú Ni Yo","Jennifer Lopez",22398,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
123,"Bruk It Dung",Eshconinco,22299,https://open.spotify.com/track/7dxGZfWqbwSMxfNuNZR6TD
124,"Stressed Out","Twenty One Pilots",22293,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
125,"No Te Hagas","Jory Boy",22015,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
126,Crawling,"Linkin Park",21985,https://open.spotify.com/track/57BrRMwf9LrcmuOsyGilwr
127,"Loco Enamorado","Abraham Mateo",21884,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
128,"Tu No Metes Cabra","Bad Bunny",21814,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
129,"Drop It",Eshconinco,21800,https://open.spotify.com/track/5oiI4g2TR6RrynKbyVqV8w
130,"Destino o Casualidad",Melendi,21719,https://open.spotify.com/track/02IJFWVjLSM811RsySQusA
131,"Mask Off",Future,21362,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
132,"Bebe (feat. Anuel AA)",Ozuna,21245,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
133,"24K Magic","Bruno Mars",21193,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
134,"Caile (feat. Zion & De La Ghetto)",Revol,21155,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
135,"Know No Better (feat. Quavo)","Major Lazer",20987,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
136,Dive,"Ed Sheeran",20966,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
137,"Love Yourself","Justin Bieber",20868,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
138,"Don't Wanna Know","Maroon 5",20686,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
139,Starboy,"The Weeknd",20646,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
140,"Galway Girl","Ed Sheeran",20637,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
141,"Bon appétit","Katy Perry",20517,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
142,"Qué Me Has Hecho",Chayanne,20427,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
143,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",20332,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
144,"Bailame Despacio",Xantos,20307,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
145,Privado,Rvssian,20289,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
146,"Gyal You A Party Animal","Charly Black",20107,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
147,"Into You","Ariana Grande",19454,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
148,"Say You Won't Let Go","James Arthur",19319,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
149,"Cheap Thrills",Sia,19306,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
150,"One More Light","Linkin Park",19053,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt
151,"No Promises (feat. Demi Lovato)","Cheat Codes",18892,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
152,"Bella y Sensual","Romeo Santos",18871,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
153,"Bruk Off Yuh Back",Konshens,18867,https://open.spotify.com/track/30mNHDOw7qD5SF8tBeuPpu
154,"Somewhere I Belong","Linkin Park",18845,https://open.spotify.com/track/3agtg0x11wPvLIWkYR39nZ
155,Cold,"Maroon 5",18813,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
156,"Escápate Conmigo - Remix",Wisin,18750,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
157,"Diabla - Official Remix",Farruko,18507,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
158,Happier,"Ed Sheeran",18493,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
159,"Let Her Go",Passenger,18426,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
160,Paris,"The Chainsmokers",18112,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
161,"La Gozadera","Gente De Zona",18105,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
162,Faint,"Linkin Park",18003,https://open.spotify.com/track/4Yf5bqU3NK4kNOypcrLYwU
163,Mercy,"Shawn Mendes",17888,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
164,"Slow Hands","Niall Horan",17865,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
165,"Bleed It Out","Linkin Park",17825,https://open.spotify.com/track/3qmvK8QARSPkFTuKeIXSbs
166,"Castle on the Hill","Ed Sheeran",17608,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
167,"Hasta el Amanecer","Nicky Jam",17582,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
168,"Por Fin Te Encontré","Cali Y El Dandee",17573,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
169,"Devuélveme El Corazón","Sebastian Yatra",17507,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
170,"Counting Stars",OneRepublic,17459,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
171,"Héroe Favorito","Romeo Santos",17454,https://open.spotify.com/track/6BdAwMv1YorLfkBWlE493X
172,"7 Years","Lukas Graham",17452,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
173,"My Way","Calvin Harris",17388,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
174,"Kung Fu",Dasoul,17187,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
175,"First Time",Kygo,17173,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
176,"Un Polvo",Maluma,17169,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
177,"Good Goodbye (feat. Pusha T and Stormzy)","Linkin Park",17146,https://open.spotify.com/track/650OeHTLxZAQmb4aEbGmaA
178,"Numb / Encore","JAY Z",17136,https://open.spotify.com/track/5sNESr6pQfIhL3krM8CtZn
179,"En La Intimidad",Ozuna,17131,https://open.spotify.com/track/0QetVR4wwvyiTezQeFNdeZ
180,Princesa,"Río Roma",17067,https://open.spotify.com/track/0N4jis8aNOjiIfkBl4mGje
181,"El Amante - Remix","Nicky Jam",17028,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
182,Sugar,"Maroon 5",17025,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
183,"Tan Fácil",CNCO,16890,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
184,Heathens,"Twenty One Pilots",16845,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
185,Ilegal,"Cultura Profética",16749,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
186,"Sweet Child O' Mine","Guns N' Roses",16670,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
187,"Ando buscando","Carlos Baute",16641,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
188,"BURN IT DOWN","Linkin Park",16636,https://open.spotify.com/track/7oVEtyuv9NBmnytsCIsY5I
189,Stitches,"Shawn Mendes",16632,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
190,"Cake By The Ocean",DNCE,16606,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
191,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",16422,https://open.spotify.com/track/6urlj8N8TL3MK0ATNGIZYW
192,"Battle Symphony","Linkin Park",16376,https://open.spotify.com/track/3FQCJI2t5LTbsRPfYVBSVB
193,"Ya Me Enteré",Reik,16332,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
194,"Get Low (with Liam Payne)",Zedd,16298,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
195,"Flor Pálida","Marc Anthony",16264,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
196,Work,Rihanna,16171,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
197,"This Is What You Came For","Calvin Harris",16121,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
198,Papercut,"Linkin Park",16078,https://open.spotify.com/track/1Vej0qeQ3ioKwpI6FUbRv1
199,"A Ella","Karol G",16071,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
200,Caraluna,Bacilos,16069,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
