Position,"Track Name",Artist,Streams,URL
34,Chillax,Farruko,157568,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
35,"Shaky Shaky","Daddy Yankee",154534,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
36,"Dile Que Tu Me Quieres",Ozuna,151965,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
37,"It Ain't Me (with Selena Gomez)",Kygo,150718,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
38,"Something Just Like This","The Chainsmokers",142424,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
39,"Desde Esa Noche",Thalía,142241,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
40,Lumbra,"Cali Y El Dandee",138945,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
41,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",136990,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
42,"I Feel It Coming","The Weeknd",135895,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
43,Paris,"The Chainsmokers",132292,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
44,"Gyal You A Party Animal - Remix","Charly Black",130072,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
45,"Ando buscando","Carlos Baute",127379,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
46,"Borro Cassette",Maluma,126901,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
47,"Don't Wanna Know","Maroon 5",123415,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
48,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,118231,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
49,"24K Magic","Bruno Mars",118082,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
50,"Chained To The Rhythm","Katy Perry",117242,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
51,Manicomio,Cosculluela,115691,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
52,"Hula Hoop","Daddy Yankee",106390,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
53,"Sign of the Times","Harry Styles",104758,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
54,"Encantadora - Remix",Yandel,102446,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
55,"Traicionera - Remix","Sebastian Yatra",102103,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
56,"Qué Gano Olvidándote - Versión Urbana",Reik,96598,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
57,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,96121,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
58,"Bailame Despacio",Xantos,95524,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
59,"Scared to Be Lonely","Martin Garrix",95407,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
60,"Cuatro Babys",Maluma,93468,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
61,Closer,"The Chainsmokers",92587,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
62,Starboy,"The Weeknd",91743,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
63,"Hasta el Amanecer","Nicky Jam",90731,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
64,"One Dance",Drake,89755,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
65,Cold,"Maroon 5",86996,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
66,"Sé Que Te Duele","Alejandro Fernandez",86732,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
67,"Me Enamoré",Shakira,86308,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
68,"No Te Hagas","Jory Boy",85003,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
69,"DUELE EL CORAZON","Enrique Iglesias",84893,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
70,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",83805,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
71,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",83759,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
72,"Al Filo de Tu Amor","Carlos Vives",82008,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
73,Perfect,"Ed Sheeran",80323,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
74,"Caile (feat. Zion & De La Ghetto)",Revol,79618,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
75,"Stay (with Alessia Cara)",Zedd,79489,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
76,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",79394,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
77,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,77420,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
78,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,77213,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
79,"Cuando Acaba el Placer","Los 4",77170,https://open.spotify.com/track/6Nfxc11h4ix0HBprB9Rj6L
80,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,76871,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
81,"Sin Contrato",Maluma,76325,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
82,"Deja Que Te Bese","Alejandro Sanz",76187,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
83,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",75760,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
84,"My Way","Calvin Harris",75523,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
85,"Hey DJ",CNCO,74425,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
86,"Pa Ti","Bad Bunny",72753,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
87,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",72647,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
88,Fuego,Juanes,71505,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
89,"In the Name of Love","Martin Garrix",71355,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
90,"Love Yourself","Justin Bieber",67490,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
91,Passionfruit,Drake,66982,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
92,"Side To Side","Ariana Grande",66607,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
93,"Amame una Vez Más","Los 4",65916,https://open.spotify.com/track/57980zgvkuP2LdDpF4UFp6
94,"Symphony (feat. Zara Larsson)","Clean Bandit",64202,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
95,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",64178,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
96,"Por Fin Te Encontré","Cali Y El Dandee",63428,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
97,"Héroe Favorito","Romeo Santos",63001,https://open.spotify.com/track/6RFJxVj9tL0Xrd3Jve4Vo4
98,"Me Ama Me Odia",Ozuna,62991,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
99,"Ya No Me Duele Más - Remix","Silvestre Dangond",62983,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
100,"Galway Girl","Ed Sheeran",62705,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
101,"La Gozadera","Gente De Zona",62562,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
102,"Thinking Out Loud","Ed Sheeran",62475,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
103,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",62439,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
104,"Reggaetón Lento (Bailemos) - Remix",CNCO,61866,https://open.spotify.com/track/1T45DsQ4HFLJgthyedAa8V
105,"Lo Que Tengo Yo","Los 4",61648,https://open.spotify.com/track/3zkYHtMYq0DyNSdiujEgcz
106,"Te Vas",Ozuna,61361,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
107,Believer,"Imagine Dragons",60966,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
108,"Don't Let Me Down","The Chainsmokers",60303,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
109,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",60286,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
110,Faded,"Alan Walker",58582,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
111,"Ganas Locas","Prince Royce",58501,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
112,Middle,"DJ Snake",58376,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
113,"Tu de Que Vas","Los 4",58170,https://open.spotify.com/track/6vElrorgVSjGQIdXgGwIbO
114,Slide,"Calvin Harris",57600,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
115,"Treat You Better","Shawn Mendes",57055,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
116,"Castle on the Hill","Ed Sheeran",56590,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
117,"De Pies a Cabeza",Maná,55794,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
118,Photograph,"Ed Sheeran",55321,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
119,"Y Es Que Sucede Así","Av. Larco, la película",54981,https://open.spotify.com/track/2fJceuPJS8q4WGWzu8zQ2F
120,"Ya Me Enteré",Reik,54734,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
121,Sugar,"Maroon 5",54733,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
122,Caraluna,Bacilos,54725,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
123,Sorry,"Justin Bieber",54663,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
124,"Tan Fácil",CNCO,54361,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
125,"Diabla - Official Remix",Farruko,53525,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
126,Alone,"Alan Walker",53276,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
127,Ride,"Twenty One Pilots",53175,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
128,Suna,"Av. Larco, la película",52679,https://open.spotify.com/track/6UG2xiJmkhnvNR4V9oUSIl
129,"Tú Sí Sabes Quererme","Natalia Lafourcade",52463,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
130,"El Perdón","Nicky Jam",52121,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
131,"The One","The Chainsmokers",51667,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
132,"Stressed Out","Twenty One Pilots",51034,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
133,"No Lie","Sean Paul",49618,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
134,"Cake By The Ocean",DNCE,49474,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
135,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,49236,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
136,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",48739,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
137,"Ponte Bonita (feat. Wolfine)","Mario Hart",48624,https://open.spotify.com/track/09Ovjyfez6v3SiJMIbiMtc
138,"Bailando - Spanish Version","Enrique Iglesias",48622,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
139,"What Do You Mean?","Justin Bieber",48241,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
140,"Nunca Me Olvides - Remix",Yandel,47280,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
141,"The Scientist",Coldplay,47213,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
142,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",47212,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
143,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",47069,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
144,"Just Hold On","Steve Aoki",46242,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
145,"Sin Contrato - Remix",Maluma,46000,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
146,"Hear Me Now",Alok,45296,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
147,Quisiera,CNCO,45206,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
148,"Hey DJ - Pop Version",CNCO,45010,https://open.spotify.com/track/2kAe8s00cKth2AfcLEbFi9
149,"El Chisme",Reykon,44780,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
150,"All of Me","John Legend",44542,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
151,"Call On Me - Ryan Riback Extended Remix",Starley,44368,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
152,"Te Busco (feat. Nicky Jam)",Cosculluela,44295,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
153,"Lo Peor De Todo","Av. Larco, la película",44151,https://open.spotify.com/track/5JcOnXBlEc5vvqzWUV74iP
154,"Cheap Thrills",Sia,44121,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
155,Amárrame,"Mon Laferte",43747,https://open.spotify.com/track/0u13src3QcditRU5VPduML
156,"Propuesta Indecente","Romeo Santos",43571,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
157,Encanto,"Don Omar",43434,https://open.spotify.com/track/0OEQGwBfL4b9KX0RwfOiW6
158,"Say You Won't Let Go","James Arthur",43310,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
159,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",42941,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
160,Heathens,"Twenty One Pilots",42934,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
161,"Avenida Larco (A)","Av. Larco, la película",42878,https://open.spotify.com/track/4Y8NTV4pSpMLgYje8H9vW3
162,"Cómo Te Atreves",Morat,42815,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
163,"This Is What You Came For","Calvin Harris",42786,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
164,Starving,"Hailee Steinfeld",42724,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
165,Bobo,"J Balvin",42522,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
166,Issues,"Julia Michaels",42410,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
167,"Vacaciones - Remix",Wisin,42045,https://open.spotify.com/track/42QpgFFhu8SIKFK2dp0kUj
168,"Me Gusta - Remix",Alkilados,42010,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
169,"Quédate - Remix","Andy Rivera",41824,https://open.spotify.com/track/5zke2XVsA1jZADDgXtIomh
170,"Un Vino, Una Cerveza","Pedro Suárez-Vértiz",41757,https://open.spotify.com/track/5Q2J37xbIR60z6ifswoGKe
171,"Persiana Americana","Soda Stereo",41723,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
172,Dive,"Ed Sheeran",41389,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
173,"Más Que Ayer",Arcangel,41297,https://open.spotify.com/track/37vqCDZ6g5pZ5gqDS90MDP
174,"Creo en Ti",Reik,40986,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
175,"Llegaste Tú","Luis Fonsi",40851,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
176,"Andas En Mi Cabeza - Remix","Chino & Nacho",40403,https://open.spotify.com/track/733ybNEEEXHYxfk8sK6MRO
177,"Work from Home","Fifth Harmony",39791,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
178,"Para Enamorarte",CNCO,39790,https://open.spotify.com/track/3B21fRFqPLmTd9zAlK0I8A
179,"Un Bellakeo (feat. Alexio, Pusho & Juanka El Problematik)",Ozuna,39761,https://open.spotify.com/track/0IBzvfDLFn9K39wMASeBiQ
180,Dueles,"Jesse & Joy",39581,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
181,"Triciclo Perú","Av. Larco, la película",39258,https://open.spotify.com/track/1A4Qfc630qFVIbhQUZYxZK
182,"Nota de Amor",Wisin,39031,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
183,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,39011,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
184,Happier,"Ed Sheeran",38935,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
185,"She Will Be Loved - Radio Mix","Maroon 5",38921,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
186,Stitches,"Shawn Mendes",38690,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
187,"Adventure Of A Lifetime",Coldplay,38337,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
188,"A Thousand Years","Christina Perri",38063,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
189,"Despacito - Versión Salsa","Luis Fonsi",37953,https://open.spotify.com/track/26EI08m3IR11mqlIRq1Xdd
190,"El Perdedor - The Remix",Maluma,37851,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
191,"Caminar de Tu Mano","Río Roma",37767,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
192,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,37538,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
193,"Me Llueven 3.0","Bad Bunny",37474,https://open.spotify.com/track/7b59ZUw0TkGZuE0HNeiuc4
194,"When I Was Your Man","Bruno Mars",37318,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
195,"Where Are Ü Now (with Justin Bieber)",Skrillex,37282,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
196,"El Chisme (feat. J Alvarez & Kevin Roldan) - Remix",Reykon,37117,https://open.spotify.com/track/58EQDn2K9Gyj68YIckOLrN
197,"Una Cita - Remix",Alkilados,37089,https://open.spotify.com/track/6v3QCw4ca5cR4VkzpG0PHy
198,"Found Love","We The Lion",37085,https://open.spotify.com/track/7rt2EDvY3MFxNiEMrAU9XZ
199,"Un Polvo",Maluma,36602,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
200,"Mala Mujer","Orquesta Zaperoko del Callao",36562,https://open.spotify.com/track/2tGFjU4VQhhdwRWR1msozl
