Position,"Track Name",Artist,Streams,URL
60,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",91867,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
61,"Scared to Be Lonely","Martin Garrix",91071,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
62,"Encantadora - Remix",Yandel,90710,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
63,Manicomio,Cosculluela,90633,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
64,"Cuando Acaba el Placer","Los 4",90577,https://open.spotify.com/track/6Nfxc11h4ix0HBprB9Rj6L
65,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,89298,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
66,"Traicionera - Remix","Sebastian Yatra",88951,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
67,"One Dance",Drake,88315,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
68,"Cuatro Babys",Maluma,87818,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
69,"Sé Que Te Duele","Alejandro Fernandez",85861,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
70,"Stay (with Alessia Cara)",Zedd,85428,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
71,"No Te Hagas","Jory Boy",85142,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
72,Cold,"Maroon 5",84877,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
73,"Hasta el Amanecer","Nicky Jam",84814,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
74,Closer,"The Chainsmokers",84730,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
75,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",83410,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
76,"Al Filo de Tu Amor","Carlos Vives",83186,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
77,"DUELE EL CORAZON","Enrique Iglesias",81155,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
78,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",80608,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
79,Starboy,"The Weeknd",79852,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
80,"Hear Me Now",Alok,78503,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
81,"Amame una Vez Más","Los 4",77576,https://open.spotify.com/track/57980zgvkuP2LdDpF4UFp6
82,"Caile (feat. Zion & De La Ghetto)",Revol,76278,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
83,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,75624,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
84,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,74436,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
85,"Tu de Que Vas","Los 4",73613,https://open.spotify.com/track/6vElrorgVSjGQIdXgGwIbO
86,"Lo Que Tengo Yo","Los 4",73255,https://open.spotify.com/track/3zkYHtMYq0DyNSdiujEgcz
87,"Pa Ti","Bad Bunny",72262,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
88,"My Way","Calvin Harris",70537,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
89,Fuego,Juanes,69713,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
90,"Symphony (feat. Zara Larsson)","Clean Bandit",68785,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
91,Perfect,"Ed Sheeran",67973,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
92,"Por Fin Te Encontré","Cali Y El Dandee",67734,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
93,"In the Name of Love","Martin Garrix",66042,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
94,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",65639,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
95,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",65555,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
96,"Side To Side","Ariana Grande",63750,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
97,"Sign of the Times","Harry Styles",63660,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
98,Besándote,"Piso 21",62463,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
99,"Ya No Me Duele Más - Remix","Silvestre Dangond",61783,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
100,"Thinking Out Loud","Ed Sheeran",61413,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
101,"La Gozadera","Gente De Zona",60696,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
102,"Me Mata","Bad Bunny",60674,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
103,"Héroe Favorito","Romeo Santos",60348,https://open.spotify.com/track/6RFJxVj9tL0Xrd3Jve4Vo4
104,Faded,"Alan Walker",60192,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
105,"There's Nothing Holdin' Me Back","Shawn Mendes",60183,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
106,Passionfruit,Drake,59833,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
107,Caraluna,Bacilos,59667,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
108,"Te Vas",Ozuna,59415,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
109,"Me Ama Me Odia",Ozuna,59096,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
110,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",58764,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
111,"Tan Fácil",CNCO,58689,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
112,"Love Yourself","Justin Bieber",58515,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
113,Middle,"DJ Snake",58192,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
114,"Treat You Better","Shawn Mendes",58055,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
115,"Me Acostumbre (feat. Bad Bunny)",Arcangel,57537,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
116,"Ya Me Enteré",Reik,57300,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
117,"Reggaetón Lento (Bailemos) - Remix",CNCO,57275,https://open.spotify.com/track/1T45DsQ4HFLJgthyedAa8V
118,"Galway Girl","Ed Sheeran",56786,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
119,Believer,"Imagine Dragons",56473,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
120,"Diabla - Official Remix",Farruko,55449,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
121,Photograph,"Ed Sheeran",55319,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
122,"Don't Let Me Down","The Chainsmokers",54676,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
123,"Deja Que Te Bese","Alejandro Sanz",54556,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
124,Encanto,"Don Omar",54079,https://open.spotify.com/track/0OEQGwBfL4b9KX0RwfOiW6
125,Slide,"Calvin Harris",53698,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
126,"Ganas Locas","Prince Royce",53075,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
127,"No Lie","Sean Paul",52907,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
128,Alone,"Alan Walker",52871,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
129,"Cake By The Ocean",DNCE,52734,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
130,Ride,"Twenty One Pilots",52313,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
131,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,51925,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
132,"Tú Sí Sabes Quererme","Natalia Lafourcade",49995,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
133,"Sin Contrato",Maluma,49580,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
134,"Just Hold On","Steve Aoki",49536,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
135,"Nunca Me Olvides - Remix",Yandel,49054,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
136,"Stressed Out","Twenty One Pilots",48601,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
137,Sugar,"Maroon 5",48198,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
138,"El Perdón","Nicky Jam",48094,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
139,HUMBLE.,"Kendrick Lamar",47974,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
140,"Castle on the Hill","Ed Sheeran",47947,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
141,Quisiera,CNCO,46885,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
142,"The Scientist",Coldplay,46774,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
143,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,45735,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
144,Sorry,"Justin Bieber",45674,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
145,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",45562,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
146,"Still Got Time",ZAYN,45449,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
147,"De Pies a Cabeza",Maná,45254,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
148,"Cheap Thrills",Sia,44682,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
149,"Sin Contrato - Remix",Maluma,44503,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
150,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",44314,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
151,"Me Gusta - Remix",Alkilados,43551,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
152,"All of Me","John Legend",43393,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
153,"Call On Me - Ryan Riback Extended Remix",Starley,43190,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
154,Amárrame,"Mon Laferte",42801,https://open.spotify.com/track/0u13src3QcditRU5VPduML
155,Dueles,"Jesse & Joy",42441,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
156,"Y Es Que Sucede Así","Av. Larco, la película",42384,https://open.spotify.com/track/2fJceuPJS8q4WGWzu8zQ2F
157,Starving,"Hailee Steinfeld",42222,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
158,"Más Que Ayer",Arcangel,41554,https://open.spotify.com/track/37vqCDZ6g5pZ5gqDS90MDP
159,"Creo en Ti",Reik,41506,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
160,"Bailando - Spanish Version","Enrique Iglesias",41504,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
161,"When I Was Your Man","Bruno Mars",41221,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
162,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",41180,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
163,"Nota de Amor",Wisin,41171,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
164,"Te Busco (feat. Nicky Jam)",Cosculluela,41096,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
165,"Say You Won't Let Go","James Arthur",41033,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
166,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",40960,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
167,"Vacaciones - Remix",Wisin,40715,https://open.spotify.com/track/42QpgFFhu8SIKFK2dp0kUj
168,Stitches,"Shawn Mendes",40580,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
169,"Persiana Americana","Soda Stereo",40524,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
170,"What Do You Mean?","Justin Bieber",40485,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
171,Bobo,"J Balvin",40382,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
172,"Ponte Bonita (feat. Wolfine)","Mario Hart",40375,https://open.spotify.com/track/09Ovjyfez6v3SiJMIbiMtc
173,"Llegaste Tú","Luis Fonsi",40118,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
174,"This Is What You Came For","Calvin Harris",40114,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
175,"Propuesta Indecente","Romeo Santos",40067,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
176,Heathens,"Twenty One Pilots",39931,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
177,"Una Cita - Remix",Alkilados,39803,https://open.spotify.com/track/6v3QCw4ca5cR4VkzpG0PHy
178,"Shed a Light","Robin Schulz",39712,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
179,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",39705,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
180,Suna,"Av. Larco, la película",39620,https://open.spotify.com/track/6UG2xiJmkhnvNR4V9oUSIl
181,Será,"Los 4",39429,https://open.spotify.com/track/3T78MuPw5YYeSD6sgzEvGq
182,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,39407,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
183,Issues,"Julia Michaels",39133,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
184,"Un Vino, Una Cerveza","Pedro Suárez-Vértiz",38891,https://open.spotify.com/track/5Q2J37xbIR60z6ifswoGKe
185,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,38553,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
186,"The Night We Met","Lord Huron",38434,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
187,"En El Muelle De San Blas",Maná,38428,https://open.spotify.com/track/0mvocLIWUnT10znvIXwHGr
188,"A Thousand Years","Christina Perri",38353,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
189,Dive,"Ed Sheeran",38346,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
190,"Work from Home","Fifth Harmony",38233,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
191,"Counting Stars",OneRepublic,37765,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
192,"Un Bellakeo (feat. Alexio, Pusho & Juanka El Problematik)",Ozuna,37523,https://open.spotify.com/track/0IBzvfDLFn9K39wMASeBiQ
193,"Lust for Life (with The Weeknd)","Lana Del Rey",37512,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
194,"Fuiste Tú","Ricardo Arjona",37455,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
195,"El Chisme (feat. J Alvarez & Kevin Roldan) - Remix",Reykon,37337,https://open.spotify.com/track/58EQDn2K9Gyj68YIckOLrN
196,"Para Enamorarte",CNCO,37300,https://open.spotify.com/track/3B21fRFqPLmTd9zAlK0I8A
197,"La Alergia","Donny Caballero",37220,https://open.spotify.com/track/5lhd4w1RZz38EcwxAFSgZO
198,"Adventure Of A Lifetime",Coldplay,37122,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
199,"Found Love","We The Lion",37118,https://open.spotify.com/track/7rt2EDvY3MFxNiEMrAU9XZ
200,"Me Llueven 3.0","Bad Bunny",37085,https://open.spotify.com/track/7b59ZUw0TkGZuE0HNeiuc4
