Position,"Track Name",Artist,Streams,URL
30,"Glorious (feat. Skylar Grey)",Macklemore,3782401,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
31,"Slow Hands","Niall Horan",3780314,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
32,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",3775237,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
33,Thunder,"Imagine Dragons",3752404,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
34,Praying,Kesha,3655176,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
35,"Mask Off",Future,3654906,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
36,Slide,"Calvin Harris",3630803,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
37,"Perplexing Pegasus","Rae Sremmurd",3539650,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
38,"New Rules","Dua Lipa",3510637,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
39,"That's What I Like","Bruno Mars",3452805,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
40,"There's Nothing Holdin' Me Back","Shawn Mendes",3411682,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
41,"I Like Me Better",Lauv,3391274,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
42,Signs,Drake,3292122,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
43,"LOVE. FEAT. ZACARI.","Kendrick Lamar",3287123,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
44,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",3285180,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
45,"It's A Vibe","2 Chainz",3259486,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
46,"Shape of You","Ed Sheeran",3249491,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
47,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",3212702,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
48,"Now Or Never",Halsey,3099838,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
49,Rollin,"Calvin Harris",3004827,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
50,"Bad Liar","Selena Gomez",2999782,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
51,"Rake It Up","Yo Gotti",2792990,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
52,"Stay (with Alessia Cara)",Zedd,2760489,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
53,"4 AM","2 Chainz",2727864,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
54,Passionfruit,Drake,2608021,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
55,"iSpy (feat. Lil Yachty)",KYLE,2553373,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
56,"No Complaints","Metro Boomin",2451854,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
57,"Most Girls","Hailee Steinfeld",2293636,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
58,"More Than You Know","Axwell /\ Ingrosso",2282316,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
59,"Something Just Like This","The Chainsmokers",2260470,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
60,"Rich Love (with Seeb)",OneRepublic,2176894,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
61,"Know No Better (feat. Quavo)","Major Lazer",2160471,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
62,"Bounce Back","Big Sean",2155361,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
63,"There for You","Martin Garrix",2109460,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
64,"Ex Calling",6LACK,2099852,https://open.spotify.com/track/2RwmsAOxtiRezQPmvyejb8
65,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,2098522,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
66,"Say You Won't Let Go","James Arthur",2087974,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
67,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",2068094,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
68,Closer,"The Chainsmokers",2058354,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
69,"Crying in the Club","Camila Cabello",2054649,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
70,"Tunnel Vision","Kodak Black",2030916,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
71,"do re mi",blackbear,2030677,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
72,"Would You Ever",Skrillex,2010971,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
73,Issues,"Julia Michaels",1990716,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
74,Mama,"Jonas Blue",1961793,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
75,"Reminder - Remix","The Weeknd",1949543,https://open.spotify.com/track/7F1LWA9sIlTorHUo4amGqk
76,Portland,Drake,1947033,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
77,Swang,"Rae Sremmurd",1942362,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
78,Down,"Fifth Harmony",1919373,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
79,wokeuplikethis*,"Playboi Carti",1886251,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
80,Numb,"21 Savage",1886195,https://open.spotify.com/track/0G149jkGWKwrPXUGkEDgWM
81,T-Shirt,Migos,1881115,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
82,"Met Gala (feat. Offset)","Gucci Mane",1875744,https://open.spotify.com/track/2XaInsPPUkZRkY4uFJ3AHK
83,"It Ain't Me (with Selena Gomez)",Kygo,1867208,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
84,Caroline,Aminé,1845306,https://open.spotify.com/track/5hTpBe8h35rJ67eAWHQsJx
85,"No Promises (feat. Demi Lovato)","Cheat Codes",1831363,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
86,"Broccoli (feat. Lil Yachty)",DRAM,1821104,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
87,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",1814749,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
88,ELEMENT.,"Kendrick Lamar",1795083,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
89,"Your Song","Rita Ora",1778155,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
90,"What Ifs","Kane Brown",1776198,https://open.spotify.com/track/7zVCrzzEJU7u24sbJPXA5W
91,"Fake Love",Drake,1769924,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
92,OMG,"Camila Cabello",1756824,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
93,"Look At Me!",XXXTENTACION,1754758,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
94,"do re mi (feat. Gucci Mane)",blackbear,1750350,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
95,"First Day Out","Tee Grizzley",1738240,https://open.spotify.com/track/3muBQDekYAg7jm6hDu6R0Z
96,Starboy,"The Weeknd",1736849,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
97,"Felices los 4",Maluma,1723308,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
98,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",1710148,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
99,"pick up the phone","Young Thug",1699566,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
100,"White Iverson","Post Malone",1654576,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
101,"Go Flex","Post Malone",1653602,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
102,"Relationship (feat. Future)","Young Thug",1648658,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
103,"Small Town Boy","Dustin Lynch",1635225,https://open.spotify.com/track/045SnNDjOfOLKM5OxARH4g
104,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",1622074,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
105,"Losin Control",Russ,1615055,https://open.spotify.com/track/4cxMGhkinTocPSVVKWIw0d
106,"Craving You","Thomas Rhett",1612798,https://open.spotify.com/track/6zLdXcmvIxnAXpz9sXFnIE
107,Malibu,"Miley Cyrus",1608806,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
108,"Who Dat Boy","Tyler, The Creator",1607834,https://open.spotify.com/track/21yRtB6B8EMounImAfHRCP
109,"beibs in the trap","Travis Scott",1603876,https://open.spotify.com/track/0ESJlaM8CE1jRWaNtwSNj8
110,Hurricane,"Luke Combs",1589260,https://open.spotify.com/track/6xHI9KjUjYT0FPtGO8Mxa1
111,Rolex,"Ayo & Teo",1585699,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
112,"Everyday We Lit (feat. PnB Rock)","YFN Lucci",1584311,https://open.spotify.com/track/4PzovBqgnSHKd8opsP7IVM
113,"All My Love (feat. Conor Maynard)","Cash Cash",1573710,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
114,"The Weekend",SZA,1567347,https://open.spotify.com/track/6gU9OKjOE7ghfEd55oRO57
115,"Money Longer","Lil Uzi Vert",1565372,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
116,Unforgettable,"Thomas Rhett",1561984,https://open.spotify.com/track/0ZiRSqlSsDlY0UyDYU9CTE
117,PRBLMS,6LACK,1531999,https://open.spotify.com/track/2wf9bp4MkChojtljddWpbO
118,"One Dance",Drake,1518761,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
119,"X (feat. Future)","21 Savage",1517462,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
120,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1495778,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
121,"No Role Modelz","J. Cole",1494560,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
122,Gyalchester,Drake,1481280,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
123,"Candy Paint","Post Malone",1480388,https://open.spotify.com/track/4wdZdkEugVVorAfzqRqC6N
124,"Escápate Conmigo",Wisin,1478140,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
125,Why,"Sabrina Carpenter",1444373,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
126,Neighbors,"J. Cole",1436344,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
127,"What They Want",Russ,1426619,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
128,"Super Far",LANY,1419947,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
129,"Get Low (with Liam Payne)",Zedd,1413790,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
130,Havana,"Camila Cabello",1409692,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
131,RAF,"A$AP Mob",1395909,https://open.spotify.com/track/6kl1qtQXQsFiIWRBK24Cfp
132,"See You Again","Tyler, The Creator",1388883,https://open.spotify.com/track/7KA4W4McWYRpgf0fWsJZWB
133,"Heartache On The Dance Floor","Jon Pardi",1387122,https://open.spotify.com/track/0w3Q14i073jLoew1hgJkwD
134,"In Case You Didn't Know","Brett Young",1377266,https://open.spotify.com/track/10M2Ex445zw585Ducldzkw
135,Audi.,Smokepurpp,1372639,https://open.spotify.com/track/56kXYt4KRoUq3rzkPdjquB
136,Myself,NAV,1371052,https://open.spotify.com/track/05nbZ1xxVNwUTcGwLbp7CN
137,"You Was Right","Lil Uzi Vert",1357943,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
138,"Tone it Down (feat. Chris Brown)","Gucci Mane",1352117,https://open.spotify.com/track/0iTCmKvuU1ReULiQB0rI7n
139,Saved,Khalid,1349173,https://open.spotify.com/track/248OFOZef6ShXv6DGgbnxU
140,"I Feel It Coming","The Weeknd",1347704,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
141,"911 / Mr. Lonely","Tyler, The Creator",1345554,https://open.spotify.com/track/4bEcoz1OcfMgUbp2ft8ieQ
142,"Castle on the Hill","Ed Sheeran",1316695,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
143,"Two High","Moon Taxi",1314286,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
144,"24K Magic","Bruno Mars",1313756,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
145,Reminder,"The Weeknd",1311828,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
146,Paris,"The Chainsmokers",1300989,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
147,Starving,"Hailee Steinfeld",1300377,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
148,"Marmalade (feat. Lil Yachty)",Macklemore,1299995,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
149,"Black Beatles","Rae Sremmurd",1278804,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
150,"Low Life",Future,1278617,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
151,"Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)","PnB Rock",1267572,https://open.spotify.com/track/5de7ci7TFqbQ1PFgKAD7MR
152,8TEEN,Khalid,1266128,https://open.spotify.com/track/5bgwqaRSS3M8WHWruHgSL5
153,"Sign of the Times","Harry Styles",1262290,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
154,"The Night We Met","Lord Huron",1259034,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
155,"Don't Let Me Down","The Chainsmokers",1242420,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
156,Exchange,"Bryson Tiller",1234256,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
157,"A$AP Ferg",NAV,1233231,https://open.spotify.com/track/4EbULzyWMuFx94aoIY1MlJ
158,"From The D To The A (feat. Lil Yachty)","Tee Grizzley",1231589,https://open.spotify.com/track/2NyrXRn4tancYPW6JwtTl2
159,Don't,"Bryson Tiller",1216021,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
160,Crew,GoldLink,1213437,https://open.spotify.com/track/15EPc80XuFrb2LmOzGjuRg
161,"Symphony (feat. Zara Larsson)","Clean Bandit",1211328,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
162,"Do I Make You Wanna","Billy Currington",1210560,https://open.spotify.com/track/3I7krC8kr0gFR7P6vInR1I
163,"Some Way",NAV,1205930,https://open.spotify.com/track/7zxRMhXxJMQCeDDg0rKAVo
164,"No Heart","21 Savage",1196532,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
165,"No Such Thing as a Broken Heart","Old Dominion",1190931,https://open.spotify.com/track/1JupdHkhDzE4XtrFFe9w6o
166,"'Till I Collapse",Eminem,1187714,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
167,"Run Me Dry","Bryson Tiller",1182809,https://open.spotify.com/track/5GG3knKdxKWrNboRijxeKF
168,Hymn,Kesha,1155100,https://open.spotify.com/track/0wJJhRgdHhT93Z3iWdMB0T
169,Moves,"Big Sean",1152746,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
170,"Heavy (feat. Kiiara)","Linkin Park",1151854,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
171,"Stop Smoking Black & Milds","Ugly God",1142431,https://open.spotify.com/track/3MMwcrgTCJ7bOAIScTyXFk
172,Up,NAV,1140423,https://open.spotify.com/track/5qbcsZMwL0x46sX7VO37Ye
173,"No Flockin","Kodak Black",1138467,https://open.spotify.com/track/34oWbFBfGEElvgO0a5c9V4
174,Weak,AJR,1137789,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
175,"Chill Bill","Rob $tone",1134368,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
176,"Me Rehúso","Danny Ocean",1130012,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
177,Selfish,"PnB Rock",1129428,https://open.spotify.com/track/2xbI8Vmyv3TkpTdywpPyNw
178,Everybody,Logic,1129388,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
179,"Somethin' I'm Good At","Brett Eldredge",1127929,https://open.spotify.com/track/6DRsEO5yuEGBF87qpyMB4d
180,"Sway (feat. Quavo & Lil Yachty)",NexXthursday,1126527,https://open.spotify.com/track/4QeBlVCl2KzUEcQZiuskRd
181,"Love On The Brain",Rihanna,1125974,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
182,"Gassed Up","Nebu Kiniza",1114919,https://open.spotify.com/track/6JjEVlMkfHWMeYavkEYzNO
183,"You Da Baddest",Future,1113217,https://open.spotify.com/track/4AFgK4wP1iD5i8BYaLr9Vf
184,"How Far I'll Go - From ""Moana""","Alessia Cara",1110117,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
185,H.O.L.Y.,"Florida Georgia Line",1109430,https://open.spotify.com/track/0BCy325UZyR9z0t0uxwn2N
186,"Hometown Girl","Josh Turner",1105870,https://open.spotify.com/track/5C6uh95eAL0RBTSGXKQwvk
187,"Whatever You Need (feat. Chris Brown & Ty Dolla $ign)","Meek Mill",1099618,https://open.spotify.com/track/6yMxfx9wpiuhhdb8vHDVMu
188,"Nobody Else But You","Trey Songz",1099482,https://open.spotify.com/track/1HOUzEsetdIPSpAgRPhZQt
189,"Get Right Witcha",Migos,1094908,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
190,"Lose Yourself - Soundtrack Version",Eminem,1092524,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
191,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1088885,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
192,"Galway Girl","Ed Sheeran",1088423,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
193,"Skateboard P (feat. Big Sean)",MadeinTYO,1087206,https://open.spotify.com/track/07pJdL0L9XDGW0HBj0rIS2
194,Water,"Ugly God",1082701,https://open.spotify.com/track/7EoSDrwBPUBeBEORrpvgko
195,Perfect,"Ed Sheeran",1082414,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
196,"Flatliner (feat. Dierks Bentley)","Cole Swindell",1080507,https://open.spotify.com/track/0WyFpxYlBCgH1gMXd26OOr
197,Heathens,"Twenty One Pilots",1079351,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
198,"In The End","Linkin Park",1071931,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
199,"Ahora Dice","Chris Jeday",1068478,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
200,"Patty Cake","Kodak Black",1062207,https://open.spotify.com/track/0bXFIF7iL17TYLyx8JHziM
