Position,"Track Name",Artist,Streams,URL
69,OMG,"Camila Cabello",2365136,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
70,"There's Nothing Holdin' Me Back","Shawn Mendes",2355240,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
71,Questions,"Chris Brown",2330513,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
72,"Plain Jane","A$AP Ferg",2319676,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
73,"That's What I Like","Bruno Mars",2302576,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
74,"iSpy (feat. Lil Yachty)",KYLE,2283031,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
75,"No Complaints","Metro Boomin",2271803,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
76,"2U (feat. Justin Bieber)","David Guetta",2271258,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
77,"Would You Ever",Skrillex,2257340,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
78,"Lonely Together (feat. Rita Ora)",Avicii,2231213,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
79,"do re mi (feat. Gucci Mane)",blackbear,2226990,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
80,"Bad At Love",Halsey,2212182,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
81,"Go Flex","Post Malone",2205733,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
82,DNA,BTS,2191233,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
83,"Tunnel Vision","Kodak Black",2153005,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
84,"Bounce Back","Big Sean",2145007,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
85,"Candy Paint","Post Malone",2120990,https://open.spotify.com/track/4wdZdkEugVVorAfzqRqC6N
86,Passionfruit,Drake,2064836,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
87,"Say You Won't Let Go","James Arthur",2063476,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
88,"Look At Me!",XXXTENTACION,2052466,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
89,"What About Us",P!nk,2042267,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
90,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,2040784,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
91,Revenge,XXXTENTACION,2021086,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
92,"The Weekend",SZA,2017629,https://open.spotify.com/track/6gU9OKjOE7ghfEd55oRO57
93,"What Ifs","Kane Brown",1982771,https://open.spotify.com/track/7zVCrzzEJU7u24sbJPXA5W
94,Slide,"Calvin Harris",1976669,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
95,X,"Lil Uzi Vert",1973934,https://open.spotify.com/track/5tRmoZRoupvMYPV1oezFrH
96,T-Shirt,Migos,1973867,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
97,"Small Town Boy","Dustin Lynch",1951077,https://open.spotify.com/track/2YMhrXQYKkm4kXLcXKKd5z
98,"More Than You Know","Axwell /\ Ingrosso",1945561,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
99,"Without You (feat. Sandro Cavazza)",Avicii,1944429,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
100,"Craving You","Thomas Rhett",1931766,https://open.spotify.com/track/2d48mamATjby7wgPjdrSOQ
101,"do re mi",blackbear,1930523,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
102,wokeuplikethis*,"Playboi Carti",1913078,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
103,"White Iverson","Post Malone",1911627,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
104,"Ex Calling",6LACK,1908060,https://open.spotify.com/track/2RwmsAOxtiRezQPmvyejb8
105,"4 AM","2 Chainz",1903457,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
106,"Something Just Like This","The Chainsmokers",1860410,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
107,"First Day Out","Tee Grizzley",1843035,https://open.spotify.com/track/3muBQDekYAg7jm6hDu6R0Z
108,"Stay (with Alessia Cara)",Zedd,1798312,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
109,"Losin Control",Russ,1787118,https://open.spotify.com/track/4cxMGhkinTocPSVVKWIw0d
110,"Fetish (feat. Gucci Mane)","Selena Gomez",1775972,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
111,Signs,Drake,1766449,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
112,Swang,"Rae Sremmurd",1763473,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
113,"Rich Love (with Seeb)",OneRepublic,1753959,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
114,Closer,"The Chainsmokers",1725491,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
115,"Now Or Never",Halsey,1724703,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
116,"X (feat. Future)","21 Savage",1717106,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
117,"Carry On",XXXTENTACION,1699647,https://open.spotify.com/track/2yZax79pOrYuyIFVW2cZY2
118,Portland,Drake,1695739,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
119,"Your Song","Rita Ora",1695295,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
120,Saved,Khalid,1688322,https://open.spotify.com/track/248OFOZef6ShXv6DGgbnxU
121,"beibs in the trap","Travis Scott",1681939,https://open.spotify.com/track/0ESJlaM8CE1jRWaNtwSNj8
122,Starboy,"The Weeknd",1679484,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
123,8TEEN,Khalid,1678415,https://open.spotify.com/track/5bgwqaRSS3M8WHWruHgSL5
124,"Broccoli (feat. Lil Yachty)",DRAM,1677181,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
125,Everybody,Logic,1670506,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
126,Issues,"Julia Michaels",1663022,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
127,"Sky Walker",Miguel,1657125,https://open.spotify.com/track/1DRW9bQzt2SE8f7H4KJZyL
128,"Money Longer","Lil Uzi Vert",1655856,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
129,Caroline,Aminé,1646481,https://open.spotify.com/track/5hTpBe8h35rJ67eAWHQsJx
130,"Heartache On The Dance Floor","Jon Pardi",1633345,https://open.spotify.com/track/0w3Q14i073jLoew1hgJkwD
131,"Fake Love",Drake,1623679,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
132,Hurricane,"Luke Combs",1621028,https://open.spotify.com/track/6xHI9KjUjYT0FPtGO8Mxa1
133,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1606499,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
134,"Neon Guts (feat. Pharrell Williams)","Lil Uzi Vert",1603442,https://open.spotify.com/track/1MJErNPIQUoEMu4YUUmecm
135,444+222,"Lil Uzi Vert",1600814,https://open.spotify.com/track/1QgTBfRN5m81a5K01qens6
136,"Most Girls","Hailee Steinfeld",1577344,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
137,"Depression & Obsession",XXXTENTACION,1574349,https://open.spotify.com/track/2H3wWrnO758y0fPH7Ilerg
138,"No Promises (feat. Demi Lovato)","Cheat Codes",1566023,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
139,"What They Want",Russ,1560966,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
140,"No Limit",G-Eazy,1560805,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv
141,"pick up the phone","Young Thug",1557178,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
142,"No Role Modelz","J. Cole",1553817,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
143,PRBLMS,6LACK,1535208,https://open.spotify.com/track/2wf9bp4MkChojtljddWpbO
144,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",1534679,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
145,Myself,NAV,1531847,https://open.spotify.com/track/05nbZ1xxVNwUTcGwLbp7CN
146,"Everyday We Lit (feat. PnB Rock)","YFN Lucci",1520191,https://open.spotify.com/track/4PzovBqgnSHKd8opsP7IVM
147,"Dark Queen","Lil Uzi Vert",1518425,https://open.spotify.com/track/2ZdCrBA52bb4pIG3tOOZiQ
148,"Felices los 4",Maluma,1508736,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
149,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",1498926,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
150,"It Ain't Me (with Selena Gomez)",Kygo,1491141,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
151,Boss,"Lil Pump",1490254,https://open.spotify.com/track/4CHp6dRZTeFAu4bSOxfH7Y
152,Crew,GoldLink,1486578,https://open.spotify.com/track/15EPc80XuFrb2LmOzGjuRg
153,ELEMENT.,"Kendrick Lamar",1485804,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
154,"Tu Sabes Que Te Quiero","Chucho Flash",1484394,https://open.spotify.com/track/2Es3LsoQwFJNfpQYRWxfS9
155,Why,"Sabrina Carpenter",1463405,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
156,Perfect,"Ed Sheeran",1449688,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
157,"When It Rains It Pours","Luke Combs",1436625,https://open.spotify.com/track/1mMLMZYXkMueg65jRRWG1l
158,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",1431676,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
159,"In Case You Didn't Know","Brett Young",1424284,https://open.spotify.com/track/10M2Ex445zw585Ducldzkw
160,Mama,"Jonas Blue",1414355,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
161,Rollin,"Calvin Harris",1401613,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
162,"One Dance",Drake,1399411,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
163,"Both (feat. Drake)","Gucci Mane",1397664,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
164,"Patty Cake","Kodak Black",1397642,https://open.spotify.com/track/0bXFIF7iL17TYLyx8JHziM
165,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,1385908,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
166,"I Fall Apart","Post Malone",1377900,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
167,"Save Me",XXXTENTACION,1374238,https://open.spotify.com/track/2UwbhMie1EAYuTZ0QXeMwl
168,Neighbors,"J. Cole",1372073,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
169,"Bad Liar","Selena Gomez",1365200,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
170,"Super Far",LANY,1364203,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
171,Don't,"Bryson Tiller",1350254,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
172,Rolex,"Ayo & Teo",1348590,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
173,"UnFazed (feat. The Weeknd)","Lil Uzi Vert",1341279,https://open.spotify.com/track/5O8x1YlmLQopQHErxtDfi9
174,"Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)","PnB Rock",1340070,https://open.spotify.com/track/5de7ci7TFqbQ1PFgKAD7MR
175,"You Was Right","Lil Uzi Vert",1336597,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
176,"Love Scars","Trippie Redd",1335031,https://open.spotify.com/track/0AICBlLzFCTpUqmAbtzB2z
177,Gyalchester,Drake,1329341,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
178,"Escápate Conmigo",Wisin,1328789,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
179,"From The D To The A (feat. Lil Yachty)","Tee Grizzley",1320876,https://open.spotify.com/track/2NyrXRn4tancYPW6JwtTl2
180,"Run Me Dry","Bryson Tiller",1313370,https://open.spotify.com/track/5GG3knKdxKWrNboRijxeKF
181,"If I'm Lucky","Jason Derulo",1312532,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
182,"Flex Like Ouu","Lil Pump",1310763,https://open.spotify.com/track/3kkObn08oHrNmCFHSNR0jD
183,RAF,"A$AP Mob",1305193,https://open.spotify.com/track/4pdgV8qr9Oytcv6thCdiIZ
184,Exchange,"Bryson Tiller",1282699,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
185,Idfc,blackbear,1282534,https://open.spotify.com/track/6y6jbcPG4Yn3Du4moXaenr
186,"I Feel It Coming","The Weeknd",1279773,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
187,"Low Life",Future,1272928,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
188,"Met Gala (feat. Offset)","Gucci Mane",1265021,https://open.spotify.com/track/2XaInsPPUkZRkY4uFJ3AHK
189,Audi.,Smokepurpp,1261873,https://open.spotify.com/track/56kXYt4KRoUq3rzkPdjquB
190,Numb,"21 Savage",1257342,https://open.spotify.com/track/0G149jkGWKwrPXUGkEDgWM
191,"Crew REMIX",GoldLink,1256413,https://open.spotify.com/track/5geeTRRcsIg0MS5TvtBtHU
192,"No Such Thing as a Broken Heart","Old Dominion",1255288,https://open.spotify.com/track/0OlS52TmtK2gPaEtdmr7DN
193,"The Night We Met","Lord Huron",1253781,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
194,"'Till I Collapse",Eminem,1250636,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
195,"Too Many Years","Kodak Black",1240538,https://open.spotify.com/track/0BU7nIcCZxYSE0hYcc5oZz
196,"D Rose","Lil Pump",1239696,https://open.spotify.com/track/3CbZJbqh43varroTwUlwSB
197,"Some Way",NAV,1238836,https://open.spotify.com/track/7zxRMhXxJMQCeDDg0rKAVo
198,"No Heart","21 Savage",1231022,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
199,"Do I Make You Wanna","Billy Currington",1230906,https://open.spotify.com/track/3I7krC8kr0gFR7P6vInR1I
200,"No Option","Post Malone",1230658,https://open.spotify.com/track/6M0IsaUX4GNyto4niSegfI
