Position,"Track Name",Artist,Streams,URL
34,goosebumps,"Travis Scott",3926192,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
35,Attention,"Charlie Puth",3846380,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
36,Magnolia,"Playboi Carti",3772931,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
37,"Everybody Dies In Their Nightmares",XXXTENTACION,3710536,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
38,Unforgettable,"Thomas Rhett",3650250,https://open.spotify.com/track/30MM5jWpUmOxtTNd9Ey5LZ
39,"I'm the One","DJ Khaled",3608559,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
40,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",3599436,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
41,"Glorious (feat. Skylar Grey)",Macklemore,3482322,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
42,Thunder,"Imagine Dragons",3474995,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
43,Believer,"Imagine Dragons",3432292,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
44,"The Race",Tay-K,3411432,https://open.spotify.com/track/5RCfvwDewu6p2x1mEI6smX
45,DNA.,"Kendrick Lamar",3371905,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
46,"Slippery (feat. Gucci Mane)",Migos,3358358,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
47,"I Like Me Better",Lauv,3323565,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
48,Redbone,"Childish Gambino",3314105,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
49,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",3223665,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
50,"It's A Vibe","2 Chainz",3200213,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
51,Praying,Kesha,3180561,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
52,"Slow Hands","Niall Horan",3054628,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
53,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",3000477,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
54,"Sauce It Up","Lil Uzi Vert",2910617,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
55,"LOVE. FEAT. ZACARI.","Kendrick Lamar",2895153,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
56,"Body Like A Back Road","Sam Hunt",2881815,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
57,"Mask Off",Future,2820178,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
58,"There's Nothing Holdin' Me Back","Shawn Mendes",2642437,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
59,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",2584376,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
60,"Shape of You","Ed Sheeran",2584233,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
61,"Perplexing Pegasus","Rae Sremmurd",2558187,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
62,"Relationship (feat. Future)","Young Thug",2510019,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
63,Revenge,XXXTENTACION,2411066,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
64,OMG,"Camila Cabello",2396704,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
65,Transportin',"Kodak Black",2396212,https://open.spotify.com/track/1WIZiOuNO3woKfdlSK2gNn
66,"2U (feat. Justin Bieber)","David Guetta",2355081,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
67,"Fetish (feat. Gucci Mane)","Selena Gomez",2325683,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
68,Questions,"Chris Brown",2320852,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
69,"That's What I Like","Bruno Mars",2317333,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
70,"iSpy (feat. Lil Yachty)",KYLE,2291815,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
71,"Gucci Gang","Lil Pump",2271494,https://open.spotify.com/track/6foxplXS0YEq8cO374Lty4
72,"Lonely Together (feat. Rita Ora)",Avicii,2256472,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
73,"Would You Ever",Skrillex,2248653,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
74,"No Limit",G-Eazy,2205048,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv
75,"Craving You","Thomas Rhett",2193251,https://open.spotify.com/track/2d48mamATjby7wgPjdrSOQ
76,"No Complaints","Metro Boomin",2171294,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
77,"do re mi (feat. Gucci Mane)",blackbear,2163379,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
78,X,"Lil Uzi Vert",2137137,https://open.spotify.com/track/5tRmoZRoupvMYPV1oezFrH
79,"What About Us",P!nk,2099798,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
80,Slide,"Calvin Harris",2096858,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
81,Passionfruit,Drake,2093163,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
82,Signs,Drake,2088263,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
83,"Bounce Back","Big Sean",2071908,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
84,"Tunnel Vision","Kodak Black",2070866,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
85,"Look At Me!",XXXTENTACION,2029293,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
86,"Say You Won't Let Go","James Arthur",2011292,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
87,"Small Town Boy","Dustin Lynch",1990445,https://open.spotify.com/track/2YMhrXQYKkm4kXLcXKKd5z
88,"Carry On",XXXTENTACION,1988954,https://open.spotify.com/track/2yZax79pOrYuyIFVW2cZY2
89,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,1982318,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
90,"More Than You Know","Axwell /\ Ingrosso",1978880,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
91,"What Ifs","Kane Brown",1959032,https://open.spotify.com/track/7zVCrzzEJU7u24sbJPXA5W
92,"Neon Guts (feat. Pharrell Williams)","Lil Uzi Vert",1937262,https://open.spotify.com/track/1MJErNPIQUoEMu4YUUmecm
93,"Depression & Obsession",XXXTENTACION,1926142,https://open.spotify.com/track/2H3wWrnO758y0fPH7Ilerg
94,"The Weekend",SZA,1924306,https://open.spotify.com/track/6gU9OKjOE7ghfEd55oRO57
95,"do re mi",blackbear,1920670,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
96,444+222,"Lil Uzi Vert",1897859,https://open.spotify.com/track/1QgTBfRN5m81a5K01qens6
97,T-Shirt,Migos,1893905,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
98,"Leave Right Now","Thomas Rhett",1883240,https://open.spotify.com/track/0wyja8xD9cNhDtfuY0dVMP
99,"Without You (feat. Sandro Cavazza)",Avicii,1873147,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
100,"Stay (with Alessia Cara)",Zedd,1853602,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
101,"Something Just Like This","The Chainsmokers",1850737,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
102,"4 AM","2 Chainz",1844709,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
103,"Rich Love (with Seeb)",OneRepublic,1838870,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
104,"First Day Out","Tee Grizzley",1822240,https://open.spotify.com/track/3muBQDekYAg7jm6hDu6R0Z
105,"Go Flex","Post Malone",1820974,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
106,Mama,"Jonas Blue",1770516,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
107,"Candy Paint","Post Malone",1753315,https://open.spotify.com/track/4wdZdkEugVVorAfzqRqC6N
108,"Now Or Never",Halsey,1750365,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
109,Everybody,Logic,1744474,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
110,"Your Song","Rita Ora",1736819,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
111,"Ex Calling",6LACK,1732031,https://open.spotify.com/track/2RwmsAOxtiRezQPmvyejb8
112,"Plain Jane","A$AP Ferg",1731180,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
113,Closer,"The Chainsmokers",1728592,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
114,"Save Me",XXXTENTACION,1723603,https://open.spotify.com/track/2UwbhMie1EAYuTZ0QXeMwl
115,wokeuplikethis*,"Playboi Carti",1720437,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
116,Swang,"Rae Sremmurd",1716759,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
117,Issues,"Julia Michaels",1690785,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
118,"Sky Walker",Miguel,1687423,https://open.spotify.com/track/1DRW9bQzt2SE8f7H4KJZyL
119,"Broccoli (feat. Lil Yachty)",DRAM,1680994,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
120,Portland,Drake,1680398,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
121,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",1677688,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
122,"Losin Control",Russ,1668833,https://open.spotify.com/track/4cxMGhkinTocPSVVKWIw0d
123,Saved,Khalid,1660310,https://open.spotify.com/track/248OFOZef6ShXv6DGgbnxU
124,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1659823,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
125,Starboy,"The Weeknd",1657423,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
126,"Money Longer","Lil Uzi Vert",1655260,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
127,Caroline,Aminé,1637106,https://open.spotify.com/track/5hTpBe8h35rJ67eAWHQsJx
128,8TEEN,Khalid,1635319,https://open.spotify.com/track/5bgwqaRSS3M8WHWruHgSL5
129,"beibs in the trap","Travis Scott",1630239,https://open.spotify.com/track/0ESJlaM8CE1jRWaNtwSNj8
130,"X (feat. Future)","21 Savage",1625872,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
131,"White Iverson","Post Malone",1623688,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
132,"Fake Love",Drake,1615071,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
133,"Most Girls","Hailee Steinfeld",1613702,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
134,"Dark Queen","Lil Uzi Vert",1610389,https://open.spotify.com/track/2ZdCrBA52bb4pIG3tOOZiQ
135,Hurricane,"Luke Combs",1576002,https://open.spotify.com/track/6xHI9KjUjYT0FPtGO8Mxa1
136,"No Promises (feat. Demi Lovato)","Cheat Codes",1562801,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
137,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",1548169,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
138,"Heartache On The Dance Floor","Jon Pardi",1518871,https://open.spotify.com/track/0w3Q14i073jLoew1hgJkwD
139,ELEMENT.,"Kendrick Lamar",1518193,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
140,"No Role Modelz","J. Cole",1512067,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
141,"UnFazed (feat. The Weeknd)","Lil Uzi Vert",1509886,https://open.spotify.com/track/5O8x1YlmLQopQHErxtDfi9
142,"pick up the phone","Young Thug",1507477,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
143,"It Ain't Me (with Selena Gomez)",Kygo,1504476,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
144,"Felices los 4",Maluma,1493349,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
145,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",1490910,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
146,"Everyday We Lit (feat. PnB Rock)","YFN Lucci",1479386,https://open.spotify.com/track/4PzovBqgnSHKd8opsP7IVM
147,Audi.,Smokepurpp,1475784,https://open.spotify.com/track/56kXYt4KRoUq3rzkPdjquB
148,Myself,NAV,1473533,https://open.spotify.com/track/05nbZ1xxVNwUTcGwLbp7CN
149,"What They Want",Russ,1468374,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
150,"Life Changes","Thomas Rhett",1459864,https://open.spotify.com/track/4Vxu50qVrQcycjRyJQaZLC
151,PRBLMS,6LACK,1459357,https://open.spotify.com/track/2wf9bp4MkChojtljddWpbO
152,Rollin,"Calvin Harris",1448989,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
153,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",1444034,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
154,"Bad Liar","Selena Gomez",1427634,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
155,Crew,GoldLink,1406963,https://open.spotify.com/track/15EPc80XuFrb2LmOzGjuRg
156,Why,"Sabrina Carpenter",1403765,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
157,Boss,"Lil Pump",1399924,https://open.spotify.com/track/4CHp6dRZTeFAu4bSOxfH7Y
158,Orlando,XXXTENTACION,1394850,https://open.spotify.com/track/05bnEv2dpFzmGVLGdjD9UP
159,"One Dance",Drake,1381232,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
160,"In Case You Didn't Know","Brett Young",1378219,https://open.spotify.com/track/10M2Ex445zw585Ducldzkw
161,"If I'm Lucky","Jason Derulo",1374389,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
162,"When It Rains It Pours","Luke Combs",1369589,https://open.spotify.com/track/1mMLMZYXkMueg65jRRWG1l
163,"Patty Cake","Kodak Black",1362635,https://open.spotify.com/track/0bXFIF7iL17TYLyx8JHziM
164,RAF,"A$AP Mob",1362398,https://open.spotify.com/track/4pdgV8qr9Oytcv6thCdiIZ
165,Neighbors,"J. Cole",1362342,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
166,"Bad At Love",Halsey,1356456,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
167,"You Was Right","Lil Uzi Vert",1344010,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
168,"Marry Me","Thomas Rhett",1332374,https://open.spotify.com/track/0OWZFobGSIW9GrSlQ9C5pc
169,"Super Far",LANY,1328460,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
170,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,1328137,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
171,Gyalchester,Drake,1322687,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
172,Rolex,"Ayo & Teo",1321099,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
173,"Escápate Conmigo",Wisin,1305737,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
174,"Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)","PnB Rock",1301161,https://open.spotify.com/track/5de7ci7TFqbQ1PFgKAD7MR
175,Don't,"Bryson Tiller",1289571,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
176,Sixteen,"Thomas Rhett",1288057,https://open.spotify.com/track/3pJkBPHadRAxBBo484RipI
177,"Dead Inside (Interlude)",XXXTENTACION,1284703,https://open.spotify.com/track/2vQwlW8H1jFveGNXwZfJCV
178,"Get Low (with Liam Payne)",Zedd,1280315,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
179,Idfc,blackbear,1277701,https://open.spotify.com/track/6y6jbcPG4Yn3Du4moXaenr
180,"From The D To The A (feat. Lil Yachty)","Tee Grizzley",1273491,https://open.spotify.com/track/2NyrXRn4tancYPW6JwtTl2
181,"No Such Thing as a Broken Heart","Old Dominion",1271788,https://open.spotify.com/track/0OlS52TmtK2gPaEtdmr7DN
182,"I Feel It Coming","The Weeknd",1262462,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
183,"Falls (feat. Sasha Sloan)",ODESZA,1250287,https://open.spotify.com/track/6oNZ0WxqptE7V0qpjtyJ4a
184,"Flex Like Ouu","Lil Pump",1248933,https://open.spotify.com/track/3kkObn08oHrNmCFHSNR0jD
185,"D Rose","Lil Pump",1245151,https://open.spotify.com/track/3CbZJbqh43varroTwUlwSB
186,"Do I Make You Wanna","Billy Currington",1244714,https://open.spotify.com/track/3I7krC8kr0gFR7P6vInR1I
187,Numb,"21 Savage",1244543,https://open.spotify.com/track/0G149jkGWKwrPXUGkEDgWM
188,"The Night We Met","Lord Huron",1234825,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
189,"Met Gala (feat. Offset)","Gucci Mane",1226102,https://open.spotify.com/track/2XaInsPPUkZRkY4uFJ3AHK
190,"Love So Soft","Kelly Clarkson",1225648,https://open.spotify.com/track/0o7glLPfZgns8ZF14Wlpf7
191,"Crew REMIX",GoldLink,1225239,https://open.spotify.com/track/5geeTRRcsIg0MS5TvtBtHU
192,"Love Scars","Trippie Redd",1224814,https://open.spotify.com/track/0AICBlLzFCTpUqmAbtzB2z
193,"For Real","Lil Uzi Vert",1223847,https://open.spotify.com/track/3tcoEYOZUHKB3RKNByIN13
194,Exchange,"Bryson Tiller",1223737,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
195,Malibu,"Miley Cyrus",1223477,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
196,Perfect,"Ed Sheeran",1216809,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
197,"Low Life",Future,1214796,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
198,"Run Me Dry","Bryson Tiller",1213311,https://open.spotify.com/track/5GG3knKdxKWrNboRijxeKF
199,"Me Rehúso","Danny Ocean",1211723,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
200,"Some Way",NAV,1211671,https://open.spotify.com/track/7zxRMhXxJMQCeDDg0rKAVo
