Position,"Track Name",Artist,Streams,URL
40,"Exclusividade - Ao Vivo","Matheus & Kauan",1036855,https://open.spotify.com/track/1Bq86AS6wf5a5cEB8CM6dZ
41,Fica,Anavitória,1011291,https://open.spotify.com/track/0lwrkYbCwtAWTI0OIWEnd6
42,Thunder,"Imagine Dragons",1010000,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
43,"Trevo (Tu)",Anavitória,989519,https://open.spotify.com/track/6bgQIw80xWC3MPZX4kVYGw
44,"Felices los 4",Maluma,986842,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
45,"Paredes - Ao Vivo","Jorge & Mateus",986188,https://open.spotify.com/track/2GfxgssRHvY1azHtaRqKoK
46,"Qual Bumbum Mais Bate, Qual Bumbum Mais Pula","MC WM",943411,https://open.spotify.com/track/4eZg3l8x5aMvgwsRHcZuIC
47,"Eu Era","Marcos & Belutti",940809,https://open.spotify.com/track/5hkjlU7sUcZb9wOYd1eRBE
48,"Malbec (Part. Dennis Dj) - Ao Vivo","Henrique & Diego",940063,https://open.spotify.com/track/5SnQDj5REQVvAdSlhqkEcE
49,"Olha a Explosão","MC Kevinho",936784,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
50,Attention,"Charlie Puth",865615,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
51,Automaticamente,"Mc Léléto",845740,https://open.spotify.com/track/6AaoEX192rJ6o3UFwG43sV
52,,,838619,https://open.spotify.com/track/3eFJqPe8VUYrABbFjSauuj
53,"E Essa Boca Aí? - Ao Vivo","Bruninho & Davi",798058,https://open.spotify.com/track/6vve9WKW5I7fQzkU8dNsUE
54,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",793367,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
55,"Se o Amor Tiver Lugar","Jorge & Mateus",790694,https://open.spotify.com/track/4sFVdIwmVj2y87qqOWwSU3
56,"There's Nothing Holdin' Me Back","Shawn Mendes",779525,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
57,"Swish Swish","Katy Perry",777798,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
58,Feels,"Calvin Harris",772256,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
59,"Como Faz Com Ela - Ao Vivo","Marília Mendonça",765154,https://open.spotify.com/track/2Gvn46nwyQhUnQiFhlP7WX
60,"Todo Dia","Pabllo Vittar",762782,https://open.spotify.com/track/3iDY4SzUHPkC3WTXpfxXJG
61,"Pra Sempre Com Você - Ao Vivo","Jorge & Mateus",745940,https://open.spotify.com/track/2KGv51jgAz8OTjNPyRryfq
62,"Decide Aí - Na Praia / Ao Vivo","Matheus & Kauan",745173,https://open.spotify.com/track/0jIitZeIQRTaZgFQf2WpGK
63,"Ciumento Eu - Ao Vivo","Henrique & Diego",729639,https://open.spotify.com/track/3LFG5DqNQRK0yL6WNMw99P
64,Fuego,Alok,724173,https://open.spotify.com/track/61GiOLLEn0LcavpVu1my6Q
65,"That's What I Like","Bruno Mars",696656,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
66,"De Quem É a Culpa? - Ao Vivo","Marília Mendonça",687828,https://open.spotify.com/track/4YhPcVIxIAJrLhFVPGbJkE
67,"Amante Não Tem Lar - Ao Vivo","Marília Mendonça",686755,https://open.spotify.com/track/6P8v1a8jyfwG5kc7Si1kUp
68,"Meu Coração Deu PT - Ao Vivo","Wesley Safadão",683893,https://open.spotify.com/track/6zCqeUUqLb2CapBmVwAHll
69,"Galway Girl","Ed Sheeran",679442,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
70,"10% - Ao Vivo","Maiara & Maraisa",675386,https://open.spotify.com/track/2wFnRPjuqwNySFiK0Qfg8L
71,"Crying in the Club","Camila Cabello",670622,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
72,"Open The Tcheka","MC Lan",640691,https://open.spotify.com/track/77TElJdpImw8cSv6t4mCIr
73,"Strip That Down","Liam Payne",639875,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
74,Unforgettable,"French Montana",626940,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
75,"Lei do Retorno","Mc Don Juan",621819,https://open.spotify.com/track/2wc8HF4fqX4oPBuZnadO8t
76,"Ressaca de Saudade","Wesley Safadão",617951,https://open.spotify.com/track/1bEtvMQ0iUiwxI8Q909WJZ
77,"Stay (with Alessia Cara)",Zedd,607162,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
78,Believer,"Imagine Dragons",606505,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
79,Linda,Projota,604961,https://open.spotify.com/track/6ALXhCtReKYxst5J0hWE2z
80,"Oh Nanana","Bonde R300",588284,https://open.spotify.com/track/3ao5U0ksMLvgSoJqOpsgmv
81,"There for You","Martin Garrix",575135,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
82,Switch,"Iggy Azalea",563691,https://open.spotify.com/track/02LZ1fGJE8fB56yTlCVMEV
83,"No Promises (feat. Demi Lovato)","Cheat Codes",534357,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
84,"Chave Cópia - Ao Vivo","Felipe Araújo",533116,https://open.spotify.com/track/0YK4RDyccDYO5aWQGKMZ2h
85,"Grave Faz Bum","MC WM",532297,https://open.spotify.com/track/0tnkjhlQ1mBg8s5guCo9fs
86,Malibu,"Miley Cyrus",522114,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
87,"Avisa Que Eu Cheguei","Naiara Azevedo",507725,https://open.spotify.com/track/6arll1Y1aPC7FZqZsHnSsP
88,Cold,"Maroon 5",506653,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
89,,,502670,https://open.spotify.com/track/3bVbQvGVIe4n24AzyXovXh
90,"Papel Amassado - Ao Vivo","Matheus & Kauan",500708,https://open.spotify.com/track/2lLOaRPi8yQxQ8BlFZBLOl
91,"Oh Novinha","Mc Don Juan",494795,https://open.spotify.com/track/2PS6YQ9jMpm0uCg4sQ1ygm
92,"Sun Goes Down","Bruno Martini",491579,https://open.spotify.com/track/5knrAEjUMh6T2kDCN7YD2b
93,Chantaje,Shakira,486269,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
94,"Pode Se Soltar","Jerry Smith",479018,https://open.spotify.com/track/2mL3B5GilTm4dUT6P8LVpd
95,"Eu Sei de Cor - Ao Vivo","Marília Mendonça",472535,https://open.spotify.com/track/4SjkLzyFBVXaxuB6SbJyJN
96,Raplord,Haikaiss,471737,https://open.spotify.com/track/3YSagrvQP9x32rAjEI48PL
97,"New Rules","Dua Lipa",471124,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
98,"Side To Side","Ariana Grande",470183,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
99,"A Mala É Falsa - Ao Vivo","Felipe Araújo",467536,https://open.spotify.com/track/6BPt2sVRvE41rUixcCAHY6
100,"Medo Bobo - Ao Vivo","Maiara & Maraisa",464875,https://open.spotify.com/track/2CW04trIoYMbroZWDzPAjs
101,Down,"Fifth Harmony",460207,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
102,"Menina Pipoco","Fernando & Sorocaba",457565,https://open.spotify.com/track/7wsm2QsZansrVnWmDsWs1w
103,"Sim ou não (Participação especial Maluma)",Anitta,456512,https://open.spotify.com/track/4FxumkF81ICxITeqxx4nK9
104,Closer,"The Chainsmokers",455387,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
105,Starboy,"The Weeknd",452197,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
106,"XO TOUR Llif3","Lil Uzi Vert",451182,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
107,"Nada Nada - Ao Vivo","Henrique & Juliano",445263,https://open.spotify.com/track/0GR7ZABhVF9GbxghIx2RRv
108,"Eu Sei de Cor - Ao Vivo | Acústico","Marília Mendonça",443036,https://open.spotify.com/track/45wqPwIH4A5cr2IyyD4WKf
109,"Na Hora da Raiva - Ao Vivo","Henrique & Juliano",440391,https://open.spotify.com/track/0Zu7NVn4IvfYuEIrD11UVr
110,"Quem Mando Tu Terminar? (To Bonito To Né?)","MC Kekel",440108,https://open.spotify.com/track/56gpstNB96id9ngmImIkaH
111,"Aquela Pessoa - Ao Vivo","Henrique & Juliano",437546,https://open.spotify.com/track/3A1LphuJ5lQD6NjPtxtYFh
112,Singular,Anavitória,436053,https://open.spotify.com/track/3eGK0WFi6ISJ9UZA6Za4HX
113,"A Nossa Praia - Ao Vivo","Matheus & Kauan",419720,https://open.spotify.com/track/4BQMlG5VKApk9AdIsjxDqx
114,"Oh Meu Deus",Projota,418710,https://open.spotify.com/track/6TmmyW0fR8mo3ACj07lGmO
115,"Sign of the Times","Harry Styles",418593,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
116,"Até Ex Duvida - Ao Vivo","Day e Lara",415054,https://open.spotify.com/track/3twpVbHfTCpgHNlStxfpzx
117,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,413898,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
118,Photograph,"Ed Sheeran",412008,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
119,"Deu Onda","MC G15",410769,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
120,"O Céu Explica Tudo - Ao Vivo","Henrique & Juliano",410297,https://open.spotify.com/track/2RL74ODWD3YGcHIhNeJvNN
121,Tumbalatum,"MC Kevinho",406158,https://open.spotify.com/track/4aAq1afusFG6jRiOSHQZvN
122,Signs,Drake,405884,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
123,"Your Song","Rita Ora",403901,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
124,Congratulations,"Post Malone",403766,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
125,"Cheia de Marra","Mc Livinho",403539,https://open.spotify.com/track/4gvePWCd0GfkC40QshflUy
126,"Do Teto Ao Chão - Ao Vivo","Matheus & Kauan",397352,https://open.spotify.com/track/5bm2GTEiU87Z95jX03y2Qk
127,"Vou Voando - Ao Vivo","Jorge & Mateus",394793,https://open.spotify.com/track/1WCn5QBp0Kl9uHrR0J02GS
128,HUMBLE.,"Kendrick Lamar",393257,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
129,"Deixa a Gente Quieto - Ao Vivo","João Bosco & Vinicius",393147,https://open.spotify.com/track/4PNi30UilK0CZi2z9wegMQ
130,"4 da manhã",UM44K,393127,https://open.spotify.com/track/5xVJU6DJHnmHnbbKS56yCC
131,"Ficadinha - Ao Vivo","Henrique & Diego",391207,https://open.spotify.com/track/5Bc53chGSf3AoJRbB5mzR6
132,"Chained To The Rhythm","Katy Perry",390424,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
133,"Let Me Love You","DJ Snake",389333,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
134,"Como É Que a Gente Fica - Ao Vivo","Henrique & Juliano",385342,https://open.spotify.com/track/41mt7YrfLrIc4EQJZFCJtw
135,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",385304,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
136,"Era uma Vez","Kell Smith",381179,https://open.spotify.com/track/6A569zyv8nT8xyFYYGqC6C
137,"Homem de Família - Ao Vivo","Gusttavo Lima",380786,https://open.spotify.com/track/12wiyBZqQ3mOU7AfygXJCw
138,"Mais Amor e Menos Drama - Ao Vivo","Henrique & Juliano",378787,https://open.spotify.com/track/2TihKW8ShdEEhKN3PSDEIq
139,"Know No Better (feat. Quavo)","Major Lazer",378640,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
140,"Modo Sofrimento - Ao Vivo","Henrique & Juliano",377616,https://open.spotify.com/track/41giJO7qvEwRzG2SV4FMOt
141,"Não Passa Vontade - Ao Vivo","Henrique & Juliano",376348,https://open.spotify.com/track/6zgtb7ZZMwljosb3TLoPdI
142,"Symphony (feat. Zara Larsson)","Clean Bandit",376147,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
143,"Treat You Better","Shawn Mendes",375747,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
144,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",372289,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
145,"Agora Eu Quero Ir",Anavitória,371426,https://open.spotify.com/track/2yGnStdGP0V45lPXAJpmDb
146,"Nessas Horas - Ao Vivo","Matheus & Kauan",368267,https://open.spotify.com/track/5LVWGCl4mjGFXDIvQbOGvr
147,"Now Or Never",Halsey,365707,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
148,Mama,"Jonas Blue",365472,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
149,"Mordida, Beijo e Tapa","Naiara Azevedo",362306,https://open.spotify.com/track/5mR5GuercvLXgx4TPnGl9k
150,"O Verão Está Chegando","Mc Davi",360970,https://open.spotify.com/track/4jswhbcaGqFe8v5uSHlqyb
151,"Trem-Bala - Acústico","Ana Vilela",356795,https://open.spotify.com/track/66O1SfDryBYk9i3RcV5AXq
152,Partiu,"MC Kekel",354721,https://open.spotify.com/track/1LTxGBL6yKtfmW3K8EvbSY
153,"Cadeira de Aço - Ao Vivo","Zé Neto & Cristiano",352850,https://open.spotify.com/track/2jq2SaLa7BeUtU6Lx9bxGU
154,"Meu Amor - Ao Vivo","Henrique & Juliano",352553,https://open.spotify.com/track/3X5zRkzlpTiajlkI9QXQUz
155,"Don't Let Me Down","The Chainsmokers",352205,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
156,"Solteiro Apaixonado","Marcos & Belutti",350212,https://open.spotify.com/track/1n8MLpbFR0fuCjNnlyuHxS
157,"O Mar Parou","Michel Teló",349112,https://open.spotify.com/track/5NH1hgZbrQGXMMZKcBQV3l
158,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",348031,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
159,"In the Name of Love","Martin Garrix",347870,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
160,"Ela Só Quer Paz",Projota,343484,https://open.spotify.com/track/3mTUqLbtWm2DAEwvQTyu4d
161,"Bon appétit","Katy Perry",339964,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
162,"Estaca Zero","Luan Santana",335850,https://open.spotify.com/track/5OZqnhkGUxuSuW2P7CzH7y
163,"Green Light",Lorde,334983,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
164,Turutum,"MC Kevinho",332544,https://open.spotify.com/track/3pM81OKNrV6d2zJb76nQ6M
165,"Corpo Sensual","Pabllo Vittar",331132,https://open.spotify.com/track/4BcWcZoludxrNoPUw5napp
166,"Oitava Dose - Ao Vivo","Matheus & Kauan",330565,https://open.spotify.com/track/5kXgLlxHMv3aP7xLxMrjiV
167,"O Nosso Santo Bateu - Na Praia / Ao Vivo","Matheus & Kauan",326705,https://open.spotify.com/track/6SwI4OplF8m5NH8wHKIps8
168,Mercy,"Shawn Mendes",325994,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
169,"The Cure","Lady Gaga",324639,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
170,"A Gente Brigou","Mc Don Juan",321707,https://open.spotify.com/track/3j7FDNUqIMWKaji6PK5SyF
171,"I Feel It Coming","The Weeknd",319398,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
172,"5 Km - Ao Vivo","Henrique & Juliano",317804,https://open.spotify.com/track/3hjGB7hru53bL066kPSCro
173,"Whatever It Takes","Imagine Dragons",316048,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
174,"Bebida Com Saudade - Ao Vivo","Henrique & Juliano",314501,https://open.spotify.com/track/3sumxZ7PZz77L4QLtbht6V
175,"One Dance",Drake,313433,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
176,Slide,"Calvin Harris",313358,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
177,"Love Is A Temple",Alok,312983,https://open.spotify.com/track/24putRJqkmdXxfKq5OI4TC
178,"De Tanto Te Querer - Ao Vivo","Jorge & Mateus",310711,https://open.spotify.com/track/3HrvG1d9OZpg6eV4A1dcSk
179,"24K Magic","Bruno Mars",309825,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
180,"i hate u, i love u (feat. olivia o'brien)",gnash,309789,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
181,"Tchau e Bença","Mc Livinho",306085,https://open.spotify.com/track/2ZUbYZPp8Wp0J5hHp1Mn4b
182,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",305768,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
183,"Me & You (feat. IRO)",Alok,305751,https://open.spotify.com/track/2WTCoQLkQ9FPdvThkf8nN1
184,"Antídoto - Ao Vivo","Matheus & Kauan",305077,https://open.spotify.com/track/2dvyNlZ8jkLq4DMzVVyXQH
185,"All I Want (feat. Stonefox) - Edit",Alok,305040,https://open.spotify.com/track/5mWbOKfRxcS5iv32amTHPe
186,"Homemade Dynamite",Lorde,299107,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
187,"Don't Wanna Know","Maroon 5",298903,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
188,"Louca de Saudade - Ao Vivo","Jorge & Mateus",298704,https://open.spotify.com/track/2InJDvDcA4RXEeA9njdibl
189,"First Time",Kygo,298296,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
190,"The Scientist",Coldplay,298270,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
191,Paris,"The Chainsmokers",295605,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
192,Praying,Kesha,293903,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
193,"More Than You Know","Axwell /\ Ingrosso",293583,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
194,Sorry,"Justin Bieber",293010,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
195,"Cheap Thrills",Sia,290860,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
196,"Get Low (with Liam Payne)",Zedd,288356,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
197,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",287990,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
198,"My Way","Calvin Harris",287950,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
199,"Infiel - Ao Vivo","Marília Mendonça",284204,https://open.spotify.com/track/38MpAndIjGAyVdcC6npX95
200,"Me Rehúso","Danny Ocean",283183,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
