Position,"Track Name",Artist,Streams,URL
51,"Chained To The Rhythm","Katy Perry",702229,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
52,"Medida Certa","Jorge & Mateus",701669,https://open.spotify.com/track/44mr3ypWNHa0inr3heiOb2
53,"Deu Onda","MC G15",676844,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
54,"Medo Bobo - Ao Vivo","Maiara & Maraisa",670698,https://open.spotify.com/track/2CW04trIoYMbroZWDzPAjs
55,Tumbalatum,"MC Kevinho",659665,https://open.spotify.com/track/4aAq1afusFG6jRiOSHQZvN
56,HUMBLE.,"Kendrick Lamar",651262,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
57,Chantaje,Shakira,638628,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
58,Believer,"Imagine Dragons",638278,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
59,"O Nosso Santo Bateu - Na Praia / Ao Vivo","Matheus & Kauan",631938,https://open.spotify.com/track/6SwI4OplF8m5NH8wHKIps8
60,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,625682,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
61,"Papel Amassado - Ao Vivo","Matheus & Kauan",625468,https://open.spotify.com/track/2lLOaRPi8yQxQ8BlFZBLOl
62,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",625259,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
63,"Open The Tcheka","MC Lan",624355,https://open.spotify.com/track/77TElJdpImw8cSv6t4mCIr
64,"Na Hora da Raiva - Ao Vivo","Henrique & Juliano",619136,https://open.spotify.com/track/0Zu7NVn4IvfYuEIrD11UVr
65,"Eu Sei de Cor - Ao Vivo","Marília Mendonça",605078,https://open.spotify.com/track/4SjkLzyFBVXaxuB6SbJyJN
66,Paris,"The Chainsmokers",598782,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
67,"O Verão Está Chegando","Mc Davi",587867,https://open.spotify.com/track/4jswhbcaGqFe8v5uSHlqyb
68,"Nada Nada - Ao Vivo","Henrique & Juliano",584578,https://open.spotify.com/track/0GR7ZABhVF9GbxghIx2RRv
69,"Let Me Love You","DJ Snake",582649,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
70,"Ou Some Ou Soma - Ao Vivo","Jorge & Mateus",579699,https://open.spotify.com/track/3dRBzTOu9polrH9U6Vh2zw
71,"Scared to Be Lonely","Martin Garrix",570138,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
72,"Sign of the Times","Harry Styles",569438,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
73,Rabetão,"MC Lan",568866,https://open.spotify.com/track/2evRcqkyzWqaD9DJtP2oaU
74,"Oitava Dose - Ao Vivo","Matheus & Kauan",565027,https://open.spotify.com/track/5kXgLlxHMv3aP7xLxMrjiV
75,"Como É Que a Gente Fica - Ao Vivo","Henrique & Juliano",563849,https://open.spotify.com/track/41mt7YrfLrIc4EQJZFCJtw
76,"Oh Meu Deus",Projota,562603,https://open.spotify.com/track/6TmmyW0fR8mo3ACj07lGmO
77,Partiu,"MC Kekel",559247,https://open.spotify.com/track/1LTxGBL6yKtfmW3K8EvbSY
78,"Eu Era","Marcos & Belutti",533581,https://open.spotify.com/track/5hkjlU7sUcZb9wOYd1eRBE
79,"I Feel It Coming","The Weeknd",513755,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
80,"Side To Side","Ariana Grande",497313,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
81,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",493027,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
82,Passionfruit,Drake,489462,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
83,"Green Light",Lorde,461495,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
84,"First Time",Kygo,461289,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
85,"Now Or Never",Halsey,457533,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
86,"Do Teto Ao Chão - Ao Vivo","Matheus & Kauan",450918,https://open.spotify.com/track/5bm2GTEiU87Z95jX03y2Qk
87,"Hard Times",Paramore,444185,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
88,"A Nossa Praia - Ao Vivo","Matheus & Kauan",439068,https://open.spotify.com/track/4BQMlG5VKApk9AdIsjxDqx
89,Singular,Anavitória,428756,https://open.spotify.com/track/3eGK0WFi6ISJ9UZA6Za4HX
90,"Ficadinha - Ao Vivo","Henrique & Diego",426792,https://open.spotify.com/track/5Bc53chGSf3AoJRbB5mzR6
91,"Don't Let Me Down","The Chainsmokers",426737,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
92,"Galway Girl","Ed Sheeran",423075,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
93,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",415855,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
94,Mercy,"Shawn Mendes",414502,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
95,"Suíte 14 - Ao Vivo","Henrique & Diego",411477,https://open.spotify.com/track/4lbPwb1Beo7JU2VwuJRTeR
96,"In the Name of Love","Martin Garrix",402556,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
97,"A Mala É Falsa - Ao Vivo","Felipe Araújo",402341,https://open.spotify.com/track/6BPt2sVRvE41rUixcCAHY6
98,"Até Ex Duvida - Ao Vivo","Day e Lara",397672,https://open.spotify.com/track/3twpVbHfTCpgHNlStxfpzx
99,"Treat You Better","Shawn Mendes",390154,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
100,"The Night We Met","Lord Huron",389997,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
101,"One Dance",Drake,385557,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
102,"Don't Wanna Know","Maroon 5",385148,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
103,Thunder,"Imagine Dragons",384935,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
104,"Vou Voando - Ao Vivo","Jorge & Mateus",384515,https://open.spotify.com/track/1WCn5QBp0Kl9uHrR0J02GS
105,"Symphony (feat. Zara Larsson)","Clean Bandit",384019,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
106,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,383838,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
107,"Sorte Que Cê Beija Bem - Ao Vivo","Maiara & Maraisa",376411,https://open.spotify.com/track/4YV827A7aWVswtyt0eWoWM
108,"Still Got Time",ZAYN,375801,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
109,"Agora Eu Quero Ir",Anavitória,371536,https://open.spotify.com/track/2yGnStdGP0V45lPXAJpmDb
110,"Você Merece Cachê - Ao Vivo","Israel Novaes",369391,https://open.spotify.com/track/1ypcU9264wnBwPvmrIy4fx
111,"Deixa a Gente Quieto - Ao Vivo","João Bosco & Vinicius",368744,https://open.spotify.com/track/4PNi30UilK0CZi2z9wegMQ
112,"Stressed Out","Twenty One Pilots",368115,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
113,"Estaca Zero","Luan Santana",367291,https://open.spotify.com/track/5OZqnhkGUxuSuW2P7CzH7y
114,"Just Hold On","Steve Aoki",366532,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
115,Sorry,"Justin Bieber",366355,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
116,"O Mar Parou","Michel Teló",361470,https://open.spotify.com/track/5NH1hgZbrQGXMMZKcBQV3l
117,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",359148,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
118,Issues,"Julia Michaels",357374,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
119,DNA.,"Kendrick Lamar",356626,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
120,"No Promises (feat. Demi Lovato)","Cheat Codes",356285,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
121,"Chave Cópia - Ao Vivo","Felipe Araújo",353565,https://open.spotify.com/track/0YK4RDyccDYO5aWQGKMZ2h
122,"Ela Só Quer Paz",Projota,352755,https://open.spotify.com/track/3mTUqLbtWm2DAEwvQTyu4d
123,"Infiel - Ao Vivo","Marília Mendonça",351617,https://open.spotify.com/track/38MpAndIjGAyVdcC6npX95
124,"My Way","Calvin Harris",351048,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
125,"Remexe mexe",Delano,349187,https://open.spotify.com/track/3E9s5Feisg3xmzzAHdq4aa
126,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",348593,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
127,Photograph,"Ed Sheeran",347074,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
128,"Mask Off",Future,345807,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
129,"24K Magic","Bruno Mars",345289,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
130,"Xanaína / Boga na Linguiça / Vem Cá Xaninha","MC Lan",344064,https://open.spotify.com/track/5E7ZTCsfsWr1Jlr6VK1AHu
131,"Todo Dia","Pabllo Vittar",342851,https://open.spotify.com/track/3iDY4SzUHPkC3WTXpfxXJG
132,Turutum,"MC Kevinho",339566,https://open.spotify.com/track/3pM81OKNrV6d2zJb76nQ6M
133,"Love Yourself","Justin Bieber",336582,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
134,"Cheap Thrills",Sia,336565,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
135,"Louca de Saudade - Ao Vivo","Jorge & Mateus",331363,https://open.spotify.com/track/2InJDvDcA4RXEeA9njdibl
136,"Vish, Aff, Putz, Nossa","Pedro Paulo & Alex",331295,https://open.spotify.com/track/4RiawNnc4pew07pvV69ksg
137,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",328414,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
138,"Regime Fechado - Ao Vivo","Simone & Simaria",323015,https://open.spotify.com/track/6UZJOc2HBrTp9DYfir9N8n
139,"Living On The Outside","Bruno Martini",321016,https://open.spotify.com/track/75r8bI2MTVDwgIKJplD5LS
140,"Flor e o Beija-Flor - Ao Vivo","Henrique & Juliano",316973,https://open.spotify.com/track/0phVJ23NJlruwtt1XCm94N
141,"Million Reasons","Lady Gaga",313115,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
142,"This Is What You Came For","Calvin Harris",313078,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
143,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",312217,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
144,"Elas Gostam","MC Kevinho",311698,https://open.spotify.com/track/5j0tH4MzB4QyJLX8Ys9ofG
145,Everyday,"Ariana Grande",311633,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
146,"Mordida, Beijo e Tapa","Naiara Azevedo",311104,https://open.spotify.com/track/5mR5GuercvLXgx4TPnGl9k
147,"Você Foi Diferente","MC G15",310603,https://open.spotify.com/track/716p41p4BQQuUMgOP8ucpF
148,"De Tanto Te Querer - Ao Vivo","Jorge & Mateus",307447,https://open.spotify.com/track/3HrvG1d9OZpg6eV4A1dcSk
149,"Minha Ex","MC Bin Laden",305977,https://open.spotify.com/track/7syZTLPzfZN9rYbQBtYmVB
150,"Solteiro Apaixonado","Marcos & Belutti",305894,https://open.spotify.com/track/1n8MLpbFR0fuCjNnlyuHxS
151,Cheguei,Ludmilla,303302,https://open.spotify.com/track/6cbZb9mVAc5s8HtwklLoI0
152,"Até Você Voltar","Henrique & Juliano",303264,https://open.spotify.com/track/4ksSf8cL3VlUvQSkFcRHy3
153,"Solo Dance","Martin Jensen",302667,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
154,"Sou eu",Ludmilla,300341,https://open.spotify.com/track/1Tn0msQvQMbD6woO9VnEG3
155,"Say You Won't Let Go","James Arthur",298424,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
156,Slide,"Calvin Harris",297677,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
157,"Cheia de Marra","Mc Livinho",297416,https://open.spotify.com/track/4gvePWCd0GfkC40QshflUy
158,"Lust for Life (with The Weeknd)","Lana Del Rey",297310,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
159,"Love On The Brain",Rihanna,297131,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
160,"Felices los 4",Maluma,297098,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
161,"Eu, Você, O Mar e Ela","Luan Santana",295759,https://open.spotify.com/track/000xYdQfIZ4pDmBGzQalKU
162,"Shed a Light","Robin Schulz",294530,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
163,"Work from Home","Fifth Harmony",293156,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
164,"SUBEME LA RADIO","Enrique Iglesias",292638,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
165,"Fumaça Ninja - Ao Vivo","Henrique & Diego",291726,https://open.spotify.com/track/2uZXycmB2DFpJTNl6qmeF4
166,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",291561,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
167,"Pé Direito","Mc Davi",290898,https://open.spotify.com/track/6V3J5pbU5yBvB5zxPSyP5v
168,"Castle on the Hill","Ed Sheeran",289310,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
169,"Sosseguei - Ao Vivo","Jorge & Mateus",288630,https://open.spotify.com/track/1xFgXCY8Zvo76gHg4RgUaU
170,"50 Reais","Naiara Azevedo",287905,https://open.spotify.com/track/2DAGCHu5aoo2FOjmtU9ojo
171,"A Gente Tá Se Amando - Ao Vivo","Henrique & Diego",286919,https://open.spotify.com/track/3DxMZGUDd6e3I37WM7IaMK
172,"Our Way",FTampa,284754,https://open.spotify.com/track/7hA7pMp2Vr1OCC4sWYwaMG
173,"Amante Não Tem Lar - Ao Vivo","Marília Mendonça",284433,https://open.spotify.com/track/1t0EUDKUR1F5911t7eh3Wi
174,"Made In Roça",Loubet,284081,https://open.spotify.com/track/7clSIA4MRU6LJAoCWWEiuy
175,Attention,"Charlie Puth",282743,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
176,Weak,AJR,280794,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
177,"Antídoto - Ao Vivo","Matheus & Kauan",280191,https://open.spotify.com/track/2dvyNlZ8jkLq4DMzVVyXQH
178,"I Got You","Bebe Rexha",280041,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
179,"i hate u, i love u (feat. olivia o'brien)",gnash,278934,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
180,"Cake By The Ocean",DNCE,276295,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
181,"Me & You (feat. IRO)",Alok,275417,https://open.spotify.com/track/2WTCoQLkQ9FPdvThkf8nN1
182,"Seu Polícia - Ao Vivo","Zé Neto & Cristiano",275294,https://open.spotify.com/track/7CmuLM2vfzA78iHeqastoP
183,"Grave Faz Bum","MC WM",269688,https://open.spotify.com/track/0tnkjhlQ1mBg8s5guCo9fs
184,Heathens,"Twenty One Pilots",269535,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
185,"Good Life (with G-Eazy & Kehlani)",G-Eazy,266941,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
186,Faded,"Alan Walker",266149,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
187,"Parece Piada - Ao Vivo","Henrique & Juliano",264409,https://open.spotify.com/track/3cS6YsU197mrdPTyR7nbp7
188,Starving,"Hailee Steinfeld",262982,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
189,"Scars To Your Beautiful","Alessia Cara",261468,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
190,Stitches,"Shawn Mendes",261393,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
191,"Amante Não Tem Lar - Ao Vivo","Marília Mendonça",259923,https://open.spotify.com/track/6P8v1a8jyfwG5kc7Si1kUp
192,Touch,"Little Mix",258199,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
193,"Call On Me - Ryan Riback Extended Remix",Starley,256829,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
194,"Me Espera",Sandy,256399,https://open.spotify.com/track/4xHkRNzzHtj3O3Z1pjYWRC
195,"Do I Wanna Know?","Arctic Monkeys",253705,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
196,"Amiga Parceira","Thiago Brava",250122,https://open.spotify.com/track/3rUEaYVs7O66ye34bhYSBR
197,"Ar Condicionado No 15","Wesley Safadão",249685,https://open.spotify.com/track/2zoU18FBy1n2TedQzJBuE4
198,"Que Sorte A Nossa - Live","Matheus & Kauan",247807,https://open.spotify.com/track/4rWCLK8mfQ6JpArmgIT8aK
199,"50/50 - Ao Vivo","Gusttavo Lima",243940,https://open.spotify.com/track/4dTTbJMf8kO1QIWlZMCVj2
200,"Hymn For The Weekend - Seeb Remix",Coldplay,243221,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
