Position,"Track Name",Artist,Streams,URL
24,"Raspão - Ao Vivo","Henrique & Diego",1073838,https://open.spotify.com/track/6gquljDBW7rE6mCBzmTRxo
25,"Olha a Explosão","MC Kevinho",1057845,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
26,K.O.,"Pabllo Vittar",1048577,https://open.spotify.com/track/1J0iYsJuVhqfDhBoSLuO9A
27,"Open The Tcheka","MC Lan",1041441,https://open.spotify.com/track/77TElJdpImw8cSv6t4mCIr
28,"Medida Certa","Jorge & Mateus",1028201,https://open.spotify.com/track/44mr3ypWNHa0inr3heiOb2
29,"That's What I Like","Bruno Mars",983771,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
30,Fica,Anavitória,979845,https://open.spotify.com/track/0lwrkYbCwtAWTI0OIWEnd6
31,"Malbec (Part. Dennis Dj) - Ao Vivo","Henrique & Diego",978052,https://open.spotify.com/track/5SnQDj5REQVvAdSlhqkEcE
32,"Trevo (Tu)",Anavitória,953254,https://open.spotify.com/track/6bgQIw80xWC3MPZX4kVYGw
33,"Stay (with Alessia Cara)",Zedd,953070,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
34,"Exclusividade - Ao Vivo","Matheus & Kauan",939706,https://open.spotify.com/track/1Bq86AS6wf5a5cEB8CM6dZ
35,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",936495,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
36,"It Ain't Me (with Selena Gomez)",Kygo,918205,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
37,"Paredes - Ao Vivo","Jorge & Mateus",911090,https://open.spotify.com/track/2GfxgssRHvY1azHtaRqKoK
38,Cheguei,Ludmilla,903795,https://open.spotify.com/track/6cbZb9mVAc5s8HtwklLoI0
39,"There's Nothing Holdin' Me Back","Shawn Mendes",902030,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
40,"E Essa Boca Aí? - Ao Vivo","Bruninho & Davi",895278,https://open.spotify.com/track/6vve9WKW5I7fQzkU8dNsUE
41,"Se o Amor Tiver Lugar","Jorge & Mateus",854381,https://open.spotify.com/track/4sFVdIwmVj2y87qqOWwSU3
42,"Sign of the Times","Harry Styles",840378,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
43,"Decide Aí - Na Praia / Ao Vivo","Matheus & Kauan",838088,https://open.spotify.com/track/0jIitZeIQRTaZgFQf2WpGK
44,"Como Faz Com Ela - Ao Vivo","Marília Mendonça",828915,https://open.spotify.com/track/2Gvn46nwyQhUnQiFhlP7WX
45,"Regime Fechado - Ao Vivo","Simone & Simaria",827062,https://open.spotify.com/track/6UZJOc2HBrTp9DYfir9N8n
46,Fuego,Alok,820424,https://open.spotify.com/track/61GiOLLEn0LcavpVu1my6Q
47,"Ciumento Eu - Ao Vivo","Henrique & Diego",806550,https://open.spotify.com/track/3LFG5DqNQRK0yL6WNMw99P
48,"De Quem É a Culpa? - Ao Vivo","Marília Mendonça",804641,https://open.spotify.com/track/4YhPcVIxIAJrLhFVPGbJkE
49,Attention,"Charlie Puth",790734,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
50,"Galway Girl","Ed Sheeran",777322,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
51,Raplord,Haikaiss,765069,https://open.spotify.com/track/3YSagrvQP9x32rAjEI48PL
52,Automaticamente,"Mc Léléto",721509,https://open.spotify.com/track/6AaoEX192rJ6o3UFwG43sV
53,"Quem Mando Tu Terminar? (To Bonito To Né?)","MC Kekel",714733,https://open.spotify.com/track/56gpstNB96id9ngmImIkaH
54,"Bon appétit","Katy Perry",703308,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
55,"Pra Sempre Com Você - Ao Vivo","Jorge & Mateus",702546,https://open.spotify.com/track/2KGv51jgAz8OTjNPyRryfq
56,"10% - Ao Vivo","Maiara & Maraisa",701062,https://open.spotify.com/track/2wFnRPjuqwNySFiK0Qfg8L
57,Chantaje,Shakira,689168,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
58,"The Cure","Lady Gaga",675816,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
59,"Oh Novinha","Mc Don Juan",673287,https://open.spotify.com/track/2PS6YQ9jMpm0uCg4sQ1ygm
60,Thunder,"Imagine Dragons",664587,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
61,"Meu Coração Deu PT - Ao Vivo","Wesley Safadão",654539,https://open.spotify.com/track/6zCqeUUqLb2CapBmVwAHll
62,"Medo Bobo - Ao Vivo","Maiara & Maraisa",649885,https://open.spotify.com/track/2CW04trIoYMbroZWDzPAjs
63,"Homem de Família - Ao Vivo","Gusttavo Lima",644403,https://open.spotify.com/track/12wiyBZqQ3mOU7AfygXJCw
64,"No Promises (feat. Demi Lovato)","Cheat Codes",641891,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
65,"Papel Amassado - Ao Vivo","Matheus & Kauan",639145,https://open.spotify.com/track/2lLOaRPi8yQxQ8BlFZBLOl
66,"Strip That Down","Liam Payne",630861,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
67,"Eu Sei de Cor - Ao Vivo | Acústico","Marília Mendonça",626086,https://open.spotify.com/track/45wqPwIH4A5cr2IyyD4WKf
68,Starboy,"The Weeknd",623321,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
69,Believer,"Imagine Dragons",622942,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
70,"O Nosso Santo Bateu - Na Praia / Ao Vivo","Matheus & Kauan",617489,https://open.spotify.com/track/6SwI4OplF8m5NH8wHKIps8
71,Cold,"Maroon 5",609370,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
72,"Eu Sei de Cor - Ao Vivo","Marília Mendonça",605081,https://open.spotify.com/track/4SjkLzyFBVXaxuB6SbJyJN
73,"Ar Condicionado no 15 - Ao Vivo","Wesley Safadão",604480,https://open.spotify.com/track/7l4DyFrK2CpW9Fdpzaio8r
74,"Chained To The Rhythm","Katy Perry",602189,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
75,"Na Hora da Raiva - Ao Vivo","Henrique & Juliano",593218,https://open.spotify.com/track/0Zu7NVn4IvfYuEIrD11UVr
76,"Sua Amiga Vou Pegar","MC WM",590285,https://open.spotify.com/track/2Q4zHSJgtlc9mWoWQXpSJX
77,HUMBLE.,"Kendrick Lamar",586469,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
78,"Sim ou não (Participação especial Maluma)",Anitta,578411,https://open.spotify.com/track/4FxumkF81ICxITeqxx4nK9
79,"I Have Questions","Camila Cabello",577416,https://open.spotify.com/track/3NgCzSW98SsqBdpYcnm4kv
80,"Nada Nada - Ao Vivo","Henrique & Juliano",575958,https://open.spotify.com/track/0GR7ZABhVF9GbxghIx2RRv
81,"Eu Era","Marcos & Belutti",569827,https://open.spotify.com/track/5hkjlU7sUcZb9wOYd1eRBE
82,Tumbalatum,"MC Kevinho",562160,https://open.spotify.com/track/4aAq1afusFG6jRiOSHQZvN
83,"Scared to Be Lonely","Martin Garrix",546546,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
84,Closer,"The Chainsmokers",541034,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
85,"First Time",Kygo,540743,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
86,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,539852,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
87,Paris,"The Chainsmokers",526427,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
88,"I Feel It Coming","The Weeknd",514373,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
89,"Sorte Que Cê Beija Bem - Ao Vivo","Maiara & Maraisa",513684,https://open.spotify.com/track/4YV827A7aWVswtyt0eWoWM
90,"Now Or Never",Halsey,513603,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
91,"Grave Faz Bum","MC WM",507817,https://open.spotify.com/track/0tnkjhlQ1mBg8s5guCo9fs
92,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",499461,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
93,"Side To Side","Ariana Grande",493962,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
94,"Oitava Dose - Ao Vivo","Matheus & Kauan",493337,https://open.spotify.com/track/5kXgLlxHMv3aP7xLxMrjiV
95,"Felices los 4",Maluma,468548,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
96,"Let Me Love You","DJ Snake",468290,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
97,"Avisa Que Eu Cheguei","Naiara Azevedo",466067,https://open.spotify.com/track/6arll1Y1aPC7FZqZsHnSsP
98,Passionfruit,Drake,465193,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
99,"Trem-Bala - Acústico","Ana Vilela",464880,https://open.spotify.com/track/66O1SfDryBYk9i3RcV5AXq
100,"Deu Onda","MC G15",442112,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
101,Photograph,"Ed Sheeran",438314,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
102,Singular,Anavitória,437868,https://open.spotify.com/track/3eGK0WFi6ISJ9UZA6Za4HX
103,"Symphony (feat. Zara Larsson)","Clean Bandit",430279,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
104,"Ou Some Ou Soma - Ao Vivo","Jorge & Mateus",426765,https://open.spotify.com/track/3dRBzTOu9polrH9U6Vh2zw
105,"O Verão Está Chegando","Mc Davi",424194,https://open.spotify.com/track/4jswhbcaGqFe8v5uSHlqyb
106,"Do Teto Ao Chão - Ao Vivo","Matheus & Kauan",418952,https://open.spotify.com/track/5bm2GTEiU87Z95jX03y2Qk
107,"Como É Que a Gente Fica - Ao Vivo","Henrique & Juliano",417423,https://open.spotify.com/track/41mt7YrfLrIc4EQJZFCJtw
108,"A Nossa Praia - Ao Vivo","Matheus & Kauan",414301,https://open.spotify.com/track/4BQMlG5VKApk9AdIsjxDqx
109,"Oh Meu Deus",Projota,413516,https://open.spotify.com/track/6TmmyW0fR8mo3ACj07lGmO
110,"Don't Let Me Down","The Chainsmokers",407750,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
111,"Ficadinha - Ao Vivo","Henrique & Diego",399757,https://open.spotify.com/track/5Bc53chGSf3AoJRbB5mzR6
112,"Green Light",Lorde,393773,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
113,"In the Name of Love","Martin Garrix",392281,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
114,"Até Ex Duvida - Ao Vivo","Day e Lara",392003,https://open.spotify.com/track/3twpVbHfTCpgHNlStxfpzx
115,"A Mala É Falsa - Ao Vivo","Felipe Araújo",389953,https://open.spotify.com/track/6BPt2sVRvE41rUixcCAHY6
116,"Xanaína / Boga na Linguiça / Vem Cá Xaninha","MC Lan",389753,https://open.spotify.com/track/5E7ZTCsfsWr1Jlr6VK1AHu
117,"Hard Times",Paramore,387786,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
118,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",385936,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
119,"Chave Cópia - Ao Vivo","Felipe Araújo",385755,https://open.spotify.com/track/0YK4RDyccDYO5aWQGKMZ2h
120,"O Mar Parou","Michel Teló",381887,https://open.spotify.com/track/5NH1hgZbrQGXMMZKcBQV3l
121,"Just Hold On","Steve Aoki",381417,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
122,"Agora Eu Quero Ir",Anavitória,373428,https://open.spotify.com/track/2yGnStdGP0V45lPXAJpmDb
123,"Mask Off",Future,371700,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
124,"Vou Voando - Ao Vivo","Jorge & Mateus",367177,https://open.spotify.com/track/1WCn5QBp0Kl9uHrR0J02GS
125,Issues,"Julia Michaels",366113,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
126,"Você Não Presta","Mallu Magalhães",362844,https://open.spotify.com/track/253rM8bzLuRZSH8N5Z3yox
127,"One Dance",Drake,362478,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
128,"Deixa a Gente Quieto - Ao Vivo","João Bosco & Vinicius",362102,https://open.spotify.com/track/4PNi30UilK0CZi2z9wegMQ
129,"Suíte 14 - Ao Vivo","Henrique & Diego",360605,https://open.spotify.com/track/4lbPwb1Beo7JU2VwuJRTeR
130,"Treat You Better","Shawn Mendes",359048,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
131,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,353522,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
132,Turutum,"MC Kevinho",351638,https://open.spotify.com/track/3pM81OKNrV6d2zJb76nQ6M
133,"Todo Dia","Pabllo Vittar",349859,https://open.spotify.com/track/3iDY4SzUHPkC3WTXpfxXJG
134,Mercy,"Shawn Mendes",349546,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
135,"24K Magic","Bruno Mars",348695,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
136,"Você Merece Cachê - Ao Vivo","Israel Novaes",347020,https://open.spotify.com/track/1ypcU9264wnBwPvmrIy4fx
137,Partiu,"MC Kekel",346283,https://open.spotify.com/track/1LTxGBL6yKtfmW3K8EvbSY
138,"Deixe Me Ir - Acústico",1Kilo,346037,https://open.spotify.com/track/2srL4DYBekshpbprS6H0mO
139,"Mordida, Beijo e Tapa","Naiara Azevedo",343132,https://open.spotify.com/track/5mR5GuercvLXgx4TPnGl9k
140,"Don't Wanna Know","Maroon 5",342226,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
141,Sorry,"Justin Bieber",340476,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
142,"Still Got Time",ZAYN,339803,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
143,"Estaca Zero","Luan Santana",331712,https://open.spotify.com/track/5OZqnhkGUxuSuW2P7CzH7y
144,"Antídoto - Ao Vivo","Matheus & Kauan",330623,https://open.spotify.com/track/2dvyNlZ8jkLq4DMzVVyXQH
145,"Remexe mexe",Delano,329809,https://open.spotify.com/track/3E9s5Feisg3xmzzAHdq4aa
146,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",329655,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
147,"Cheia de Marra","Mc Livinho",327757,https://open.spotify.com/track/4gvePWCd0GfkC40QshflUy
148,"Ela Só Quer Paz",Projota,327302,https://open.spotify.com/track/3mTUqLbtWm2DAEwvQTyu4d
149,"My Way","Calvin Harris",326950,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
150,"Cheap Thrills",Sia,326454,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
151,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",326028,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
152,"Elas Gostam","MC Kevinho",320739,https://open.spotify.com/track/5j0tH4MzB4QyJLX8Ys9ofG
153,"The Night We Met","Lord Huron",319903,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
154,"Até Você Voltar","Henrique & Juliano",319753,https://open.spotify.com/track/4ksSf8cL3VlUvQSkFcRHy3
155,"Living On The Outside","Bruno Martini",318298,https://open.spotify.com/track/75r8bI2MTVDwgIKJplD5LS
156,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",312946,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
157,"Love Yourself","Justin Bieber",312899,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
158,"Pé Direito","Mc Davi",312774,https://open.spotify.com/track/6V3J5pbU5yBvB5zxPSyP5v
159,"Sweet Creature","Harry Styles",311579,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
160,"Infiel - Ao Vivo","Marília Mendonça",311286,https://open.spotify.com/track/38MpAndIjGAyVdcC6npX95
161,"Amante Não Tem Lar - Ao Vivo","Marília Mendonça",307899,https://open.spotify.com/track/1t0EUDKUR1F5911t7eh3Wi
162,"Slow Hands","Niall Horan",307752,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
163,"Shed a Light","Robin Schulz",307344,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
164,"Million Reasons","Lady Gaga",305860,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
165,"Solteiro Apaixonado","Marcos & Belutti",304080,https://open.spotify.com/track/1n8MLpbFR0fuCjNnlyuHxS
166,"Louca de Saudade - Ao Vivo","Jorge & Mateus",302759,https://open.spotify.com/track/2InJDvDcA4RXEeA9njdibl
167,"This Is What You Came For","Calvin Harris",300108,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
168,"Sou eu",Ludmilla,298999,https://open.spotify.com/track/1Tn0msQvQMbD6woO9VnEG3
169,"Heavy (feat. Kiiara)","Linkin Park",297694,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
170,"Amante Não Tem Lar - Ao Vivo","Marília Mendonça",297577,https://open.spotify.com/track/6P8v1a8jyfwG5kc7Si1kUp
171,"De Tanto Te Querer - Ao Vivo","Jorge & Mateus",297347,https://open.spotify.com/track/3HrvG1d9OZpg6eV4A1dcSk
172,"SUBEME LA RADIO","Enrique Iglesias",294937,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
173,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",292625,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
174,Congratulations,"Post Malone",292427,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
175,"Flor e o Beija-Flor - Ao Vivo","Henrique & Juliano",291082,https://open.spotify.com/track/0phVJ23NJlruwtt1XCm94N
176,"Work from Home","Fifth Harmony",288827,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
177,"Our Way",FTampa,287835,https://open.spotify.com/track/7hA7pMp2Vr1OCC4sWYwaMG
178,"Lust for Life (with The Weeknd)","Lana Del Rey",287011,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
179,"I Got You","Bebe Rexha",285686,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
180,"Me & You (feat. IRO)",Alok,283664,https://open.spotify.com/track/2WTCoQLkQ9FPdvThkf8nN1
181,"Fumaça Ninja - Ao Vivo","Henrique & Diego",281787,https://open.spotify.com/track/2uZXycmB2DFpJTNl6qmeF4
182,"Castle on the Hill","Ed Sheeran",281500,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
183,"Você Foi Diferente","MC G15",280575,https://open.spotify.com/track/716p41p4BQQuUMgOP8ucpF
184,Weak,AJR,279960,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
185,"Stressed Out","Twenty One Pilots",279324,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
186,"Like a Stone",Audioslave,278837,https://open.spotify.com/track/2xt2piJx6jlFkjS77YiqpL
187,"All I Want (feat. Stonefox) - Edit",Alok,278397,https://open.spotify.com/track/5mWbOKfRxcS5iv32amTHPe
188,"i hate u, i love u (feat. olivia o'brien)",gnash,276970,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
189,"Minha Ex","MC Bin Laden",276103,https://open.spotify.com/track/7syZTLPzfZN9rYbQBtYmVB
190,Unforgettable,"French Montana",275644,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
191,Perfect,"Ed Sheeran",275399,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
192,DNA.,"Kendrick Lamar",273107,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
193,"A Gente Tá Se Amando - Ao Vivo","Henrique & Diego",272930,https://open.spotify.com/track/3DxMZGUDd6e3I37WM7IaMK
194,1-800-273-8255,Logic,269543,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
195,"XO TOUR Llif3","Lil Uzi Vert",268254,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
196,"Me Espera",Sandy,268031,https://open.spotify.com/track/4xHkRNzzHtj3O3Z1pjYWRC
197,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",265033,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
198,"Sosseguei - Ao Vivo","Jorge & Mateus",264080,https://open.spotify.com/track/1xFgXCY8Zvo76gHg4RgUaU
199,Faded,"Alan Walker",264023,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
200,"Cake By The Ocean",DNCE,261716,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
