Position,"Track Name",Artist,Streams,URL
67,"Sua Amiga Vou Pegar","MC WM",693951,https://open.spotify.com/track/04uZ473b5Y7syygehiQU7G
68,"Pesadão (Participação especial Marcelo Falcão)",IZA,690263,https://open.spotify.com/track/1BkyiAw1L0BOHYckwpRX4V
69,"Trevo (Tu)",Anavitória,677082,https://open.spotify.com/track/6bgQIw80xWC3MPZX4kVYGw
70,"Oh Meu Deus",Projota,672906,https://open.spotify.com/track/3bp5fh0qPmCqC5PWEewFkm
71,"Sun Goes Down","Bruno Martini",668974,https://open.spotify.com/track/5knrAEjUMh6T2kDCN7YD2b
72,"A Mala É Falsa - Ao Vivo","Felipe Araújo",665430,https://open.spotify.com/track/6BPt2sVRvE41rUixcCAHY6
73,Automaticamente,"Mc Léléto",662299,https://open.spotify.com/track/6AaoEX192rJ6o3UFwG43sV
74,"Coração de Aço","Hungria Hip Hop",661632,https://open.spotify.com/track/6waLZw9qNP36DtHFPeyTz6
75,"Olha a Explosão","MC Kevinho",660806,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
76,"Lei do Retorno","Mc Don Juan",659211,https://open.spotify.com/track/2wc8HF4fqX4oPBuZnadO8t
77,"Oh Nanana","Bonde R300",655209,https://open.spotify.com/track/3ao5U0ksMLvgSoJqOpsgmv
78,"Too Good At Goodbyes","Sam Smith",654692,https://open.spotify.com/track/0mel2N9Ws9r4yLQn5QE21Y
79,"Something Just Like This","The Chainsmokers",651401,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
80,"Meu Amor - Ao Vivo","Henrique & Juliano",645091,https://open.spotify.com/track/3X5zRkzlpTiajlkI9QXQUz
81,"Exclusividade - Ao Vivo","Matheus & Kauan",642777,https://open.spotify.com/track/1Bq86AS6wf5a5cEB8CM6dZ
82,"Saudade do Caramba - Ao Vivo","João Neto & Frederico",639451,https://open.spotify.com/track/7knOtdRwbbvP55B6KB2xvv
83,Rabetão,"MC Lan",639108,https://open.spotify.com/track/2evRcqkyzWqaD9DJtP2oaU
84,Feels,"Calvin Harris",635040,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
85,"Ritmo Mexicano","Mc Gw",624271,https://open.spotify.com/track/6ZR7rT7vfwtY0EqyLeyAaO
86,"Eu Era","Marcos & Belutti",619080,https://open.spotify.com/track/5hkjlU7sUcZb9wOYd1eRBE
87,"Will I See You (feat. Anitta)","Poo Bear",617743,https://open.spotify.com/track/3YeY4NnyJENxOb0Pi1f3x7
88,"E Essa Boca Aí? - Ao Vivo","Bruninho & Davi",613264,https://open.spotify.com/track/6vve9WKW5I7fQzkU8dNsUE
89,"Mentalmente - Ao Vivo","Naiara Azevedo",612217,https://open.spotify.com/track/6EbWh7j1nLYNd2Gqlqvrc3
90,"Como Faz Com Ela - Ao Vivo","Marília Mendonça",609689,https://open.spotify.com/track/2Gvn46nwyQhUnQiFhlP7WX
91,"XO TOUR Llif3","Lil Uzi Vert",609447,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
92,"Cobertor de Orelha - Ao Vivo","Turma do Pagode",603029,https://open.spotify.com/track/1XCKlzIqaehohdUTihetGN
93,"Despacito - Remix","Luis Fonsi",599780,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
94,"Tenta Vir - Acústico",1Kilo,597716,https://open.spotify.com/track/6TtEsPJua1fXgiaYSjo4JD
95,"Mordida, Beijo e Tapa","Naiara Azevedo",595249,https://open.spotify.com/track/5mR5GuercvLXgx4TPnGl9k
96,Cheguei,Ludmilla,594745,https://open.spotify.com/track/6cbZb9mVAc5s8HtwklLoI0
97,"A Gente Brigou","Mc Don Juan",592793,https://open.spotify.com/track/3j7FDNUqIMWKaji6PK5SyF
98,"Tô Apaixonado Nessa Mina","MC Kevinho",592446,https://open.spotify.com/track/4F6wWmmWUG7MxMp0Yva7Qk
99,"Terapinga - Ao Vivo","Fernando & Sorocaba",585046,https://open.spotify.com/track/7a9TT2oymb45IujHhtfKnB
100,"Pra Sempre Com Você - Ao Vivo","Jorge & Mateus",584870,https://open.spotify.com/track/2KGv51jgAz8OTjNPyRryfq
101,"Baldin de Gelo","Claudia Leitte",584217,https://open.spotify.com/track/6LnGwyHtgWPiogv6tB9TqI
102,"Malbec (Part. Dennis Dj) - Ao Vivo","Henrique & Diego",581953,https://open.spotify.com/track/5SnQDj5REQVvAdSlhqkEcE
103,Rabetania,"MC WM",577256,https://open.spotify.com/track/1C13CY3BoB8imJBjV9E3jT
104,"Chave Cópia - Ao Vivo","Felipe Araújo",574212,https://open.spotify.com/track/0YK4RDyccDYO5aWQGKMZ2h
105,1-800-273-8255,Logic,572106,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
106,"Se o Amor Tiver Lugar","Jorge & Mateus",570925,https://open.spotify.com/track/4sFVdIwmVj2y87qqOWwSU3
107,"Quase - Ao Vivo","Cleber & Cauan",569166,https://open.spotify.com/track/1504k2wy349EtgioaW78Ht
108,"Coisa de Deus - Ao Vivo","Michel Teló",565209,https://open.spotify.com/track/1fbenbaBdr8ppDeGMOX121
109,"Você Partiu Meu Coração","Nego do Borel",563374,https://open.spotify.com/track/0u8aj0c4IxeVSLTUuuq9V5
110,"Na Conta Da Loucura - Ao Vivo","Bruno & Marrone",552934,https://open.spotify.com/track/1hnGRSqLdeLB7x7kdDuizq
111,Believer,"Imagine Dragons",544349,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
112,"More Than You Know","Axwell /\ Ingrosso",532504,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
113,"Treat You Better","Shawn Mendes",529792,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
114,"Me Rehúso","Danny Ocean",525979,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
115,"2U (feat. Justin Bieber)","David Guetta",521738,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
116,Unforgettable,"French Montana",520727,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
117,"Ciumento Eu - Ao Vivo","Henrique & Diego",519906,https://open.spotify.com/track/3LFG5DqNQRK0yL6WNMw99P
118,"Aquela Pessoa - Ao Vivo","Henrique & Juliano",518463,https://open.spotify.com/track/3A1LphuJ5lQD6NjPtxtYFh
119,"Energia Surreal - Ao Vivo",Thiaguinho,514789,https://open.spotify.com/track/2P5Hd3ghYMY5PT9yR73gR3
120,Congratulations,"Post Malone",510700,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
121,"Grave Faz Bum","MC WM",500436,https://open.spotify.com/track/3e8bStwZIEmcql2KskqrCB
122,Loka,"Simone & Simaria",488779,https://open.spotify.com/track/257tme6AhneIKAqVF1HTH4
123,"Duro Igual Concreto",1Kilo,474587,https://open.spotify.com/track/1BuSbqff6EcL8gkdkjaB63
124,"Opa, Opa","MC WM",471913,https://open.spotify.com/track/4MBS01zB5I96t3XcfkpKKm
125,"Menina Pipoco","Fernando & Sorocaba",467762,https://open.spotify.com/track/7wsm2QsZansrVnWmDsWs1w
126,Perfect,"Ed Sheeran",467616,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
127,"Tchau e Bença","Mc Livinho",467148,https://open.spotify.com/track/2ZUbYZPp8Wp0J5hHp1Mn4b
128,"Fetish (feat. Gucci Mane)","Selena Gomez",463420,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
129,"Without You (feat. Sandro Cavazza)",Avicii,459566,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
130,Mercy,"Shawn Mendes",457784,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
131,"Papel Amassado - Ao Vivo","Matheus & Kauan",456661,https://open.spotify.com/track/2lLOaRPi8yQxQ8BlFZBLOl
132,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",453307,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
133,"Swish Swish","Katy Perry",445364,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
134,"Meu Coração Deu PT - Ao Vivo","Wesley Safadão",441930,https://open.spotify.com/track/6zCqeUUqLb2CapBmVwAHll
135,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",440555,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
136,"Glorious (feat. Skylar Grey)",Macklemore,439757,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
137,"Rapariga Não - Ao Vivo","João Neto & Frederico",433711,https://open.spotify.com/track/0ihMkv4Usn03EEEF8Rlw22
138,HUMBLE.,"Kendrick Lamar",432521,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
139,DNA,BTS,430756,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
140,"Mais Amor e Menos Drama - Ao Vivo","Henrique & Juliano",430411,https://open.spotify.com/track/2TihKW8ShdEEhKN3PSDEIq
141,"Até Ex Duvida - Ao Vivo","Day e Lara",429661,https://open.spotify.com/track/3twpVbHfTCpgHNlStxfpzx
142,Singular,Anavitória,426348,https://open.spotify.com/track/3eGK0WFi6ISJ9UZA6Za4HX
143,Cold,"Maroon 5",423887,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
144,"Sonhei Que Tava Me Casando - Ao Vivo","Wesley Safadão",418943,https://open.spotify.com/track/6PEdCE0cepdEqbUmAiyFUN
145,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",418797,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
146,Mama,"Jonas Blue",416623,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
147,"...Ready For It?","Taylor Swift",414622,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
148,"À Vontade","Ivete Sangalo",413899,https://open.spotify.com/track/6SyanVgX0iSgJsBi09lzgE
149,Closer,"The Chainsmokers",413446,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
150,"Strip That Down","Liam Payne",410025,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
151,"That's What I Like","Bruno Mars",403343,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
152,"Deixa a Gente Quieto - Ao Vivo","João Bosco & Vinicius",400485,https://open.spotify.com/track/4PNi30UilK0CZi2z9wegMQ
153,"Solteiro Apaixonado","Marcos & Belutti",398922,https://open.spotify.com/track/1n8MLpbFR0fuCjNnlyuHxS
154,"Medo Bobo - Ao Vivo","Maiara & Maraisa",397912,https://open.spotify.com/track/2CW04trIoYMbroZWDzPAjs
155,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,396165,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
156,"Bom Rapaz - Ao Vivo","Fernando & Sorocaba",392901,https://open.spotify.com/track/0Yx0GelVzYtJ7IkTX64QSM
157,"Ficadinha - Ao Vivo","Henrique & Diego",389572,https://open.spotify.com/track/5Bc53chGSf3AoJRbB5mzR6
158,"I'm the One","DJ Khaled",385485,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
159,"Decide Aí - Na Praia / Ao Vivo","Matheus & Kauan",380475,https://open.spotify.com/track/0jIitZeIQRTaZgFQf2WpGK
160,"Eu Sei de Cor - Ao Vivo | Acústico","Marília Mendonça",380003,https://open.spotify.com/track/45wqPwIH4A5cr2IyyD4WKf
161,"O Céu Explica Tudo - Ao Vivo","Henrique & Juliano",376494,https://open.spotify.com/track/2RL74ODWD3YGcHIhNeJvNN
162,Photograph,"Ed Sheeran",376284,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
163,"O Mar Parou","Michel Teló",373066,https://open.spotify.com/track/5NH1hgZbrQGXMMZKcBQV3l
164,"What About Us",P!nk,372198,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
165,"Agora Eu Quero Ir",Anavitória,369635,https://open.spotify.com/track/2yGnStdGP0V45lPXAJpmDb
166,Chantaje,Shakira,369388,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
167,Starboy,"The Weeknd",356522,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
168,Californication,"Red Hot Chili Peppers",354769,https://open.spotify.com/track/48UPSzbZjgc449aqz8bxox
169,"Não Passa Vontade - Ao Vivo","Henrique & Juliano",352598,https://open.spotify.com/track/6zgtb7ZZMwljosb3TLoPdI
170,Angel,"Fifth Harmony",351982,https://open.spotify.com/track/16FcjJG7qeajF19TmB8Dqm
171,"Stay (with Alessia Cara)",Zedd,350709,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
172,"Tell Me You Love Me","Demi Lovato",349056,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
173,Raplord,Haikaiss,346692,https://open.spotify.com/track/3YSagrvQP9x32rAjEI48PL
174,"Cadeira de Aço - Ao Vivo","Zé Neto & Cristiano",343848,https://open.spotify.com/track/2jq2SaLa7BeUtU6Lx9bxGU
175,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,343387,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
176,Stitches,"Shawn Mendes",342217,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
177,"Apenas Mais uma de Amor","Lulu Santos",341407,https://open.spotify.com/track/6YNCE5qtrTa7YcnAOAEsDQ
178,"Let Me Love You","DJ Snake",340107,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
179,"A Gente Tá Se Amando - Ao Vivo","Henrique & Diego",338622,https://open.spotify.com/track/3DxMZGUDd6e3I37WM7IaMK
180,"Sim ou não (Participação especial Maluma)",Anitta,337232,https://open.spotify.com/track/4FxumkF81ICxITeqxx4nK9
181,"De Tanto Te Querer - Ao Vivo","Jorge & Mateus",336340,https://open.spotify.com/track/3HrvG1d9OZpg6eV4A1dcSk
182,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",334615,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
183,"10% - Ao Vivo","Maiara & Maraisa",334502,https://open.spotify.com/track/2wFnRPjuqwNySFiK0Qfg8L
184,"Tempo Perdido","Legião Urbana",334177,https://open.spotify.com/track/7MnT7msJZg3XBAS0OTfGrB
185,"Young Dumb & Broke",Khalid,333078,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
186,"The Scientist",Coldplay,324221,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
187,"Galway Girl","Ed Sheeran",319696,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
188,"Gucci Gang","Lil Pump",319668,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
189,"Lonely Together (feat. Rita Ora)",Avicii,318893,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
190,"Don't Wanna Know","Maroon 5",318735,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
191,"Don't Let Me Down","The Chainsmokers",318694,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
192,"Os Maloca","Perera DJ",318371,https://open.spotify.com/track/7bQ798Zl1FlT9dRMxkc77j
193,"Look At Me!",XXXTENTACION,318305,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
194,Stargazing,Kygo,314459,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
195,"Me & You (feat. IRO)",Alok,314419,https://open.spotify.com/track/2WTCoQLkQ9FPdvThkf8nN1
196,"Oh Novinha","Mc Don Juan",313456,https://open.spotify.com/track/2PS6YQ9jMpm0uCg4sQ1ygm
197,"Just Hold On","Steve Aoki",310324,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
198,"In The End","Linkin Park",310258,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
199,"It Ain't Me (with Selena Gomez)",Kygo,310236,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
200,Aliança,Tribalistas,309398,https://open.spotify.com/track/5lLKJdDPy7qbsta6d88lKE
