Position,"Track Name",Artist,Streams,URL
104,"Chave Cópia - Ao Vivo","Felipe Araújo",563397,https://open.spotify.com/track/0YK4RDyccDYO5aWQGKMZ2h
105,"Mordida, Beijo e Tapa","Naiara Azevedo",560972,https://open.spotify.com/track/5mR5GuercvLXgx4TPnGl9k
106,"Se o Amor Tiver Lugar","Jorge & Mateus",557911,https://open.spotify.com/track/4sFVdIwmVj2y87qqOWwSU3
107,"Você Partiu Meu Coração","Nego do Borel",550077,https://open.spotify.com/track/0u8aj0c4IxeVSLTUuuq9V5
108,"A Gente Brigou","Mc Don Juan",541813,https://open.spotify.com/track/3j7FDNUqIMWKaji6PK5SyF
109,"More Than You Know","Axwell /\ Ingrosso",541699,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
110,Believer,"Imagine Dragons",541115,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
111,"Without You (feat. Sandro Cavazza)",Avicii,540247,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
112,Rabetania,"MC WM",532394,https://open.spotify.com/track/1C13CY3BoB8imJBjV9E3jT
113,"Swish Swish","Katy Perry",531832,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
114,Aliança,Tribalistas,527744,https://open.spotify.com/track/5lLKJdDPy7qbsta6d88lKE
115,"Fetish (feat. Gucci Mane)","Selena Gomez",525252,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
116,Mercy,"Shawn Mendes",524429,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
117,"Ciumento Eu - Ao Vivo","Henrique & Diego",523880,https://open.spotify.com/track/3LFG5DqNQRK0yL6WNMw99P
118,"Glorious (feat. Skylar Grey)",Macklemore,517435,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
119,"Quase - Ao Vivo","Cleber & Cauan",505991,https://open.spotify.com/track/1504k2wy349EtgioaW78Ht
120,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",504854,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
121,"Aquela Pessoa - Ao Vivo","Henrique & Juliano",495020,https://open.spotify.com/track/3A1LphuJ5lQD6NjPtxtYFh
122,"Energia Surreal - Ao Vivo",Thiaguinho,491993,https://open.spotify.com/track/2P5Hd3ghYMY5PT9yR73gR3
123,1-800-273-8255,Logic,491535,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
124,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",490208,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
125,Loka,"Simone & Simaria",487316,https://open.spotify.com/track/257tme6AhneIKAqVF1HTH4
126,"Duro Igual Concreto",1Kilo,484854,https://open.spotify.com/track/1BuSbqff6EcL8gkdkjaB63
127,"À Vontade","Ivete Sangalo",479099,https://open.spotify.com/track/6SyanVgX0iSgJsBi09lzgE
128,"Strip That Down","Liam Payne",477314,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
129,Congratulations,"Post Malone",470673,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
130,"Grave Faz Bum","MC WM",465552,https://open.spotify.com/track/3e8bStwZIEmcql2KskqrCB
131,"Papel Amassado - Ao Vivo","Matheus & Kauan",461841,https://open.spotify.com/track/2lLOaRPi8yQxQ8BlFZBLOl
132,Cold,"Maroon 5",461794,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
133,DNA,BTS,454657,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
134,"Menina Pipoco","Fernando & Sorocaba",446476,https://open.spotify.com/track/7wsm2QsZansrVnWmDsWs1w
135,"Oh Novinha","Mc Don Juan",442848,https://open.spotify.com/track/2PS6YQ9jMpm0uCg4sQ1ygm
136,Mama,"Jonas Blue",437677,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
137,"Opa, Opa","MC WM",437522,https://open.spotify.com/track/4MBS01zB5I96t3XcfkpKKm
138,"Até Ex Duvida - Ao Vivo","Day e Lara",435813,https://open.spotify.com/track/3twpVbHfTCpgHNlStxfpzx
139,"Terapinga - Ao Vivo","Fernando & Sorocaba",434231,https://open.spotify.com/track/7oL5604ifW7DAmLVf8XYDt
140,"Tchau e Bença","Mc Livinho",432822,https://open.spotify.com/track/2ZUbYZPp8Wp0J5hHp1Mn4b
141,Singular,Anavitória,429866,https://open.spotify.com/track/3eGK0WFi6ISJ9UZA6Za4HX
142,"Mais Amor e Menos Drama - Ao Vivo","Henrique & Juliano",423699,https://open.spotify.com/track/2TihKW8ShdEEhKN3PSDEIq
143,"Meu Coração Deu PT - Ao Vivo","Wesley Safadão",421946,https://open.spotify.com/track/6zCqeUUqLb2CapBmVwAHll
144,"Bad Liar","Selena Gomez",420237,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
145,"Rapariga Não - Ao Vivo","João Neto & Frederico",419960,https://open.spotify.com/track/0ihMkv4Usn03EEEF8Rlw22
146,"Deixa a Gente Quieto - Ao Vivo","João Bosco & Vinicius",410391,https://open.spotify.com/track/4PNi30UilK0CZi2z9wegMQ
147,"That's What I Like","Bruno Mars",410052,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
148,Closer,"The Chainsmokers",408377,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
149,"Sonhei Que Tava Me Casando - Ao Vivo","Wesley Safadão",402755,https://open.spotify.com/track/6PEdCE0cepdEqbUmAiyFUN
150,"Medo Bobo - Ao Vivo","Maiara & Maraisa",402096,https://open.spotify.com/track/2CW04trIoYMbroZWDzPAjs
151,"What About Us",P!nk,398624,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
152,"Solteiro Apaixonado","Marcos & Belutti",397744,https://open.spotify.com/track/1n8MLpbFR0fuCjNnlyuHxS
153,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,393687,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
154,"O Mar Parou","Michel Teló",393464,https://open.spotify.com/track/5NH1hgZbrQGXMMZKcBQV3l
155,"Crying in the Club","Camila Cabello",389748,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
156,HUMBLE.,"Kendrick Lamar",387936,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
157,"O Céu Explica Tudo - Ao Vivo","Henrique & Juliano",387807,https://open.spotify.com/track/2RL74ODWD3YGcHIhNeJvNN
158,Stitches,"Shawn Mendes",383220,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
159,"Decide Aí - Na Praia / Ao Vivo","Matheus & Kauan",383087,https://open.spotify.com/track/0jIitZeIQRTaZgFQf2WpGK
160,Photograph,"Ed Sheeran",382718,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
161,Raplord,Haikaiss,382418,https://open.spotify.com/track/3YSagrvQP9x32rAjEI48PL
162,"Ficadinha - Ao Vivo","Henrique & Diego",382305,https://open.spotify.com/track/5Bc53chGSf3AoJRbB5mzR6
163,"Eu Sei de Cor - Ao Vivo | Acústico","Marília Mendonça",381687,https://open.spotify.com/track/45wqPwIH4A5cr2IyyD4WKf
164,Chantaje,Shakira,381283,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
165,Angel,"Fifth Harmony",375790,https://open.spotify.com/track/16FcjJG7qeajF19TmB8Dqm
166,"Agora Eu Quero Ir",Anavitória,374780,https://open.spotify.com/track/2yGnStdGP0V45lPXAJpmDb
167,Californication,"Red Hot Chili Peppers",369747,https://open.spotify.com/track/48UPSzbZjgc449aqz8bxox
168,Starboy,"The Weeknd",369394,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
169,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,367002,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
170,"Don't Wanna Know","Maroon 5",360465,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
171,"There for You","Martin Garrix",355485,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
172,"Não Passa Vontade - Ao Vivo","Henrique & Juliano",354184,https://open.spotify.com/track/6zgtb7ZZMwljosb3TLoPdI
173,"Just Hold On","Steve Aoki",351865,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
174,"Your Song","Rita Ora",349322,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
175,"Let Me Love You","DJ Snake",343816,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
176,"It Ain't Me (with Selena Gomez)",Kygo,341483,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
177,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",340733,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
178,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",339743,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
179,"Bodak Yellow","Cardi B",339736,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
180,Sugar,"Maroon 5",339730,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
181,"Sweet Child O' Mine","Guns N' Roses",338581,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
182,"Stay (with Alessia Cara)",Zedd,338160,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
183,"10% - Ao Vivo","Maiara & Maraisa",337816,https://open.spotify.com/track/2wFnRPjuqwNySFiK0Qfg8L
184,"Galway Girl","Ed Sheeran",337670,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
185,Malibu,"Miley Cyrus",336151,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
186,"Sim ou não (Participação especial Maluma)",Anitta,335381,https://open.spotify.com/track/4FxumkF81ICxITeqxx4nK9
187,Perfect,"Ed Sheeran",333177,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
188,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",332747,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
189,"Cadeira de Aço - Ao Vivo","Zé Neto & Cristiano",332099,https://open.spotify.com/track/2jq2SaLa7BeUtU6Lx9bxGU
190,"Livin' On A Prayer","Bon Jovi",330032,https://open.spotify.com/track/0J6mQxEZnlRt9ymzFntA6z
191,"De Tanto Te Querer - Ao Vivo","Jorge & Mateus",329594,https://open.spotify.com/track/3HrvG1d9OZpg6eV4A1dcSk
192,"Side To Side","Ariana Grande",327416,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
193,OMG,"Camila Cabello",324176,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
194,"In the Name of Love","Martin Garrix",317049,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
195,"Don't Let Me Down","The Chainsmokers",316414,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
196,"Young Dumb & Broke",Khalid,313873,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
197,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",313732,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
198,"Everybody Dies In Their Nightmares",XXXTENTACION,312390,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
199,"Can't Stop","Red Hot Chili Peppers",312202,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
200,"Modo Sofrimento - Ao Vivo","Henrique & Juliano",312064,https://open.spotify.com/track/41giJO7qvEwRzG2SV4FMOt
