Position,"Track Name",Artist,Streams,URL
51,"Ciumento Eu - Ao Vivo","Henrique & Diego",788538,https://open.spotify.com/track/3LFG5DqNQRK0yL6WNMw99P
52,"Open The Tcheka","MC Lan",768417,https://open.spotify.com/track/77TElJdpImw8cSv6t4mCIr
53,"Stay (with Alessia Cara)",Zedd,756972,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
54,"Pra Sempre Com Você - Ao Vivo","Jorge & Mateus",756707,https://open.spotify.com/track/2KGv51jgAz8OTjNPyRryfq
55,"Galway Girl","Ed Sheeran",735067,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
56,Fuego,Alok,729188,https://open.spotify.com/track/61GiOLLEn0LcavpVu1my6Q
57,"There's Nothing Holdin' Me Back","Shawn Mendes",727334,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
58,Thunder,"Imagine Dragons",724748,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
59,"Crying in the Club","Camila Cabello",723383,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
60,"Wild Thoughts","DJ Khaled",687491,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
61,"10% - Ao Vivo","Maiara & Maraisa",683285,https://open.spotify.com/track/2wFnRPjuqwNySFiK0Qfg8L
62,"Homemade Dynamite",Lorde,672185,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
63,"Meu Coração Deu PT - Ao Vivo","Wesley Safadão",668985,https://open.spotify.com/track/6zCqeUUqLb2CapBmVwAHll
64,"Deixe Me Ir - Acústico",1Kilo,664005,https://open.spotify.com/track/2srL4DYBekshpbprS6H0mO
65,"Homem de Família - Ao Vivo","Gusttavo Lima",660640,https://open.spotify.com/track/12wiyBZqQ3mOU7AfygXJCw
66,"Grave Faz Bum","MC WM",643448,https://open.spotify.com/track/0tnkjhlQ1mBg8s5guCo9fs
67,Malibu,"Miley Cyrus",637022,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
68,"Cê Acredita","João Neto & Frederico",635864,https://open.spotify.com/track/4sVkydp30HWLjOvF2ILbGy
69,"Strip That Down","Liam Payne",633829,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
70,"Medo Bobo - Ao Vivo","Maiara & Maraisa",632069,https://open.spotify.com/track/2CW04trIoYMbroZWDzPAjs
71,"Eu Sei de Cor - Ao Vivo | Acústico","Marília Mendonça",630443,https://open.spotify.com/track/45wqPwIH4A5cr2IyyD4WKf
72,"Papel Amassado - Ao Vivo","Matheus & Kauan",630192,https://open.spotify.com/track/2lLOaRPi8yQxQ8BlFZBLOl
73,"It Ain't Me (with Selena Gomez)",Kygo,628284,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
74,"Sim ou não (Participação especial Maluma)",Anitta,624907,https://open.spotify.com/track/4FxumkF81ICxITeqxx4nK9
75,"There for You","Martin Garrix",603317,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
76,"No Promises (feat. Demi Lovato)","Cheat Codes",583806,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
77,"Sign of the Times","Harry Styles",578486,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
78,"Quem Mando Tu Terminar? (To Bonito To Né?)","MC Kekel",574428,https://open.spotify.com/track/56gpstNB96id9ngmImIkaH
79,Chantaje,Shakira,567795,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
80,"Todo Dia","Pabllo Vittar",566340,https://open.spotify.com/track/3iDY4SzUHPkC3WTXpfxXJG
81,Believer,"Imagine Dragons",565284,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
82,"Green Light",Lorde,561412,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
83,Cold,"Maroon 5",546631,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
84,Unforgettable,"French Montana",539563,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
85,"Chained To The Rhythm","Katy Perry",535332,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
86,Raplord,Haikaiss,531479,https://open.spotify.com/track/3YSagrvQP9x32rAjEI48PL
87,"Esqueci Como Namora","Nego do Borel",512059,https://open.spotify.com/track/6zZw7RPIs3IxDghP4UvWcY
88,"Eu Sei de Cor - Ao Vivo","Marília Mendonça",507305,https://open.spotify.com/track/4SjkLzyFBVXaxuB6SbJyJN
89,"Ressaca de Saudade","Wesley Safadão",503470,https://open.spotify.com/track/1bEtvMQ0iUiwxI8Q909WJZ
90,HUMBLE.,"Kendrick Lamar",500917,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
91,"Now Or Never",Halsey,500794,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
92,Feels,"Calvin Harris",497923,https://open.spotify.com/track/6BaCraQ9xeLYg4Sb9TBT2X
93,"Cara Bacana","MC G15",497298,https://open.spotify.com/track/4BjPsq3MXBNo4Qxg40igEr
94,Starboy,"The Weeknd",490244,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
95,Down,"Fifth Harmony",487318,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
96,"Chave Cópia - Ao Vivo","Felipe Araújo",485730,https://open.spotify.com/track/0YK4RDyccDYO5aWQGKMZ2h
97,"Felices los 4",Maluma,481964,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
98,"Avisa Que Eu Cheguei","Naiara Azevedo",479791,https://open.spotify.com/track/6arll1Y1aPC7FZqZsHnSsP
99,Closer,"The Chainsmokers",479780,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
100,"Tô Fazendo Amor","Lucas Lucco",469301,https://open.spotify.com/track/0wVGdVXKpv5d93SWQF9XBr
101,"Side To Side","Ariana Grande",461353,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
102,"A Mala É Falsa - Ao Vivo","Felipe Araújo",452458,https://open.spotify.com/track/6BPt2sVRvE41rUixcCAHY6
103,"Na Hora da Raiva - Ao Vivo","Henrique & Juliano",445049,https://open.spotify.com/track/0Zu7NVn4IvfYuEIrD11UVr
104,"Symphony (feat. Zara Larsson)","Clean Bandit",441832,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
105,Singular,Anavitória,440025,https://open.spotify.com/track/3eGK0WFi6ISJ9UZA6Za4HX
106,"Oh Novinha","Mc Don Juan",434540,https://open.spotify.com/track/2PS6YQ9jMpm0uCg4sQ1ygm
107,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",433588,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
108,"Bon appétit","Katy Perry",431465,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
109,"Nada Nada - Ao Vivo","Henrique & Juliano",430996,https://open.spotify.com/track/0GR7ZABhVF9GbxghIx2RRv
110,"Até Ex Duvida - Ao Vivo","Day e Lara",430952,https://open.spotify.com/track/3twpVbHfTCpgHNlStxfpzx
111,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,427747,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
112,Sober,Lorde,418540,https://open.spotify.com/track/2mNbgyi0gori4b1rFSPgIb
113,"Let Me Love You","DJ Snake",414396,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
114,Photograph,"Ed Sheeran",414386,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
115,"A Nossa Praia - Ao Vivo","Matheus & Kauan",410179,https://open.spotify.com/track/4BQMlG5VKApk9AdIsjxDqx
116,"XO TOUR Llif3","Lil Uzi Vert",406416,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
117,Tumbalatum,"MC Kevinho",403297,https://open.spotify.com/track/4aAq1afusFG6jRiOSHQZvN
118,Paris,"The Chainsmokers",402835,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
119,"Do Teto Ao Chão - Ao Vivo","Matheus & Kauan",402179,https://open.spotify.com/track/5bm2GTEiU87Z95jX03y2Qk
120,"First Time",Kygo,402051,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
121,"Deu Onda","MC G15",400467,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
122,"Oh Meu Deus",Projota,398300,https://open.spotify.com/track/6TmmyW0fR8mo3ACj07lGmO
123,"Deixa a Gente Quieto - Ao Vivo","João Bosco & Vinicius",396742,https://open.spotify.com/track/4PNi30UilK0CZi2z9wegMQ
124,"Ficadinha - Ao Vivo","Henrique & Diego",392372,https://open.spotify.com/track/5Bc53chGSf3AoJRbB5mzR6
125,"Como É Que a Gente Fica - Ao Vivo","Henrique & Juliano",391463,https://open.spotify.com/track/41mt7YrfLrIc4EQJZFCJtw
126,"The Cure","Lady Gaga",383765,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
127,"Know No Better (feat. Quavo)","Major Lazer",378789,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
128,Congratulations,"Post Malone",378298,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
129,"Vou Voando - Ao Vivo","Jorge & Mateus",376977,https://open.spotify.com/track/1WCn5QBp0Kl9uHrR0J02GS
130,"Amante Não Tem Lar - Ao Vivo","Marília Mendonça",376396,https://open.spotify.com/track/1t0EUDKUR1F5911t7eh3Wi
131,"Agora Eu Quero Ir",Anavitória,374009,https://open.spotify.com/track/2yGnStdGP0V45lPXAJpmDb
132,"In the Name of Love","Martin Garrix",369432,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
133,"Don't Let Me Down","The Chainsmokers",367714,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
134,"Trem-Bala - Acústico","Ana Vilela",367547,https://open.spotify.com/track/66O1SfDryBYk9i3RcV5AXq
135,"O Nosso Santo Bateu - Na Praia / Ao Vivo","Matheus & Kauan",366680,https://open.spotify.com/track/6SwI4OplF8m5NH8wHKIps8
136,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",363340,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
137,"Pode Se Soltar","Jerry Smith",363146,https://open.spotify.com/track/2mL3B5GilTm4dUT6P8LVpd
138,"The Louvre",Lorde,361638,https://open.spotify.com/track/5q4BpnMrYEFzLO0dYODj6J
139,"O Mar Parou","Michel Teló",359070,https://open.spotify.com/track/5NH1hgZbrQGXMMZKcBQV3l
140,"Você Merece Cachê - Ao Vivo","Israel Novaes",357938,https://open.spotify.com/track/1ypcU9264wnBwPvmrIy4fx
141,"Treat You Better","Shawn Mendes",353969,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
142,"Estaca Zero","Luan Santana",348403,https://open.spotify.com/track/5OZqnhkGUxuSuW2P7CzH7y
143,"Perfect Places",Lorde,344461,https://open.spotify.com/track/7ARveOiD31w2Nq0n5FsSf8
144,"O Verão Está Chegando","Mc Davi",343851,https://open.spotify.com/track/4jswhbcaGqFe8v5uSHlqyb
145,"Just Hold On","Steve Aoki",342564,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
146,"Love Is A Temple",Alok,341569,https://open.spotify.com/track/24putRJqkmdXxfKq5OI4TC
147,"Mordida, Beijo e Tapa","Naiara Azevedo",340603,https://open.spotify.com/track/5mR5GuercvLXgx4TPnGl9k
148,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",339229,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
149,"I Feel It Coming","The Weeknd",337736,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
150,Partiu,"MC Kekel",331715,https://open.spotify.com/track/1LTxGBL6yKtfmW3K8EvbSY
151,"Solteiro Apaixonado","Marcos & Belutti",331389,https://open.spotify.com/track/1n8MLpbFR0fuCjNnlyuHxS
152,"Scared to Be Lonely","Martin Garrix",328416,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
153,"One Dance",Drake,325904,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
154,"4 da manhã",UM44K,325283,https://open.spotify.com/track/5xVJU6DJHnmHnbbKS56yCC
155,"24K Magic","Bruno Mars",325083,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
156,Mercy,"Shawn Mendes",324857,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
157,"Oitava Dose - Ao Vivo","Matheus & Kauan",323591,https://open.spotify.com/track/5kXgLlxHMv3aP7xLxMrjiV
158,1-800-273-8255,Logic,322466,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
159,Liability,Lorde,320085,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
160,"Me & You (feat. IRO)",Alok,319831,https://open.spotify.com/track/2WTCoQLkQ9FPdvThkf8nN1
161,Turutum,"MC Kevinho",317130,https://open.spotify.com/track/3pM81OKNrV6d2zJb76nQ6M
162,"Ela Só Quer Paz",Projota,314934,https://open.spotify.com/track/3mTUqLbtWm2DAEwvQTyu4d
163,"Don't Wanna Know","Maroon 5",314505,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
164,Mama,"Jonas Blue",311706,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
165,"Ou Some Ou Soma - Ao Vivo","Jorge & Mateus",309853,https://open.spotify.com/track/3dRBzTOu9polrH9U6Vh2zw
166,"Cadeira de Aço - Ao Vivo","Zé Neto & Cristiano",309506,https://open.spotify.com/track/2jq2SaLa7BeUtU6Lx9bxGU
167,"Cheap Thrills",Sia,308007,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
168,"Oh Nanana","Bonde R300",307840,https://open.spotify.com/track/3ao5U0ksMLvgSoJqOpsgmv
169,"All I Want (feat. Stonefox) - Edit",Alok,307121,https://open.spotify.com/track/5mWbOKfRxcS5iv32amTHPe
170,Sorry,"Justin Bieber",306471,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
171,"Antídoto - Ao Vivo","Matheus & Kauan",305649,https://open.spotify.com/track/2dvyNlZ8jkLq4DMzVVyXQH
172,"De Tanto Te Querer - Ao Vivo","Jorge & Mateus",303617,https://open.spotify.com/track/3HrvG1d9OZpg6eV4A1dcSk
173,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,302637,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
174,"Infiel - Ao Vivo","Marília Mendonça",301958,https://open.spotify.com/track/38MpAndIjGAyVdcC6npX95
175,"Amante Não Tem Lar - Ao Vivo","Marília Mendonça",298851,https://open.spotify.com/track/6P8v1a8jyfwG5kc7Si1kUp
176,"My Way","Calvin Harris",297565,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
177,"Shed a Light","Robin Schulz",297000,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
178,"Cheia de Marra","Mc Livinho",296411,https://open.spotify.com/track/4gvePWCd0GfkC40QshflUy
179,"Louca de Saudade - Ao Vivo","Jorge & Mateus",292095,https://open.spotify.com/track/2InJDvDcA4RXEeA9njdibl
180,"i hate u, i love u (feat. olivia o'brien)",gnash,291941,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
181,"Nessas Horas - Ao Vivo","Matheus & Kauan",290064,https://open.spotify.com/track/5LVWGCl4mjGFXDIvQbOGvr
182,"Corpo Sensual","Pabllo Vittar",289667,https://open.spotify.com/track/4BcWcZoludxrNoPUw5napp
183,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",287900,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
184,"Mask Off",Future,285597,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
185,"This Is What You Came For","Calvin Harris",284052,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
186,"Hard Feelings/Loveless",Lorde,283719,https://open.spotify.com/track/1Dp7JGFNjvg8Nk0CtMCcnr
187,"Lei do Retorno","Mc Don Juan",283670,https://open.spotify.com/track/2wc8HF4fqX4oPBuZnadO8t
188,"Love Yourself","Justin Bieber",283279,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
189,Passionfruit,Drake,279951,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
190,"Xanaína / Boga na Linguiça / Vem Cá Xaninha","MC Lan",276854,https://open.spotify.com/track/5E7ZTCsfsWr1Jlr6VK1AHu
191,"Whatever It Takes","Imagine Dragons",275526,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
192,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",275430,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
193,"Flor e o Beija-Flor - Ao Vivo","Henrique & Juliano",273973,https://open.spotify.com/track/0phVJ23NJlruwtt1XCm94N
194,"SUBEME LA RADIO","Enrique Iglesias",272699,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
195,Issues,"Julia Michaels",272583,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
196,"Tchau e Bença","Mc Livinho",271888,https://open.spotify.com/track/2ZUbYZPp8Wp0J5hHp1Mn4b
197,"Fumaça Ninja - Ao Vivo","Henrique & Diego",270150,https://open.spotify.com/track/2uZXycmB2DFpJTNl6qmeF4
198,"Sober II (Melodrama)",Lorde,269776,https://open.spotify.com/track/54ucfuN596MU25jQD3KjCL
199,"Million Reasons","Lady Gaga",269311,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
200,"Parece Piada - Ao Vivo","Henrique & Juliano",268087,https://open.spotify.com/track/3cS6YsU197mrdPTyR7nbp7
