Position,"Track Name",Artist,Streams,URL
66,"Strip That Down","Liam Payne",656254,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
67,"It Ain't Me (with Selena Gomez)",Kygo,653801,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
68,"Papel Amassado - Ao Vivo","Matheus & Kauan",651326,https://open.spotify.com/track/2lLOaRPi8yQxQ8BlFZBLOl
69,"Sim ou não (Participação especial Maluma)",Anitta,650910,https://open.spotify.com/track/4FxumkF81ICxITeqxx4nK9
70,"Crying in the Club","Camila Cabello",644803,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
71,"Quem Mando Tu Terminar? (To Bonito To Né?)","MC Kekel",635410,https://open.spotify.com/track/56gpstNB96id9ngmImIkaH
72,Believer,"Imagine Dragons",616085,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
73,"Sign of the Times","Harry Styles",615459,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
74,Raplord,Haikaiss,615264,https://open.spotify.com/track/3YSagrvQP9x32rAjEI48PL
75,Chantaje,Shakira,596060,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
76,Witness,"Katy Perry",583901,https://open.spotify.com/track/7iz4bsfPOrK9wzhXkgUfya
77,"Bon appétit","Katy Perry",581330,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
78,Starboy,"The Weeknd",576708,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
79,"No Promises (feat. Demi Lovato)","Cheat Codes",576418,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
80,Down,"Fifth Harmony",573614,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
81,Cold,"Maroon 5",557489,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
82,"Deixe Me Ir - Acústico",1Kilo,549106,https://open.spotify.com/track/2srL4DYBekshpbprS6H0mO
83,"Now Or Never",Halsey,539975,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
84,"Eu Sei de Cor - Ao Vivo","Marília Mendonça",523171,https://open.spotify.com/track/4SjkLzyFBVXaxuB6SbJyJN
85,HUMBLE.,"Kendrick Lamar",521492,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
86,"O Nosso Santo Bateu - Na Praia / Ao Vivo","Matheus & Kauan",514251,https://open.spotify.com/track/6SwI4OplF8m5NH8wHKIps8
87,"Oh Novinha","Mc Don Juan",513954,https://open.spotify.com/track/2PS6YQ9jMpm0uCg4sQ1ygm
88,"There for You","Martin Garrix",512427,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
89,"Avisa Que Eu Cheguei","Naiara Azevedo",509670,https://open.spotify.com/track/6arll1Y1aPC7FZqZsHnSsP
90,"Esqueci Como Namora","Nego do Borel",508305,https://open.spotify.com/track/6zZw7RPIs3IxDghP4UvWcY
91,Closer,"The Chainsmokers",494362,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
92,"A Mala É Falsa - Ao Vivo","Felipe Araújo",485145,https://open.spotify.com/track/6BPt2sVRvE41rUixcCAHY6
93,"Chave Cópia - Ao Vivo","Felipe Araújo",484368,https://open.spotify.com/track/0YK4RDyccDYO5aWQGKMZ2h
94,"Na Hora da Raiva - Ao Vivo","Henrique & Juliano",477297,https://open.spotify.com/track/0Zu7NVn4IvfYuEIrD11UVr
95,"Side To Side","Ariana Grande",475904,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
96,Singular,Anavitória,475714,https://open.spotify.com/track/3eGK0WFi6ISJ9UZA6Za4HX
97,"Ressaca de Saudade","Wesley Safadão",473348,https://open.spotify.com/track/1bEtvMQ0iUiwxI8Q909WJZ
98,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,465525,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
99,"Nada Nada - Ao Vivo","Henrique & Juliano",458209,https://open.spotify.com/track/0GR7ZABhVF9GbxghIx2RRv
100,"Todo Dia","Pabllo Vittar",457142,https://open.spotify.com/track/3iDY4SzUHPkC3WTXpfxXJG
101,"Felices los 4",Maluma,455356,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
102,"The Cure","Lady Gaga",455021,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
103,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",449525,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
104,Photograph,"Ed Sheeran",448754,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
105,"Ou Some Ou Soma - Ao Vivo","Jorge & Mateus",444630,https://open.spotify.com/track/3dRBzTOu9polrH9U6Vh2zw
106,"Symphony (feat. Zara Larsson)","Clean Bandit",438976,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
107,"A Nossa Praia - Ao Vivo","Matheus & Kauan",434982,https://open.spotify.com/track/4BQMlG5VKApk9AdIsjxDqx
108,"Até Ex Duvida - Ao Vivo","Day e Lara",432440,https://open.spotify.com/track/3twpVbHfTCpgHNlStxfpzx
109,"First Time",Kygo,432213,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
110,Unforgettable,"French Montana",429729,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
111,Tumbalatum,"MC Kevinho",428538,https://open.spotify.com/track/4aAq1afusFG6jRiOSHQZvN
112,"Let Me Love You","DJ Snake",427569,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
113,"Deu Onda","MC G15",426018,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
114,Paris,"The Chainsmokers",423085,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
115,"Como É Que a Gente Fica - Ao Vivo","Henrique & Juliano",422832,https://open.spotify.com/track/41mt7YrfLrIc4EQJZFCJtw
116,"Do Teto Ao Chão - Ao Vivo","Matheus & Kauan",422269,https://open.spotify.com/track/5bm2GTEiU87Z95jX03y2Qk
117,"Oh Meu Deus",Projota,419318,https://open.spotify.com/track/6TmmyW0fR8mo3ACj07lGmO
118,"Deixa a Gente Quieto - Ao Vivo","João Bosco & Vinicius",418209,https://open.spotify.com/track/4PNi30UilK0CZi2z9wegMQ
119,"Scared to Be Lonely","Martin Garrix",401625,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
120,"Ficadinha - Ao Vivo","Henrique & Diego",400561,https://open.spotify.com/track/5Bc53chGSf3AoJRbB5mzR6
121,"XO TOUR Llif3","Lil Uzi Vert",400336,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
122,"O Mar Parou","Michel Teló",396558,https://open.spotify.com/track/5NH1hgZbrQGXMMZKcBQV3l
123,"Cara Bacana","MC G15",396165,https://open.spotify.com/track/4BjPsq3MXBNo4Qxg40igEr
124,"Trem-Bala - Acústico","Ana Vilela",392459,https://open.spotify.com/track/66O1SfDryBYk9i3RcV5AXq
125,"Vou Voando - Ao Vivo","Jorge & Mateus",392049,https://open.spotify.com/track/1WCn5QBp0Kl9uHrR0J02GS
126,"Agora Eu Quero Ir",Anavitória,387176,https://open.spotify.com/track/2yGnStdGP0V45lPXAJpmDb
127,Congratulations,"Post Malone",385012,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
128,"Know No Better (feat. Quavo)","Major Lazer",382583,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
129,"Don't Let Me Down","The Chainsmokers",382133,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
130,"O Verão Está Chegando","Mc Davi",381475,https://open.spotify.com/track/4jswhbcaGqFe8v5uSHlqyb
131,"In the Name of Love","Martin Garrix",379457,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
132,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",376013,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
133,"Amante Não Tem Lar - Ao Vivo","Marília Mendonça",375497,https://open.spotify.com/track/1t0EUDKUR1F5911t7eh3Wi
134,"Tô Apaixonado Nessa Mina","MC Kevinho",375370,https://open.spotify.com/track/4F6wWmmWUG7MxMp0Yva7Qk
135,"Você Merece Cachê - Ao Vivo","Israel Novaes",372786,https://open.spotify.com/track/1ypcU9264wnBwPvmrIy4fx
136,"Estaca Zero","Luan Santana",364125,https://open.spotify.com/track/5OZqnhkGUxuSuW2P7CzH7y
137,"I Feel It Coming","The Weeknd",357507,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
138,"Mordida, Beijo e Tapa","Naiara Azevedo",356894,https://open.spotify.com/track/5mR5GuercvLXgx4TPnGl9k
139,"Treat You Better","Shawn Mendes",354077,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
140,Turutum,"MC Kevinho",353889,https://open.spotify.com/track/3pM81OKNrV6d2zJb76nQ6M
141,"Love Is A Temple",Alok,352424,https://open.spotify.com/track/24putRJqkmdXxfKq5OI4TC
142,Partiu,"MC Kekel",349136,https://open.spotify.com/track/1LTxGBL6yKtfmW3K8EvbSY
143,"i hate u, i love u (feat. olivia o'brien)",gnash,348893,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
144,Roulette,"Katy Perry",347427,https://open.spotify.com/track/5jhF4d9nxIm1P58WQCCa5h
145,"Solteiro Apaixonado","Marcos & Belutti",342952,https://open.spotify.com/track/1n8MLpbFR0fuCjNnlyuHxS
146,"Oitava Dose - Ao Vivo","Matheus & Kauan",342433,https://open.spotify.com/track/5kXgLlxHMv3aP7xLxMrjiV
147,"Just Hold On","Steve Aoki",342197,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
148,"Bad Blood","Taylor Swift",342049,https://open.spotify.com/track/2NlmmAjGYrrjAp0MED5rGx
149,1-800-273-8255,Logic,341935,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
150,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",340371,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
151,"24K Magic","Bruno Mars",338442,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
152,"One Dance",Drake,338038,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
153,"Green Light",Lorde,336491,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
154,"Xanaína / Boga na Linguiça / Vem Cá Xaninha","MC Lan",333504,https://open.spotify.com/track/5E7ZTCsfsWr1Jlr6VK1AHu
155,"Ela Só Quer Paz",Projota,332977,https://open.spotify.com/track/3mTUqLbtWm2DAEwvQTyu4d
156,Mercy,"Shawn Mendes",330462,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
157,"Pode Se Soltar","Jerry Smith",323613,https://open.spotify.com/track/2mL3B5GilTm4dUT6P8LVpd
158,"Don't Wanna Know","Maroon 5",322892,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
159,"Hey Hey Hey","Katy Perry",321978,https://open.spotify.com/track/7nY0TjOsD1BZehkZgLiOxO
160,"Amores Imperfeitos",Anavitória,320986,https://open.spotify.com/track/3YjGBw910aEg6PkNjYqyCU
161,"Mask Off",Future,320271,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
162,"Infiel - Ao Vivo","Marília Mendonça",317726,https://open.spotify.com/track/38MpAndIjGAyVdcC6npX95
163,Sorry,"Justin Bieber",317560,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
164,"Cheia de Marra","Mc Livinho",317266,https://open.spotify.com/track/4gvePWCd0GfkC40QshflUy
165,"De Tanto Te Querer - Ao Vivo","Jorge & Mateus",316997,https://open.spotify.com/track/3HrvG1d9OZpg6eV4A1dcSk
166,"Cadeira de Aço - Ao Vivo","Zé Neto & Cristiano",315434,https://open.spotify.com/track/2jq2SaLa7BeUtU6Lx9bxGU
167,"Antídoto - Ao Vivo","Matheus & Kauan",313856,https://open.spotify.com/track/2dvyNlZ8jkLq4DMzVVyXQH
168,"Pé Direito","Mc Davi",312030,https://open.spotify.com/track/6V3J5pbU5yBvB5zxPSyP5v
169,"Cheap Thrills",Sia,311433,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
170,"Amante Não Tem Lar - Ao Vivo","Marília Mendonça",310617,https://open.spotify.com/track/6P8v1a8jyfwG5kc7Si1kUp
171,"Sou eu",Ludmilla,310475,https://open.spotify.com/track/1Tn0msQvQMbD6woO9VnEG3
172,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,310435,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
173,"Louca de Saudade - Ao Vivo","Jorge & Mateus",308692,https://open.spotify.com/track/2InJDvDcA4RXEeA9njdibl
174,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",304656,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
175,Strangers,Halsey,304636,https://open.spotify.com/track/11EDhDAVDtGPoSar6ootYA
176,"Shed a Light","Robin Schulz",304178,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
177,"Nessas Horas - Ao Vivo","Matheus & Kauan",301616,https://open.spotify.com/track/5LVWGCl4mjGFXDIvQbOGvr
178,"I Got You","Bebe Rexha",301164,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
179,"Love Yourself","Justin Bieber",301111,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
180,"Flor e o Beija-Flor - Ao Vivo","Henrique & Juliano",298262,https://open.spotify.com/track/0phVJ23NJlruwtt1XCm94N
181,"4 da manhã",UM44K,296648,https://open.spotify.com/track/5xVJU6DJHnmHnbbKS56yCC
182,"Elas Gostam","MC Kevinho",296232,https://open.spotify.com/track/5j0tH4MzB4QyJLX8Ys9ofG
183,"Cê Acredita","João Neto & Frederico",295727,https://open.spotify.com/track/4sVkydp30HWLjOvF2ILbGy
184,Passionfruit,Drake,295132,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
185,"My Way","Calvin Harris",293851,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
186,"Me & You (feat. IRO)",Alok,293365,https://open.spotify.com/track/2WTCoQLkQ9FPdvThkf8nN1
187,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",290341,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
188,"All I Want (feat. Stonefox) - Edit",Alok,285787,https://open.spotify.com/track/5mWbOKfRxcS5iv32amTHPe
189,"Parece Piada - Ao Vivo","Henrique & Juliano",284526,https://open.spotify.com/track/3cS6YsU197mrdPTyR7nbp7
190,"Million Reasons","Lady Gaga",283474,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
191,"This Is What You Came For","Calvin Harris",283274,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
192,Issues,"Julia Michaels",281131,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
193,Mama,"Jonas Blue",280927,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
194,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",280774,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
195,"Work from Home","Fifth Harmony",279626,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
196,"SUBEME LA RADIO","Enrique Iglesias",278671,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
197,"Fumaça Ninja - Ao Vivo","Henrique & Diego",276808,https://open.spotify.com/track/2uZXycmB2DFpJTNl6qmeF4
198,"Déjà Vu","Katy Perry",275168,https://open.spotify.com/track/5q9stUg2W38X9PyzgIOdhH
199,"Me Espera",Sandy,274717,https://open.spotify.com/track/4xHkRNzzHtj3O3Z1pjYWRC
200,"Living On The Outside","Bruno Martini",272481,https://open.spotify.com/track/75r8bI2MTVDwgIKJplD5LS
