Position,"Track Name",Artist,Streams,URL
29,"Vai Embrazando","Mc Zaac",1269065,https://open.spotify.com/track/1zhfU6YXa2pXUAQdG1NvBZ
30,"O Grave Bater","MC Kevinho",1250235,https://open.spotify.com/track/1bUazU9SSOh02AdlOPeTvm
31,Linda,Projota,1247303,https://open.spotify.com/track/7vxMtIwEn1bUKTqPKEMzJJ
32,"Wild Thoughts","DJ Khaled",1226963,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
33,"Sua Amiga Vou Pegar","MC WM",1174834,https://open.spotify.com/track/2Q4zHSJgtlc9mWoWQXpSJX
34,"Você Partiu Meu Coração","Nego do Borel",1170362,https://open.spotify.com/track/0u8aj0c4IxeVSLTUuuq9V5
35,"Acordando o Prédio","Luan Santana",1168615,https://open.spotify.com/track/40bK2uosUmAS92c17n98xd
36,"Despacito - Remix","Luis Fonsi",1136116,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
37,"Amante Não Tem Lar - Ao Vivo","Marília Mendonça",1121243,https://open.spotify.com/track/6P8v1a8jyfwG5kc7Si1kUp
38,"Felices los 4",Maluma,1109859,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
39,"Paredes - Ao Vivo","Jorge & Mateus",1076874,https://open.spotify.com/track/2GfxgssRHvY1azHtaRqKoK
40,"Avisa Que Eu Cheguei - Ao Vivo","Naiara Azevedo",1055250,https://open.spotify.com/track/39vJqbfolMyPJtJuyoj1EM
41,"Medida Certa","Jorge & Mateus",1047499,https://open.spotify.com/track/44mr3ypWNHa0inr3heiOb2
42,"Eu Era","Marcos & Belutti",1041080,https://open.spotify.com/track/5hkjlU7sUcZb9wOYd1eRBE
43,Havana,"Camila Cabello",1003230,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
44,"E Essa Boca Aí? - Ao Vivo","Bruninho & Davi",978396,https://open.spotify.com/track/6vve9WKW5I7fQzkU8dNsUE
45,"Tic Tac","Lucas Lucco",970102,https://open.spotify.com/track/3SdYnX1212sx5X0N4Lj3Vb
46,"Pode Se Soltar","Jerry Smith",964806,https://open.spotify.com/track/2mL3B5GilTm4dUT6P8LVpd
47,"Something Just Like This","The Chainsmokers",961476,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
48,Automaticamente,"Mc Léléto",938088,https://open.spotify.com/track/6AaoEX192rJ6o3UFwG43sV
49,Feels,"Calvin Harris",928034,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
50,Thunder,"Imagine Dragons",927720,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
51,Rabetão,"MC Lan",921648,https://open.spotify.com/track/2evRcqkyzWqaD9DJtP2oaU
52,"Qual Bumbum Mais Bate, Qual Bumbum Mais Pula","MC WM",909965,https://open.spotify.com/track/4eZg3l8x5aMvgwsRHcZuIC
53,Attention,"Charlie Puth",894248,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
54,"Ninguém É de Ferro","Wesley Safadão",869670,https://open.spotify.com/track/1e315r3zQjsng2z952ePQ1
55,"There's Nothing Holdin' Me Back","Shawn Mendes",869316,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
56,"2U (feat. Justin Bieber)","David Guetta",867695,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
57,"Como Faz Com Ela - Ao Vivo","Marília Mendonça",846188,https://open.spotify.com/track/2Gvn46nwyQhUnQiFhlP7WX
58,"Chave Cópia - Ao Vivo","Felipe Araújo",841954,https://open.spotify.com/track/0YK4RDyccDYO5aWQGKMZ2h
59,"Era uma Vez","Kell Smith",831284,https://open.spotify.com/track/6A569zyv8nT8xyFYYGqC6C
60,"Lei do Retorno","Mc Don Juan",818539,https://open.spotify.com/track/2wc8HF4fqX4oPBuZnadO8t
61,"Fetish (feat. Gucci Mane)","Selena Gomez",805056,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
62,"De Quem É a Culpa? - Ao Vivo","Marília Mendonça",797976,https://open.spotify.com/track/4YhPcVIxIAJrLhFVPGbJkE
63,Loka,"Simone & Simaria",792859,https://open.spotify.com/track/257tme6AhneIKAqVF1HTH4
64,"4 da manhã",UM44K,789290,https://open.spotify.com/track/5xVJU6DJHnmHnbbKS56yCC
65,"Trevo (Tu)",Anavitória,777355,https://open.spotify.com/track/6bgQIw80xWC3MPZX4kVYGw
66,"Nessas Horas - Ao Vivo","Matheus & Kauan",765466,https://open.spotify.com/track/5LVWGCl4mjGFXDIvQbOGvr
67,"Sun Goes Down","Bruno Martini",762901,https://open.spotify.com/track/5knrAEjUMh6T2kDCN7YD2b
68,"Oh Meu Deus",Projota,730773,https://open.spotify.com/track/3bp5fh0qPmCqC5PWEewFkm
69,Cheguei,Ludmilla,725395,https://open.spotify.com/track/6cbZb9mVAc5s8HtwklLoI0
70,"Tô Apaixonado Nessa Mina","MC Kevinho",723471,https://open.spotify.com/track/4F6wWmmWUG7MxMp0Yva7Qk
71,"I'm the One","DJ Khaled",721307,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
72,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",713273,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
73,"Exclusividade - Ao Vivo","Matheus & Kauan",713246,https://open.spotify.com/track/1Bq86AS6wf5a5cEB8CM6dZ
74,Aliança,Tribalistas,711509,https://open.spotify.com/track/5lLKJdDPy7qbsta6d88lKE
75,"Até Ex Duvida - Ao Vivo","Day e Lara",703736,https://open.spotify.com/track/3twpVbHfTCpgHNlStxfpzx
76,"Swish Swish","Katy Perry",702293,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
77,"Oh Nanana","Bonde R300",696695,https://open.spotify.com/track/3ao5U0ksMLvgSoJqOpsgmv
78,Angel,"Fifth Harmony",695425,https://open.spotify.com/track/16FcjJG7qeajF19TmB8Dqm
79,"He Like That","Fifth Harmony",694675,https://open.spotify.com/track/0m2orA1i5lLZUOt9XLwSd0
80,"Coração de Aço","Hungria Hip Hop",691568,https://open.spotify.com/track/6waLZw9qNP36DtHFPeyTz6
81,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",688083,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
82,Unforgettable,"French Montana",676553,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
83,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",668416,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
84,"Malbec (Part. Dennis Dj) - Ao Vivo","Henrique & Diego",654816,https://open.spotify.com/track/5SnQDj5REQVvAdSlhqkEcE
85,"More Than You Know","Axwell /\ Ingrosso",652756,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
86,"Mentalmente - Ao Vivo","Naiara Azevedo",652621,https://open.spotify.com/track/6EbWh7j1nLYNd2Gqlqvrc3
87,"Baldin de Gelo","Claudia Leitte",645299,https://open.spotify.com/track/6LnGwyHtgWPiogv6tB9TqI
88,"Olha a Explosão","MC Kevinho",637245,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
89,Silence,Marshmello,629320,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
90,Mama,"Jonas Blue",625042,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
91,"Without You (feat. Sandro Cavazza)",Avicii,621964,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
92,"Se o Amor Tiver Lugar","Jorge & Mateus",614571,https://open.spotify.com/track/4sFVdIwmVj2y87qqOWwSU3
93,"Pra Sempre Com Você - Ao Vivo","Jorge & Mateus",608239,https://open.spotify.com/track/2KGv51jgAz8OTjNPyRryfq
94,"Ciumento Eu - Ao Vivo","Henrique & Diego",607372,https://open.spotify.com/track/3LFG5DqNQRK0yL6WNMw99P
95,"Strip That Down","Liam Payne",598224,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
96,"O Mar Parou","Michel Teló",596743,https://open.spotify.com/track/5NH1hgZbrQGXMMZKcBQV3l
97,"Decide Aí - Na Praia / Ao Vivo","Matheus & Kauan",584786,https://open.spotify.com/track/0jIitZeIQRTaZgFQf2WpGK
98,"Tell Me You Love Me","Demi Lovato",584275,https://open.spotify.com/track/65MOTX6uSFAnqXl7dlAuId
99,"A Gente Brigou","Mc Don Juan",573403,https://open.spotify.com/track/3j7FDNUqIMWKaji6PK5SyF
100,Rabetania,"MC WM",565895,https://open.spotify.com/track/1C13CY3BoB8imJBjV9E3jT
101,Decote,"Preta Gil",558564,https://open.spotify.com/track/2wBr59j9see3tGF9Haxbo3
102,"À Vontade","Ivete Sangalo",555785,https://open.spotify.com/track/6SyanVgX0iSgJsBi09lzgE
103,"10% - Ao Vivo","Maiara & Maraisa",548301,https://open.spotify.com/track/2wFnRPjuqwNySFiK0Qfg8L
104,Fuego,Alok,543680,https://open.spotify.com/track/61GiOLLEn0LcavpVu1my6Q
105,"Bad Liar","Selena Gomez",541588,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
106,"Me Rehúso","Danny Ocean",541554,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
107,Believer,"Imagine Dragons",538295,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
108,"Galway Girl","Ed Sheeran",530826,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
109,"Cobertor de Orelha - Ao Vivo","Turma do Pagode",524807,https://open.spotify.com/track/1XCKlzIqaehohdUTihetGN
110,"Papel Amassado - Ao Vivo","Matheus & Kauan",520549,https://open.spotify.com/track/2lLOaRPi8yQxQ8BlFZBLOl
111,"XO TOUR Llif3","Lil Uzi Vert",520093,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
112,"Stay (with Alessia Cara)",Zedd,504606,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
113,"Menina Pipoco","Fernando & Sorocaba",500255,https://open.spotify.com/track/7wsm2QsZansrVnWmDsWs1w
114,"There for You","Martin Garrix",497614,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
115,"Aquela Pessoa - Ao Vivo","Henrique & Juliano",494597,https://open.spotify.com/track/3A1LphuJ5lQD6NjPtxtYFh
116,"Glorious (feat. Skylar Grey)",Macklemore,494277,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
117,"That's What I Like","Bruno Mars",491912,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
118,Singular,Anavitória,489665,https://open.spotify.com/track/3eGK0WFi6ISJ9UZA6Za4HX
119,"Oh Novinha","Mc Don Juan",488873,https://open.spotify.com/track/2PS6YQ9jMpm0uCg4sQ1ygm
120,"No Promises (feat. Demi Lovato)","Cheat Codes",469521,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
121,"Grave Faz Bum","MC WM",468978,https://open.spotify.com/track/0tnkjhlQ1mBg8s5guCo9fs
122,"Tchau e Bença","Mc Livinho",463250,https://open.spotify.com/track/2ZUbYZPp8Wp0J5hHp1Mn4b
123,"Meu Coração Deu PT - Ao Vivo","Wesley Safadão",458024,https://open.spotify.com/track/6zCqeUUqLb2CapBmVwAHll
124,Down,"Fifth Harmony",456800,https://open.spotify.com/track/20H2Hd5AkUcRjB4yL3UQtJ
125,OMG,"Camila Cabello",451692,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
126,"Medo Bobo - Ao Vivo","Maiara & Maraisa",443816,https://open.spotify.com/track/2CW04trIoYMbroZWDzPAjs
127,"Rapariga Não - Ao Vivo","João Neto & Frederico",442697,https://open.spotify.com/track/0ihMkv4Usn03EEEF8Rlw22
128,"Nada Nada - Ao Vivo","Henrique & Juliano",441256,https://open.spotify.com/track/0GR7ZABhVF9GbxghIx2RRv
129,"A Mala É Falsa - Ao Vivo","Felipe Araújo",441187,https://open.spotify.com/track/6BPt2sVRvE41rUixcCAHY6
130,"Quem Mando Tu Terminar? (To Bonito To Né?)","MC Kekel",441101,https://open.spotify.com/track/56gpstNB96id9ngmImIkaH
131,"Agora Eu Quero Ir",Anavitória,437144,https://open.spotify.com/track/2yGnStdGP0V45lPXAJpmDb
132,"Mais Amor e Menos Drama - Ao Vivo","Henrique & Juliano",435749,https://open.spotify.com/track/2TihKW8ShdEEhKN3PSDEIq
133,"Ficadinha - Ao Vivo","Henrique & Diego",434264,https://open.spotify.com/track/5Bc53chGSf3AoJRbB5mzR6
134,"Corpo Sensual","Pabllo Vittar",430722,https://open.spotify.com/track/4kkQGhScJDzNIIGavQE9SN
135,"Crying in the Club","Camila Cabello",430286,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
136,Chantaje,Shakira,428400,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
137,Closer,"The Chainsmokers",426926,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
138,Cold,"Maroon 5",426820,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
139,"Deixa a Gente Quieto - Ao Vivo","João Bosco & Vinicius",425813,https://open.spotify.com/track/4PNi30UilK0CZi2z9wegMQ
140,Switch,"Iggy Azalea",424750,https://open.spotify.com/track/02LZ1fGJE8fB56yTlCVMEV
141,"Solteiro Apaixonado","Marcos & Belutti",424341,https://open.spotify.com/track/1n8MLpbFR0fuCjNnlyuHxS
142,"O Céu Explica Tudo - Ao Vivo","Henrique & Juliano",423088,https://open.spotify.com/track/2RL74ODWD3YGcHIhNeJvNN
143,Starboy,"The Weeknd",422766,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
144,"Eu Sei de Cor - Ao Vivo | Acústico","Marília Mendonça",422393,https://open.spotify.com/track/45wqPwIH4A5cr2IyyD4WKf
145,"Cheia de Marra","Mc Livinho",416641,https://open.spotify.com/track/4gvePWCd0GfkC40QshflUy
146,"Opa, Opa","MC WM",416079,https://open.spotify.com/track/6CS7Z9x8DrfR5NPiLUFXMY
147,"Vou Voando - Ao Vivo","Jorge & Mateus",414792,https://open.spotify.com/track/1WCn5QBp0Kl9uHrR0J02GS
148,"Na Hora da Raiva - Ao Vivo","Henrique & Juliano",414266,https://open.spotify.com/track/0Zu7NVn4IvfYuEIrD11UVr
149,HUMBLE.,"Kendrick Lamar",412694,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
150,"Open The Tcheka","MC Lan",409795,https://open.spotify.com/track/77TElJdpImw8cSv6t4mCIr
151,Photograph,"Ed Sheeran",409737,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
152,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,405488,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
153,Congratulations,"Post Malone",404953,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
154,"Mordida, Beijo e Tapa","Naiara Azevedo",403778,https://open.spotify.com/track/5mR5GuercvLXgx4TPnGl9k
155,Malibu,"Miley Cyrus",400573,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
156,"Your Song","Rita Ora",395452,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
157,Tumbalatum,"MC Kevinho",393478,https://open.spotify.com/track/4aAq1afusFG6jRiOSHQZvN
158,Raplord,Haikaiss,391445,https://open.spotify.com/track/3YSagrvQP9x32rAjEI48PL
159,"Just Hold On","Steve Aoki",389033,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
160,"Treat You Better","Shawn Mendes",388780,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
161,"Meu Amor - Ao Vivo","Henrique & Juliano",388572,https://open.spotify.com/track/3X5zRkzlpTiajlkI9QXQUz
162,"Duro Igual Concreto",1Kilo,385779,https://open.spotify.com/track/1BuSbqff6EcL8gkdkjaB63
163,"Não Passa Vontade - Ao Vivo","Henrique & Juliano",375352,https://open.spotify.com/track/6zgtb7ZZMwljosb3TLoPdI
164,"Deu Onda","MC G15",371349,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
165,"The Cure","Lady Gaga",369829,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
166,"Cadeira de Aço - Ao Vivo","Zé Neto & Cristiano",369275,https://open.spotify.com/track/2jq2SaLa7BeUtU6Lx9bxGU
167,"Let Me Love You","DJ Snake",368467,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
168,"Side To Side","Ariana Grande",365138,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
169,"Sim ou não (Participação especial Maluma)",Anitta,363659,https://open.spotify.com/track/4FxumkF81ICxITeqxx4nK9
170,"Estaca Zero","Luan Santana",362013,https://open.spotify.com/track/5OZqnhkGUxuSuW2P7CzH7y
171,"It Ain't Me (with Selena Gomez)",Kygo,359435,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
172,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",352897,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
173,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",351608,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
174,"Como É Que a Gente Fica - Ao Vivo","Henrique & Juliano",344412,https://open.spotify.com/track/41mt7YrfLrIc4EQJZFCJtw
175,Mercy,"Shawn Mendes",343465,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
176,"De Tanto Te Querer - Ao Vivo","Jorge & Mateus",343252,https://open.spotify.com/track/3HrvG1d9OZpg6eV4A1dcSk
177,"In the Name of Love","Martin Garrix",341437,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
178,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",335741,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
179,"Trem-Bala - Acústico","Ana Vilela",333971,https://open.spotify.com/track/66O1SfDryBYk9i3RcV5AXq
180,"Don't Let Me Down","The Chainsmokers",333711,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
181,"Modo Sofrimento - Ao Vivo","Henrique & Juliano",331744,https://open.spotify.com/track/41giJO7qvEwRzG2SV4FMOt
182,"Oitava Dose - Ao Vivo","Matheus & Kauan",325777,https://open.spotify.com/track/5kXgLlxHMv3aP7xLxMrjiV
183,Diáspora,Tribalistas,325183,https://open.spotify.com/track/6yjjLcsfNqubWe5ecdTrd8
184,"Sonhei Que Tava Me Casando - Ao Vivo","Wesley Safadão",321543,https://open.spotify.com/track/6PEdCE0cepdEqbUmAiyFUN
185,"Symphony (feat. Zara Larsson)","Clean Bandit",318359,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
186,"A Gente Tá Se Amando - Ao Vivo","Henrique & Diego",316159,https://open.spotify.com/track/3DxMZGUDd6e3I37WM7IaMK
187,"Se é pra Gente Ficar","Solange Almeida",315206,https://open.spotify.com/track/6X5jBkAFu7HE3jigdoVW3r
188,"Don't Say You Love Me","Fifth Harmony",313687,https://open.spotify.com/track/12SCPvDuy54Tl8H2jSELxF
189,"I Feel It Coming","The Weeknd",311440,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
190,"Antídoto - Ao Vivo","Matheus & Kauan",310130,https://open.spotify.com/track/2dvyNlZ8jkLq4DMzVVyXQH
191,"Tenta Vir - Acústico",1Kilo,306767,https://open.spotify.com/track/6TtEsPJua1fXgiaYSjo4JD
192,"Ela Só Quer Paz",Projota,303557,https://open.spotify.com/track/3mTUqLbtWm2DAEwvQTyu4d
193,"One Dance",Drake,302911,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
194,"My Way","Calvin Harris",301808,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
195,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",301475,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
196,"Now Or Never",Halsey,301175,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
197,"O Nosso Santo Bateu - Na Praia / Ao Vivo","Matheus & Kauan",298643,https://open.spotify.com/track/6SwI4OplF8m5NH8wHKIps8
198,"i hate u, i love u (feat. olivia o'brien)",gnash,297969,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
199,"Homem de Família - Ao Vivo","Gusttavo Lima",296137,https://open.spotify.com/track/12wiyBZqQ3mOU7AfygXJCw
200,"5 Km - Ao Vivo","Henrique & Juliano",296001,https://open.spotify.com/track/3hjGB7hru53bL066kPSCro
