Position,"Track Name",Artist,Streams,URL
35,"Karjala Takas","Portion Boys",188930,https://open.spotify.com/track/1PZNjZOmm3ZmaWkqvmJpaY
36,"Vielä kerran (feat. Tommi Läntinen)","Yksi Totuus",183966,https://open.spotify.com/track/5fMQc6FZhqvt0gtR7l7jiy
37,"Crying in the Club","Camila Cabello",181671,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
38,"Miks Ei - Vain Elämää Kausi 6","Nikke Ankara",180216,https://open.spotify.com/track/1hUMr8Hvok7DdjbISWR07r
39,Attention,"Charlie Puth",171285,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
40,"Shape of You","Ed Sheeran",167012,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
41,"California Dreaming (feat. Snoop Dogg & Paul Rey)","Arman Cekin",166653,https://open.spotify.com/track/5DOP9l0x4NvCIsS1tOGrre
42,"There for You","Martin Garrix",165619,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
43,"Hula Hula",Robin,162493,https://open.spotify.com/track/5WytJMdICvcrJF6JY0W4pl
44,"XO TOUR Llif3","Lil Uzi Vert",161021,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
45,"Tanssi se ulos (feat. Ellinoora)","Roope Salminen & Koirat",160472,https://open.spotify.com/track/1jFYy4KngiDNpG5yw6cOQA
46,"Your Song","Rita Ora",158442,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
47,"Glorious (feat. Skylar Grey)",Macklemore,156994,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
48,"Pari kilometriä","Keko Salata",156680,https://open.spotify.com/track/1WQ7vQzj05YlBPrzrL4lJD
49,"Swish Swish","Katy Perry",151077,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
50,"Sauna lämpee",HesaÄijä,147500,https://open.spotify.com/track/4zOq1k6bo7pHOW2DSFh4xw
51,"Sit Mennää","Teflon Brothers",133352,https://open.spotify.com/track/1QKbpfbXQP1NY4xy6wpxJA
52,Havana,"Camila Cabello",123867,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
53,"Oh No Let's Go","Haloo Helsinki!",121703,https://open.spotify.com/track/5yjKv99Ge4iOr9QBW1Hl0x
54,"Kaikki ok","Ideaali & Jay Who?",115321,https://open.spotify.com/track/5mrI9lWwp9cbXwtDiCa3U3
55,"Satamiljoonaa Kertaa",Mäkki,112629,https://open.spotify.com/track/49Eo0N8DP9mt3e6EiaqbxY
56,"Would You Ever",Skrillex,112032,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
57,"Know No Better (feat. Quavo)","Major Lazer",110735,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
58,"Mitäpä tässä","Yksi Totuus",109707,https://open.spotify.com/track/4JMrbXB7S0fKOJ5cFru7mN
59,Huomenna,"Adi L Hasla",109017,https://open.spotify.com/track/5XxnVzF859NBZ8zbrWWosk
60,"Rahan takii","Antti Tuisku",108370,https://open.spotify.com/track/4UDDfd77rlXmNjgW1NKhWq
61,"Rakasta mut palasiks (feat. Reino Nordin)","Bang For The Buck",106113,https://open.spotify.com/track/2pj0IfDbeGsFX9b1BR9A18
62,Believer,"Imagine Dragons",105422,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
63,"I'm the One","DJ Khaled",105222,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
64,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",104404,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
65,"Kymmenen Kirosanaa - Vain Elämää Kausi 6",Robin,104102,https://open.spotify.com/track/2zWVKlOfppLl96FpttaPrK
66,"En Mielestäin Sua Saa - Vain Elämää Kausi 6",Robin,102389,https://open.spotify.com/track/1vxdzyxjDxLTPxZKk4jp13
67,"Sorry Not Sorry","Demi Lovato",100841,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
68,Kaija,Kasmir,100125,https://open.spotify.com/track/5dwxmp5425KCrP32Ys6U1a
69,"Symphony (feat. Zara Larsson)","Clean Bandit",97644,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
70,Tired,"Alan Walker",96442,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
71,"Jokainen kyynel",Profeetat,94894,https://open.spotify.com/track/5XXd8LSfEqqhLJBUcX3O5R
72,"Mitä Jos",Janna,93384,https://open.spotify.com/track/0oZlGckkauQ76l88ECJXed
73,HUMBLE.,"Kendrick Lamar",93140,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
74,"The Way I Love Her",Stanaj,92572,https://open.spotify.com/track/6fJAs9KPgHrN9Fqo0GgWhW
75,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",92510,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
76,"Something Just Like This","The Chainsmokers",92181,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
77,"Feel Good","Felix Jaehn",91058,https://open.spotify.com/track/6a9vKVMFfNBi741DVSit3H
78,Congratulations,"Post Malone",89593,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
79,"Mä En Kestä","Laura Voutilainen",89353,https://open.spotify.com/track/4lLL9uT4lun5BKt3ouOhxO
80,"Mask Off",Future,88865,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
81,"There's Nothing Holdin' Me Back","Shawn Mendes",88090,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
82,"Muitaki ihmisii",Vesala,87628,https://open.spotify.com/track/1G0u9V4wCkgcPe2cZF4MOm
83,"Butterfly Effect","Travis Scott",86066,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
84,"Hulluuden Highway","Haloo Helsinki!",85777,https://open.spotify.com/track/1RPMDcIljymdp7dSgTfhls
85,"SUBEME LA RADIO","Enrique Iglesias",84947,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
86,"Pettävällä Jäällä - Vain Elämää Kausi 6","Nikke Ankara",84495,https://open.spotify.com/track/2C7Yzl61H8BE3EbK2Qk1sM
87,"Get Low (with Liam Payne)",Zedd,84323,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
88,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",84046,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
89,"All I Ever Do (Is Say Goodbye)","Zak Abel",83898,https://open.spotify.com/track/4QfqyabOT0F2QMbkD1ay91
90,"Hokkus Pokkus","Daniel Okas",78665,https://open.spotify.com/track/6jx8jfIW9PI5nzVzAZGZfU
91,6K,"Mikael Gabriel",77157,https://open.spotify.com/track/74oCTWhmFli50HkkkvAxfD
92,"Liikaa Sussa Kii","Mikael Gabriel",75766,https://open.spotify.com/track/0MEuAbpzkCXjFu2ey5vKaD
93,"Reminding Me","Shawn Hook",75445,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
94,"No Promises (feat. Demi Lovato)","Cheat Codes",75143,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
95,"Cold Blood","Tungevaag & Raaban",74529,https://open.spotify.com/track/5xpScO7frkFncHij08H2C8
96,"Slow Hands","Niall Horan",72841,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
97,Yhtäccii,Profeetat,71924,https://open.spotify.com/track/4kloZeUMhzOQu5F5bBJVHS
98,"Bank Account","21 Savage",71566,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
99,"Lääkitys kunnossa","Janne Ordén",70237,https://open.spotify.com/track/4tWsSgINbFWDOf6mhEhR8l
100,Istanbul-Rytmii,"SINI YASEMIN",70144,https://open.spotify.com/track/7ncHHETXnZrcV9hES2hCPW
101,"Galway Girl","Ed Sheeran",68639,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
102,"Sitä säät mitä tilaat (feat. Ellinoora)",JVG,67593,https://open.spotify.com/track/5DTBkAANRc9K2B2uZ9aVCU
103,Sinuhe,Profeetat,67097,https://open.spotify.com/track/1muAf2i6NwO1O7MMEr0A8O
104,"First Time",Kygo,65603,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
105,"Kyyneleet - Vain Elämää Kausi 6","Nikke Ankara",65012,https://open.spotify.com/track/0JWDlJh0dqByvkPBGEP90W
106,"I Like Me Better",Lauv,63724,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
107,"Filmi katkee","Aleksanteri Hakaniemi",63624,https://open.spotify.com/track/2G6x5MCndBRioc5CiMSDMx
108,"In The End","Linkin Park",62570,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
109,"Ei nyt","Pete Parkkonen",62512,https://open.spotify.com/track/63mkZ4fiKFAMB4Y3exeKN2
110,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",62437,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
111,"Dance With You","Marcus & Martinus",62351,https://open.spotify.com/track/6a9Yc4mnNameCjDEdfpXSv
112,"Muistanks Mä Väärin?",Gasellit,60295,https://open.spotify.com/track/6YLtZNcayG9lmvUn906xsp
113,"Rakkaus On Lumivalkoinen - Vain Elämää Kausi 6",Robin,59563,https://open.spotify.com/track/6vsB8NUCBMLuuYmsYtZSra
114,"Trampoliini - Radio Edit",SANNI,59361,https://open.spotify.com/track/1hcgjS1bY5gedex5oV3KHI
115,Boombidibyebye,"Keko Salata",59151,https://open.spotify.com/track/0WQHrAJ0jgd3noivSkubdU
116,"Me Rehúso","Danny Ocean",59100,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
117,"Rakkauden Nimeen","Jimi Pääkallo",58203,https://open.spotify.com/track/6madhimpyKrGDBzbsHuwFM
118,"Rakasta mua nyt","Haloo Helsinki!",57583,https://open.spotify.com/track/5UNK9WOIrLsFjKFgBcWv2o
119,"Stay (with Alessia Cara)",Zedd,57536,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
120,"It Ain't Me (with Selena Gomez)",Kygo,57334,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
121,"Elefantin paino",Ellinoora,57260,https://open.spotify.com/track/1OmwCW3wffqU4DNwMAW8qs
122,HUUMETUKKA,"OG Ulla-Maija",57242,https://open.spotify.com/track/63Hcp32nBv3Xzf5iKNuHy0
123,Imus,Gasellit,57159,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
124,Alone,"Alan Walker",56591,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
125,Tarkenee,JVG,55615,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
126,15,"Aleksanteri Hakaniemi",55504,https://open.spotify.com/track/6GZYVZiVritpchaBSFLprd
127,"She's On My Mind","JP Cooper",55253,https://open.spotify.com/track/2nuveZFpiOildSCxXuL44C
128,Thumbs,"Sabrina Carpenter",55124,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
129,Faded,"Alan Walker",54984,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
130,"Mun Kaa","SINI YASEMIN",54679,https://open.spotify.com/track/7p6i6Jgh3WUYmmhdiVlyhl
131,Slide,"Calvin Harris",54393,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
132,"Hubba Bubba","Teflon Brothers",54238,https://open.spotify.com/track/1XjMCUz7uwqZ1gdvbbyKtq
133,"Don't Let Me Down","The Chainsmokers",53837,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
134,"K18 (feat. Kuningas Pähkinä & Setä Tamu)",ILARI,53818,https://open.spotify.com/track/5YX7q7AqdB9t6b5ld5xrCk
135,Sunnuntaisin,"Janne Ordén",52941,https://open.spotify.com/track/5qRCsAyI0Hi380917HcEZQ
136,Hehkuu,JVG,52763,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
137,Tyynysotaa,"Vilma Alina",52658,https://open.spotify.com/track/2UU9ywqY86wdI6GTnRHlhg
138,Hunter,Galantis,52447,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
139,"Perplexing Pegasus","Rae Sremmurd",52346,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
140,Plug,Kube,51710,https://open.spotify.com/track/3HdLpzuHPqpf3mHZO6eNdb
141,Tuesday,"Burak Yeter",51187,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
142,Kangastuksii,DEM,51136,https://open.spotify.com/track/3f2YLQngnJv8RjtBRj8GBm
143,"Solo Dance","Martin Jensen",50705,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
144,"Siks mä haluun sut","Miro Miikael",50543,https://open.spotify.com/track/4oBiK02d70E69d4QbJcjVW
145,Skin,"Rag'n'Bone Man",50472,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
146,Hot2Touch,"Felix Jaehn",50383,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
147,Rakas,"Haloo Helsinki!",50272,https://open.spotify.com/track/0O2nxouygWlAVxHZPw3YCW
148,"Scared to Be Lonely","Martin Garrix",50148,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
149,"Bad Liar","Selena Gomez",50075,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
150,"xDlsd Juna (feat. Jedidi & Mahku)","Slim Mill",49958,https://open.spotify.com/track/7hKCRtqxzzXkYfEjmlN2cP
151,Numb,"Linkin Park",49773,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
152,Urheiluhullu,JVG,49125,https://open.spotify.com/track/0mj07aASkf2RYZR1QQ5k7l
153,Redbone,"Childish Gambino",48988,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
154,"Hollywood Hills - Vain Elämää Kausi 6",Robin,48949,https://open.spotify.com/track/6mGaOz5trtSLOUHXKiAP62
155,"Arvon Leidit","Teflon Brothers",48783,https://open.spotify.com/track/5bcjHhl0JgWet9jrSGNmIl
156,Malibu,"Miley Cyrus",48715,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
157,"The Ocean","Mike Perry",48701,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
158,"Mixet Tahdo",Mäkki,48604,https://open.spotify.com/track/53nNxpVCDUwblGyAazoSS8
159,Kapteeniupponalle,Gettomasa,48586,https://open.spotify.com/track/7y2WC2JkgBdkRh2n323e0X
160,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",48503,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
161,"Mul Oli Ikävä Mua",Juulia,48095,https://open.spotify.com/track/4mjFzwPhJwT14UiuFThozg
162,"Don't Be So Shy - Filatov & Karas Remix",Imany,47496,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
163,"That's What I Like","Bruno Mars",47475,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
164,Honey,Evelina,46544,https://open.spotify.com/track/6oWx00So8wCAopjyZ41F76
165,"Kato mua silmiin","Reino Nordin",46366,https://open.spotify.com/track/2jokQe0L7FLEriaTIOU7IW
166,"Työmiehen lauantai (feat. Tippa-T)","Arttu Wiskari",46302,https://open.spotify.com/track/1ZIfhYiIWAHIDGFELBau6x
167,"Party On The West Coast (feat. Snoop Dogg)",Matoma,46216,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
168,"Korjaan sut",STIG,46020,https://open.spotify.com/track/6JiU0wPWiTtYKmal32jcDG
169,"Lose Yourself - Soundtrack Version",Eminem,45931,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
170,"Pannaan Suomi Kuntoon","Petri Nygård",45761,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
171,Leijonakuningas,Ellinoora,45649,https://open.spotify.com/track/4MsOdD6nhPuvnK9MyVAniA
172,"Reminder - Remix","The Weeknd",45323,https://open.spotify.com/track/7F1LWA9sIlTorHUo4amGqk
173,OMG,"Camila Cabello",45253,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
174,"Keinutaan (feat. VilleGalle)","Antti Tuisku",45216,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
175,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,45120,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
176,"#Elämänpeli (feat. Touko)","Mr. Elämänpeli",44532,https://open.spotify.com/track/34kd2B1N8nrH6oBmnEr8V4
177,"Mä olen tässä","Mikko Harju",44491,https://open.spotify.com/track/00qFEwqJnoF2tlfL1PfM4n
178,"Sinä riität","Mikko Harju",44362,https://open.spotify.com/track/5mwei8E7EL1NoWVBxJiieZ
179,"All of Me","John Legend",44314,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
180,Pisamat,"Nikke Ankara",44298,https://open.spotify.com/track/7g5M2rzDUPoFv4JAZAyJR7
181,1-800-273-8255,Logic,44155,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
182,"You Da Baddest",Future,43911,https://open.spotify.com/track/4AFgK4wP1iD5i8BYaLr9Vf
183,Lähiöunelmii,"Teflon Brothers",43410,https://open.spotify.com/track/0GhvfuOgTbG7uzjQDUws14
184,"Heavy (feat. Kiiara)","Linkin Park",42888,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
185,goosebumps,"Travis Scott",42473,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
186,"Kuudes Pelaaja",Brädi,42083,https://open.spotify.com/track/4cwM7tEy5h0SZtDzyOObmL
187,Parvekkeella,"Ida Paul & Kalle Lindroth",41896,https://open.spotify.com/track/4MUKUqqE66Irl1appjmiC9
188,Signs,Drake,41726,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
189,"With the sh*t (feat. Faktoi, Kingfish)",Pajafella,41543,https://open.spotify.com/track/12dAB0I90KLoC7LHnKNLfS
190,Beibi,"Haloo Helsinki!",41478,https://open.spotify.com/track/4zD8z85QgLsmM7vbnkTMCb
191,"Bon appétit","Katy Perry",41137,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
192,Starboy,"The Weeknd",41018,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
193,"Tahdon rakastella sinua",SANNI,41003,https://open.spotify.com/track/6FwrG9yyKfGve1wOMq98f9
194,"Let Her Go",Passenger,40636,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
195,"Tuulisii - feat. Pete Parkkonen",JVG,40482,https://open.spotify.com/track/6j6DhM5boyLoH5kNBwvPK6
196,"Llama In My Living Room",AronChupa,40398,https://open.spotify.com/track/5OYUtKjALXnNjXRwTVStCK
197,Paris,"The Chainsmokers",40380,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
198,"Hiljaisuus (Vain elämää kausi 6)",Samu,40337,https://open.spotify.com/track/5pkeqhgZ3FgOvOigeLHgas
199,"Two High","Moon Taxi",40265,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
200,"Black Beatles","Rae Sremmurd",40262,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
